Date,Open,High,Low,Close,Volume,Stock
2020-01-01,336.62422211119633,340.60504427357614,334.9736156311778,337.6922302246094,296197,RBLBANK.BO
2020-01-02,336.9154980991331,361.480218529018,335.0707217590197,358.85870361328125,677984,RBLBANK.BO
2020-01-03,358.9557519261412,358.9557519261412,345.41115642758984,347.2073974609375,439808,RBLBANK.BO
2020-01-06,344.6830129900994,344.6830129900994,325.26425169488255,327.1575927734375,382209,RBLBANK.BO
2020-01-07,332.06082777547647,341.5274741813563,330.5558855837365,334.0512390136719,530132,RBLBANK.BO
2020-01-08,330.3616679340055,338.3719067597382,324.9729736671472,335.8960266113281,399522,RBLBANK.BO
2020-01-09,343.0323672562869,350.023132376549,342.78963276781496,344.9742431640625,497773,RBLBANK.BO
2020-01-10,345.2170045720222,347.4987148677177,335.45908922681264,338.1777038574219,544244,RBLBANK.BO
2020-01-13,339.6340866657848,349.4891306675182,339.6340866657848,347.7414245605469,201818,RBLBANK.BO
2020-01-14,348.71239138191635,354.3923848459945,342.4983938477385,346.23651123046875,422450,RBLBANK.BO
2020-01-15,348.37250957232567,348.37250957232567,334.68230877272066,340.1195373535156,247849,RBLBANK.BO
2020-01-16,343.0809398372021,344.34314735406844,335.0707015330666,336.2358093261719,285571,RBLBANK.BO
2020-01-17,341.6730639114131,341.6730639114131,331.0898460204715,333.8570251464844,297922,RBLBANK.BO
2020-01-20,337.8378627207066,337.8378627207066,315.74902493580373,318.51617431640625,605873,RBLBANK.BO
2020-01-21,315.55486303515823,332.983212707371,312.4478494545411,331.4782409667969,715849,RBLBANK.BO
2020-01-22,333.0317390006452,335.4105489886348,322.93398957515745,329.2450866699219,644635,RBLBANK.BO
2020-01-23,319.5842390707797,335.0707121343545,316.0403212714441,329.6334533691406,910988,RBLBANK.BO
2020-01-24,329.1479643493193,329.92470285539594,317.9821779480887,319.8755187988281,331344,RBLBANK.BO
2020-01-27,320.409494688108,328.8081012742528,317.4966811000343,326.4293212890625,297257,RBLBANK.BO
2020-01-28,326.3322580956199,332.78898967893764,324.43891719922453,329.6819763183594,271813,RBLBANK.BO
2020-01-29,331.1383741382227,333.6628187202007,324.34180852633745,325.55548095703125,188372,RBLBANK.BO
2020-01-30,324.82728857603735,325.02148802384085,310.7972525771626,312.6420288085937,346023,RBLBANK.BO
2020-01-31,315.55485714647307,317.73946769594863,307.1076845028967,309.049560546875,320921,RBLBANK.BO
2020-02-03,291.2814053622159,312.30220752305377,289.2909942778448,304.3890686035156,535134,RBLBANK.BO
2020-02-04,305.7969282460739,312.1565601543352,298.2721589110937,309.4864807128906,280718,RBLBANK.BO
2020-02-05,307.2047845026911,314.1955501194612,306.233846479844,308.41845703125,544821,RBLBANK.BO
2020-02-06,309.2437355557324,330.1189013781759,309.2437355557324,322.3999328613281,554714,RBLBANK.BO
2020-02-07,323.3223357508235,331.42967351935897,319.2929492043881,329.9732666015625,471076,RBLBANK.BO
2020-02-10,328.12854380869226,328.8081827024831,320.11830445778094,322.0601806640625,462562,RBLBANK.BO
2020-02-11,323.3223450918999,336.7698419475329,323.3223450918999,330.3131103515625,358065,RBLBANK.BO
2020-02-12,331.23548388329806,334.39103229860115,321.42900442037484,322.7397766113281,233256,RBLBANK.BO
2020-02-13,325.846803097708,325.846803097708,313.6129782074433,316.3801574707031,216057,RBLBANK.BO
2020-02-14,316.5257835441384,319.1473279595044,306.03966514402623,307.20477294921875,387585,RBLBANK.BO
2020-02-17,307.20476009382537,309.1466359852284,296.7186421325188,297.5439453125,456661,RBLBANK.BO
2020-02-18,298.320678632966,299.09741712376024,283.75660970051854,293.27178955078125,575308,RBLBANK.BO
2020-02-19,297.1070088388094,302.4471674944089,293.85436082244576,297.93231201171875,341437,RBLBANK.BO
2020-02-20,297.1069970871696,310.16612368068866,294.6796523397254,299.8741760253906,475382,RBLBANK.BO
2020-02-24,298.8061501950485,298.8061501950485,289.67933951083904,292.8834228515625,401285,RBLBANK.BO
2020-02-25,299.0488863873131,302.73843871774386,294.8253004099288,300.068359375,269153,RBLBANK.BO
2020-02-26,298.7090615193603,308.3699062046638,295.8448122769165,305.45709228515625,410393,RBLBANK.BO
2020-02-27,307.0105753122665,307.0105753122665,297.8352003205381,300.5052795410156,216999,RBLBANK.BO
2020-02-28,298.0779749049468,298.0779749049468,276.91153772487945,282.3002319335937,390131,RBLBANK.BO
2020-03-02,291.2814295288157,297.3983276966491,268.9983883175896,275.4065856933594,396163,RBLBANK.BO
2020-03-03,281.0865939695215,287.88316100850824,275.3580648199403,283.4168395996094,328405,RBLBANK.BO
2020-03-04,284.3877160820333,288.90257156708986,271.3771536404336,287.20343017578125,370030,RBLBANK.BO
2020-03-05,287.5432689915941,299.0974247116552,281.4749067824575,292.73779296875,534229,RBLBANK.BO
2020-03-06,263.4640079347228,267.0079253818379,236.1806467241166,251.52145385742188,1246206,RBLBANK.BO
2020-03-09,244.38508033721607,244.38508033721607,193.2652029269986,201.7609100341797,1291152,RBLBANK.BO
2020-03-11,198.0713412533172,232.00561954909008,195.54689666414976,220.0630798339844,2037141,RBLBANK.BO
2020-03-12,198.07135555168847,208.8487734710775,189.0416290267056,201.5181884765625,1194964,RBLBANK.BO
2020-03-13,184.47822024617363,214.3345637860149,169.86560036360646,200.83853149414065,1511573,RBLBANK.BO
2020-03-16,196.1294855830197,196.1294855830197,151.90325455902845,158.16580200195312,1958548,RBLBANK.BO
2020-03-17,161.07860632321277,169.23449431364833,153.0198328730745,160.35040283203125,1667778,RBLBANK.BO
2020-03-18,160.59314443060688,168.7490327817002,147.87386511138607,161.70973205566406,3643988,RBLBANK.BO
2020-03-19,155.30152412408754,179.67207290666263,145.64069436119573,171.66183471679688,1210497,RBLBANK.BO
2020-03-20,172.34148142289143,181.7595763178637,163.02047143106788,166.51585388183594,1050135,RBLBANK.BO
2020-03-23,151.18662329609182,159.2675406454326,136.83686412629174,138.30612182617188,701159,RBLBANK.BO
2020-03-24,151.137637394533,155.0556577290844,126.11127951837356,151.8232879638672,700182,RBLBANK.BO
2020-03-25,145.70139058050552,167.005627522529,145.3095945002266,158.2390594482422,633578,RBLBANK.BO
2020-03-26,166.5158695099754,174.05805590445016,151.92124927840823,161.86322021484375,891986,RBLBANK.BO
2020-03-27,171.4134067492937,176.65376544834015,155.5454257994288,157.1126251220703,1579661,RBLBANK.BO
2020-03-30,155.69232688390764,155.69232688390764,144.67289491742386,147.41551208496094,508396,RBLBANK.BO
2020-03-31,150.35402940036388,153.68434068553046,128.6579979115698,132.86985778808594,878498,RBLBANK.BO
2020-04-01,138.69793233987238,140.7548841445447,124.98485305144396,128.6580047607422,934948,RBLBANK.BO
2020-04-03,138.59996982624233,138.59996982624233,107.1088797810094,108.67608642578124,2707624,RBLBANK.BO
2020-04-07,117.54061930462728,117.54061930462728,103.43574349346576,113.81849670410156,2191265,RBLBANK.BO
2020-04-08,109.70456791787052,130.86188342331292,108.33325932429102,118.569091796875,2161352,RBLBANK.BO
2020-04-09,125.37665246176176,126.20923777294033,115.7774995184458,118.32421875,1350241,RBLBANK.BO
2020-04-13,119.45064998251782,119.45064998251782,109.99843126904284,115.18980407714844,1107371,RBLBANK.BO
