Date,Open,High,Low,Close,Volume,Stock
2020-01-01,744.3559143943585,747.0143403933541,738.4483277721811,740.712890625,1150,RAMCOCEM.BO
2020-01-02,742.0913256295344,767.9862340668765,742.0913256295344,757.500244140625,17949,RAMCOCEM.BO
2020-01-03,760.2079857179707,761.1433657065099,745.4390177781441,749.5743408203125,5096,RAMCOCEM.BO
2020-01-06,750.2634597370762,750.2634597370762,731.6053209962532,739.3836669921875,9085,RAMCOCEM.BO
2020-01-07,752.62657784564,780.7860507187769,748.4912550914173,776.4537963867188,106371,RAMCOCEM.BO
2020-01-08,776.7984643280672,798.9026974692564,765.1802220378792,796.0965576171875,39387,RAMCOCEM.BO
2020-01-09,799.5917763911476,817.2160994412234,781.573650314049,790.2380981445312,38051,RAMCOCEM.BO
2020-01-10,790.6320150118188,808.3547749996304,787.3336364965634,805.056396484375,11049,RAMCOCEM.BO
2020-01-13,810.8162210057211,831.985071948797,810.8162210057211,815.1976928710938,23338,RAMCOCEM.BO
2020-01-14,812.6869968557459,820.1699156253413,806.1393978610423,810.9146728515625,4172,RAMCOCEM.BO
2020-01-15,815.2469633955587,815.9854117319678,805.8440665976332,811.997802734375,15534,RAMCOCEM.BO
2020-01-16,813.7701303612023,816.2316250083928,795.3581383812,801.9549560546875,4226,RAMCOCEM.BO
2020-01-17,802.4472427026436,816.2808303891143,800.1334618077307,806.4840698242188,11929,RAMCOCEM.BO
2020-01-20,810.4223837446956,812.8838781189597,801.4625682604051,805.7455444335938,4159,RAMCOCEM.BO
2020-01-21,803.8256289642463,817.4130659261002,802.4471680730836,806.3855590820312,6257,RAMCOCEM.BO
2020-01-22,817.2162045178347,826.8160334263274,807.4194440229718,818.5946655273438,21752,RAMCOCEM.BO
2020-01-23,819.1853516760704,856.0585504982939,815.8869731562717,845.0802612304688,30052,RAMCOCEM.BO
2020-01-24,847.541785929238,858.2247082638643,842.6680147328939,854.92626953125,91165,RAMCOCEM.BO
2020-01-27,852.9570434581233,869.6952056918891,838.8773072452067,845.0802612304688,12536,RAMCOCEM.BO
2020-01-28,848.6248855217875,856.2062406635257,833.511272920156,837.154296875,5477,RAMCOCEM.BO
2020-01-29,841.8311076961667,845.1294862438449,788.662827210093,799.2472534179688,57382,RAMCOCEM.BO
2020-01-30,788.3182140860832,790.6319947649858,770.3000271504953,776.0107421875,17041,RAMCOCEM.BO
2020-01-31,779.8014924475968,779.8014924475968,762.078731255606,769.8078002929688,5520,RAMCOCEM.BO
2020-02-03,752.2327144121883,784.7244416053849,738.1037601101485,779.8014526367188,12800,RAMCOCEM.BO
2020-02-04,779.8014487044818,796.4411753726978,776.2569207029479,790.878173828125,13246,RAMCOCEM.BO
2020-02-05,791.6166182737047,803.431791680775,780.3921794989561,783.936767578125,15513,RAMCOCEM.BO
2020-02-06,783.9368308742933,787.0875560562553,771.4816438639921,782.9030151367188,7268,RAMCOCEM.BO
2020-02-07,782.6075612788595,791.6166554630202,777.8322858405297,779.9984130859375,4638,RAMCOCEM.BO
2020-02-10,784.0844064756917,784.0844064756917,767.0016592832176,776.5030517578125,7195,RAMCOCEM.BO
2020-02-11,778.9153130731795,786.6936599062806,765.0325078187485,768.4293823242188,9141,RAMCOCEM.BO
2020-02-12,767.6417302545838,775.3707992631739,763.21103997308,766.85400390625,4240,RAMCOCEM.BO
2020-02-13,767.9863184742278,780.1953557803129,766.1155585322188,777.14306640625,21605,RAMCOCEM.BO
2020-02-14,775.8630634942709,786.6936392537087,769.5616135598386,780.4414672851562,3297,RAMCOCEM.BO
2020-02-17,783.6413834737567,783.6413834737567,769.9554505324,775.863037109375,3911,RAMCOCEM.BO
2020-02-18,777.8322433442653,777.8322433442653,765.0324722512584,776.3553466796875,1450,RAMCOCEM.BO
2020-02-19,779.5061748560618,790.0413844781566,774.3862537215301,787.333740234375,6126,RAMCOCEM.BO
2020-02-20,782.7552102463399,805.4009584673031,782.7552102463399,791.0750732421875,13719,RAMCOCEM.BO
2020-02-24,786.6936133581447,786.6936133581447,776.4537725755267,781.5244750976562,3391,RAMCOCEM.BO
2020-02-25,780.7861042132698,792.7489922691992,776.4538495843932,778.9153442382812,11945,RAMCOCEM.BO
2020-02-26,779.2107095027078,787.0874917666924,767.5431897171329,778.2753295898438,15223,RAMCOCEM.BO
2020-02-27,780.5399670046643,780.5399670046643,752.2327780404459,768.7247924804688,2743,RAMCOCEM.BO
2020-02-28,756.417191367769,770.546144480572,742.7805371103957,755.4818115234375,5108,RAMCOCEM.BO
2020-03-02,765.0325229793696,770.5955248228512,740.4175769375622,748.8358764648438,4953,RAMCOCEM.BO
2020-03-03,742.4852470936232,779.801531277381,735.3469123691775,764.1956787109375,35380,RAMCOCEM.BO
2020-03-04,766.5093143206032,766.5093143206032,735.5437044398245,738.4974975585938,6063,RAMCOCEM.BO
2020-03-05,745.3897812781324,745.3897812781324,711.8642369114837,725.5501708984375,18062,RAMCOCEM.BO
2020-03-06,708.9103915628541,723.3347728736575,698.5721150192292,716.393310546875,2561,RAMCOCEM.BO
2020-03-09,723.6302463600243,723.6302463600243,694.1415269207563,703.692138671875,13382,RAMCOCEM.BO
2020-03-11,706.8044260502772,706.8044260502772,684.2274155931892,689.31591796875,17921,RAMCOCEM.BO
2020-03-12,671.8767569419678,671.8767569419678,639.6662188933399,646.2861328125,7936,RAMCOCEM.BO
2020-03-13,622.4246099231262,660.0200513878291,589.8682195786437,647.42236328125,8938,RAMCOCEM.BO
2020-03-16,641.0000116255108,641.0000116255108,602.5152975175788,616.0022583007812,7260,RAMCOCEM.BO
2020-03-17,618.0277687265711,639.2709294421927,592.4371463467362,598.1679077148438,27142,RAMCOCEM.BO
2020-03-18,609.1353287899134,609.4317329470958,568.1310852460668,575.5908813476562,27087,RAMCOCEM.BO
2020-03-19,542.1452599907534,589.8682577254228,527.6208536438456,560.17724609375,16840,RAMCOCEM.BO
2020-03-20,546.5914789140727,589.8682315819983,544.4177480765177,585.916015625,4165,RAMCOCEM.BO
2020-03-23,543.4296745137451,561.7086726564802,470.61008606769775,485.4803161621094,6527,RAMCOCEM.BO
2020-03-24,509.8852168687637,526.1387160259828,469.1279923878777,485.5296936035156,4927,RAMCOCEM.BO
2020-03-25,473.0802566462964,506.3282988180147,468.3376093720892,497.2381896972656,13614,RAMCOCEM.BO
2020-03-26,495.01495417161925,529.2510424897283,484.14636236346,513.0469360351562,17416,RAMCOCEM.BO
2020-03-27,526.1387166341146,537.1060911119647,479.2061550564236,500.2023010253906,6875,RAMCOCEM.BO
2020-03-30,484.93684686609714,498.9178338121039,473.1790113701412,492.4954833984375,8485,RAMCOCEM.BO
2020-03-31,477.7240546017824,519.7163448201396,477.7240546017824,508.25494384765625,17785,RAMCOCEM.BO
2020-04-01,500.9433706139945,503.2158827192821,483.1583988762195,489.9265747070313,4317,RAMCOCEM.BO
2020-04-03,489.0866918063876,490.6181633255864,464.5829665811313,468.4363708496094,26191,RAMCOCEM.BO
2020-04-07,479.5025730198794,487.555236887625,465.3734135033815,480.391845703125,15908,RAMCOCEM.BO
2020-04-08,482.17033454158303,498.96725193340046,451.0466346685095,457.6171875,310131,RAMCOCEM.BO
2020-04-09,470.0173005270051,495.01505470120935,459.4451106508231,488.7409057617188,12921,RAMCOCEM.BO
2020-04-13,492.1496755452748,514.7761048326524,466.3614615758386,499.3624572753906,98910,RAMCOCEM.BO
