Date,Open,High,Low,Close,Volume,Stock
2020-01-01,776.2292061322842,779.3697241149349,769.9949752486029,776.0885620117188,18146,TATAELXSI.BO
2020-01-02,776.7916847063406,783.7290219026189,772.0105855703429,776.135498046875,22159,TATAELXSI.BO
2020-01-03,778.1041086034011,789.353806559113,772.4792596255452,785.6976318359375,37872,TATAELXSI.BO
2020-01-06,785.604013596632,785.604013596632,765.96390181293,771.4012451171875,24024,TATAELXSI.BO
2020-01-07,770.885627517618,780.9634830677032,770.4168900501721,774.7293090820312,11313,TATAELXSI.BO
2020-01-08,768.7293889687405,774.5417445730209,761.6983274842703,769.4324951171875,12865,TATAELXSI.BO
2020-01-09,776.5103728767109,798.2597998900177,773.885454855208,788.6038208007812,28907,TATAELXSI.BO
2020-01-10,794.6974742727365,805.1972044657069,788.0882877538651,794.3693237304688,46207,TATAELXSI.BO
2020-01-13,804.3066200060618,842.8836786781872,799.9004764330814,835.4776611328125,182062,TATAELXSI.BO
2020-01-14,836.3212623591568,862.3831080780888,836.2275377649133,850.6646728515625,66189,TATAELXSI.BO
2020-01-15,852.1647236071135,902.413357689114,851.3678927927425,890.6011962890625,93935,TATAELXSI.BO
2020-01-16,899.9290394949938,908.3663135743324,891.3042589923293,898.5228271484375,58598,TATAELXSI.BO
2020-01-17,899.038407659403,903.2570446087954,882.1638598618333,887.4136962890625,24886,TATAELXSI.BO
2020-01-20,877.5702321927246,896.6478807649569,872.8828576863668,878.1327514648438,20576,TATAELXSI.BO
2020-01-21,880.2888963901545,902.7882931030018,868.195447769429,895.0072631835938,36200,TATAELXSI.BO
2020-01-22,898.1478161653547,917.6942021544016,895.2885291652093,900.4446411132812,54761,TATAELXSI.BO
2020-01-23,902.6008690778684,916.8504997405256,901.4758876957504,906.7726440429688,17946,TATAELXSI.BO
2020-01-24,906.0225687994264,912.912985972454,899.3664631170195,902.3663940429688,14406,TATAELXSI.BO
2020-01-27,899.9758915824453,906.163202949504,873.0703508798932,883.616943359375,20095,TATAELXSI.BO
2020-01-28,889.663696602284,897.7259580042593,869.9767233371123,888.8199462890625,48520,TATAELXSI.BO
2020-01-29,897.8198099029232,902.2728161080825,866.6487664668093,873.1173095703125,24439,TATAELXSI.BO
2020-01-30,881.1795666025338,901.85087724104,876.9140671404497,898.1947021484375,43086,TATAELXSI.BO
2020-01-31,899.9758779741976,905.6475895113956,883.1013302621814,889.5230102539062,23423,TATAELXSI.BO
2020-02-03,889.7574135745143,917.7879362515872,870.1642223004999,895.8041381835938,36442,TATAELXSI.BO
2020-02-04,899.0383810928869,972.1614193882416,899.0383810928869,966.34912109375,134092,TATAELXSI.BO
2020-02-05,967.4740627471708,991.66096009099,951.5369900081186,963.0210571289062,67739,TATAELXSI.BO
2020-02-06,961.8492020028716,982.473648829444,951.5369785895856,971.6926879882812,34659,TATAELXSI.BO
2020-02-07,974.9738595098844,991.660957880482,958.0993119414442,965.7865600585938,50459,TATAELXSI.BO
2020-02-10,965.7865217691714,1003.1917902838206,958.0992739567891,993.9107666015624,40133,TATAELXSI.BO
2020-02-11,996.0671575732172,1018.94156977353,993.6765506198964,1014.207275390625,90163,TATAELXSI.BO
2020-02-12,1014.3946308855474,1030.0504139273276,989.3171805350984,995.4107666015624,30803,TATAELXSI.BO
2020-02-13,998.410746038453,1028.4568616826382,992.5984475643556,1022.12890625,35982,TATAELXSI.BO
2020-02-14,1025.59750355886,1027.472453291143,963.3960690779378,969.8177490234376,39247,TATAELXSI.BO
2020-02-17,973.0989325339574,978.3019639310284,915.912964437068,925.4752197265624,43844,TATAELXSI.BO
