Date,Open,High,Low,Close,Volume,Stock
2024-04-24,944.164158340328,967.6433728599025,888.5134121551453,906.6973266601562,118274,AIIL.BO
2024-04-25,906.6973301896928,916.5385936235256,864.9842574233901,885.4661254882812,6154,AIIL.BO
2024-04-26,885.4661053570694,888.2636165402428,839.2570138222153,852.6951293945312,5541,AIIL.BO
2024-04-29,854.2437567842521,854.2437567842521,836.65934828853,841.055419921875,3287,AIIL.BO
2024-04-30,850.2473335874888,862.236720195068,829.2659070242253,837.8582763671875,2463,AIIL.BO
2024-05-02,837.858209562735,855.1928995727609,820.6734722469911,827.7172241210938,2254,AIIL.BO
2024-05-03,847.1999756807916,853.2446120830384,816.0775043721804,831.1641845703125,2657,AIIL.BO
2024-05-06,829.2658801877446,843.5032763234981,799.2924146387901,814.1792602539062,4422,AIIL.BO
2024-05-07,814.2791417986904,821.8723952929336,769.3189437852658,783.906005859375,5281,AIIL.BO
2024-05-08,825.9688174714978,825.9688174714978,768.3198394298748,785.504638671875,1927,AIIL.BO
2024-05-09,814.478971207507,814.478971207507,769.3189382221296,777.2119750976562,3421,AIIL.BO
2024-05-10,788.5019977474644,826.8180543812111,729.35434547947,768.4197387695312,14363,AIIL.BO
2024-05-13,754.3322257720674,776.3127674501939,738.6460997418972,764.2734375,7900,AIIL.BO
2024-05-14,759.3277670832672,834.2614283085896,759.3277670832672,822.971435546875,8536,AIIL.BO
2024-05-15,848.1991076809906,848.1991076809906,806.8856455686479,826.2185668945312,3535,AIIL.BO
2024-05-16,844.252578205409,863.2357722715661,827.9170645462099,851.6460571289062,6207,AIIL.BO
2024-05-17,861.2375413820491,919.1862390620478,852.245502086877,889.012939453125,9542,AIIL.BO
2024-05-21,894.1084700812514,894.1084700812514,831.0642465186282,841.6549072265625,3428,AIIL.BO
2024-05-22,859.1893802956711,863.585451875627,831.3140336519392,849.2481689453125,3708,AIIL.BO
2024-05-23,864.234884676847,864.234884676847,835.560258387867,838.957275390625,1218,AIIL.BO
2024-05-24,835.3105063325962,899.2039551174539,835.2605627535461,869.5302124023438,276232,AIIL.BO
2024-05-27,879.1716851399284,888.2136681026699,834.2614317949711,840.5558471679688,6959,AIIL.BO
2024-05-28,839.6066912655914,839.6066912655914,811.081955759038,815.4780883789062,2841,AIIL.BO
2024-05-29,816.4272124987264,843.3033814537552,800.5412524874752,813.0801391601562,5722,AIIL.BO
2024-05-30,812.8803904832168,835.2606032891763,805.2371930824927,813.7296752929688,3925,AIIL.BO
2024-05-31,899.2039595716836,899.2039595716836,819.2747187208673,826.1686401367188,27380,AIIL.BO
2024-06-03,867.2821762451977,952.2569352337388,809.2835350930932,926.9293823242188,55158,AIIL.BO
2024-06-04,899.3538683129657,915.189825063795,777.4117691469839,819.7742919921875,20343,AIIL.BO
2024-06-05,826.2185294057058,868.7308793925101,785.3546833143847,851.5460815429688,3897,AIIL.BO
2024-06-06,889.2127914806985,989.1243410852712,839.8065180050031,973.4881591796876,19754,AIIL.BO
2024-06-07,973.538176787908,1078.2954135599118,973.538176787908,1057.064208984375,55785,AIIL.BO
2024-06-10,1068.653845911696,1069.0535164785472,1002.062838693578,1032.9854736328125,53683,AIIL.BO
2024-06-11,1036.082701788618,1126.7524271380075,1036.082701788618,1044.974853515625,19426,AIIL.BO
2024-06-12,1057.8135331611338,1093.5819167627585,1042.4271301045037,1084.4898681640625,10351,AIIL.BO
2024-06-13,1112.964590863476,1140.9898276210631,1094.031402141037,1108.818359375,17750,AIIL.BO
2024-06-14,1125.8532737795852,1150.9310483702277,1108.5686488530926,1118.409912109375,14543,AIIL.BO
2024-06-18,1136.993476117942,1136.993476117942,1039.0801539214935,1059.7119140625,14137,AIIL.BO
2024-06-19,1076.996512493236,1084.0903301661526,994.6194876872036,1013.9024047851562,8423,AIIL.BO
2024-06-20,1034.0346097776314,1118.0103221716197,1032.18627036669,1097.6783447265625,26573,AIIL.BO
2024-06-21,1116.6114039725144,1141.988960827822,1096.029650068347,1130.8988037109375,15162,AIIL.BO
2024-06-24,1143.2379186806604,1168.4155806676288,1116.5615834334594,1142.138916015625,18645,AIIL.BO
2024-06-25,1153.9784880264945,1157.8250585941128,1119.0594474984252,1148.98291015625,5289,AIIL.BO
2024-06-26,1163.9695796504377,1173.9607348405702,1136.8935734776474,1144.63671875,9642,AIIL.BO
2024-06-27,1178.9562397359605,1178.9562397359605,1104.0225804307088,1135.5946044921875,5510,AIIL.BO
2024-06-28,1147.9337748503658,1178.9563617996089,1134.995277122335,1156.825927734375,4785,AIIL.BO
2024-07-01,1177.9071378463518,1177.9071378463518,1124.0049068749292,1140.4403076171875,9461,AIIL.BO
2024-07-02,1139.4413139287144,1164.7189868766216,1124.0050270093925,1153.6787109375,6688,AIIL.BO
2024-07-03,1168.865234443252,1168.865234443252,1129.0005020577703,1134.9451904296875,5681,AIIL.BO
2024-07-04,1147.983681853084,1154.4279278879503,1124.0049104305651,1139.34130859375,5156,AIIL.BO
2024-07-05,1162.1711643321594,1162.1711643321594,1119.458974372775,1129.1004638671875,2645,AIIL.BO
2024-07-08,1150.9310502004598,1162.9704407474294,1108.0690928664972,1144.886474609375,9511,AIIL.BO
2024-07-09,1162.3710767721748,1176.0589112755297,1140.9899792140477,1144.287109375,5791,AIIL.BO
2024-07-10,1144.2870011677053,1157.8249426631276,1110.0172916242534,1150.231689453125,4817,AIIL.BO
2024-07-11,1140.9898647900943,1153.9783658778974,1130.9487055488191,1135.1949462890625,5013,AIIL.BO
2024-07-12,1138.9917224146975,1149.1826521987325,1114.1137209273809,1122.0567626953125,3243,AIIL.BO
2024-07-15,1146.9845072753287,1146.9845072753287,1091.084048061956,1098.8770751953125,4608,AIIL.BO
2024-07-16,1085.139326175147,1101.0252871057107,1051.7688438976236,1065.05712890625,8532,AIIL.BO
2024-07-18,1087.2374760429948,1087.2374760429948,1029.089000710137,1055.7154541015625,5000,AIIL.BO
2024-07-19,1058.2630524545266,1060.8608502351426,1004.1110430000556,1013.3029174804688,4181,AIIL.BO
2024-07-22,1018.6981183457506,1032.5858479010872,997.1172483844076,1000.564208984375,2554,AIIL.BO
2024-07-23,1019.0478682161184,1027.390519244515,960.7494420997328,995.4187622070312,8508,AIIL.BO
2024-07-24,997.1172794801424,1039.0801309211906,984.1287778436276,1019.697265625,4043,AIIL.BO
2024-07-25,1040.129303271022,1040.129303271022,1003.5616371600172,1034.2344970703125,1391,AIIL.BO
2024-07-26,1005.1102101905042,1061.909902944487,1005.1102101905042,1044.5252685546875,3708,AIIL.BO
2024-07-29,1049.0712799750722,1089.0359001645988,1021.7954388919546,1028.23974609375,2418,AIIL.BO
2024-07-30,1031.0872169881864,1033.8847892300687,1020.1468898442575,1026.7410888671875,2363,AIIL.BO
2024-07-31,1024.243331394291,1071.0518705613354,1024.243331394291,1030.6376953125,3518,AIIL.BO
2024-08-01,1049.071379474649,1073.7994905622656,1032.9356381502585,1058.4130859375,2992,AIIL.BO
2024-08-02,1061.0605946774042,1080.5933502664277,1027.0906698007266,1049.670654296875,3643,AIIL.BO
2024-08-05,1008.0576276817708,1044.2755047167047,984.578412692019,991.5222778320312,13837,AIIL.BO
2024-08-06,1004.111125238498,1027.6403451670851,989.8737286866088,1006.7088012695312,2103,AIIL.BO
2024-08-07,1023.693698371367,1094.0314526902198,1011.9540914589376,1072.750244140625,8523,AIIL.BO
2024-08-08,1158.1745572942932,1287.2603439856991,1122.456180683413,1228.212646484375,64040,AIIL.BO
2024-08-09,1310.8895178814691,1439.7254105926638,1310.8895178814691,1408.5030517578125,98506,AIIL.BO
2024-08-12,1402.708180434246,1458.8585456321073,1318.832481619233,1454.6123046875,39488,AIIL.BO
2024-08-13,1473.0460215384342,1473.0460215384342,1368.788335826187,1403.40771484375,36424,AIIL.BO
2024-08-14,1438.7263273351257,1438.7263273351257,1338.8147768257418,1388.820556640625,9971,AIIL.BO
2024-08-16,1388.7705061363852,1422.0411001402713,1368.1887518048172,1385.873046875,4529,AIIL.BO
2024-08-19,1398.7117116989164,1424.0393874882025,1375.8320640528327,1386.072998046875,3076,AIIL.BO
2024-08-20,1413.798399610214,1524.650212613954,1390.019402555153,1507.76513671875,13515,AIIL.BO
2024-08-21,1538.0882514485045,1603.5803188636653,1523.6510817863486,1597.785400390625,34936,AIIL.BO
2024-08-22,1637.0006950428983,1670.820851313719,1624.5117516525918,1645.0936279296875,9793,AIIL.BO
2024-08-23,1665.4754933334686,1728.4697728575177,1584.5471398066138,1721.0762939453125,21100,AIIL.BO
2024-08-26,1745.2050371634148,1797.40882316129,1658.5317656741197,1767.6351318359375,29267,AIIL.BO
2024-08-28,1758.493224006584,1777.426413294687,1688.5051368566728,1709.336669921875,13010,AIIL.BO
2024-08-29,1688.5051591391366,1729.918446949655,1623.912319043506,1682.0609130859375,18720,AIIL.BO
2024-08-30,1708.337589225264,1708.3875937844964,1645.193539299412,1688.55517578125,3397,AIIL.BO
2024-09-02,1689.3543989789034,1738.4609496207152,1645.8928752383854,1680.562255859375,5770,AIIL.BO
2024-09-03,1684.5587420969166,1723.4742421417902,1649.5396949426645,1663.0777587890625,7111,AIIL.BO
2024-09-04,1631.2557700398345,1681.4613221289778,1631.2557700398345,1658.7314453125,1969,AIIL.BO
2024-09-05,1658.5317362271824,1682.7602871931515,1656.1338346257107,1662.5281982421875,1727,AIIL.BO
