Date,Open,High,Low,Close,Volume,Stock
2024-12-18,110.0,115.5999984741211,104.91999816894533,111.9499969482422,79518520,VMM.BO
2024-12-19,109.72000122070312,114.6999969482422,104.16000366210938,105.0500030517578,14940680,VMM.BO
2024-12-20,105.12000274658205,107.9000015258789,97.61000061035156,101.11000061035156,6268163,VMM.BO
2024-12-23,101.26000213623048,103.31999969482422,96.70999908447266,101.97000122070312,3460704,VMM.BO
2024-12-24,100.87999725341795,105.63999938964844,99.1999969482422,104.4000015258789,4053553,VMM.BO
2024-12-26,105.23999786376952,114.0,104.06999969482422,106.68000030517578,11158380,VMM.BO
2024-12-27,107.36000061035156,107.81999969482422,103.05999755859376,106.16000366210938,4090766,VMM.BO
2024-12-30,104.58999633789062,108.0,103.80999755859376,104.68000030517578,3387952,VMM.BO
2024-12-31,103.88999938964844,107.0,101.01000213623048,106.3000030517578,1483620,VMM.BO
2025-01-01,105.9499969482422,106.9000015258789,105.0999984741211,105.8000030517578,643501,VMM.BO
2025-01-02,105.75,111.1500015258789,105.5999984741211,107.25,1988143,VMM.BO
2025-01-03,108.1500015258789,117.5,108.1500015258789,112.25,4608521,VMM.BO
2025-01-06,113.0,113.5500030517578,104.0500030517578,104.8499984741211,3867423,VMM.BO
2025-01-07,107.25,114.5999984741211,106.6999969482422,113.5,5456115,VMM.BO
2025-01-08,113.5500030517578,113.8499984741211,109.75,111.5,1394768,VMM.BO
2025-01-09,111.4499969482422,116.4499969482422,109.6500015258789,110.8499984741211,2664931,VMM.BO
2025-01-10,110.9499969482422,111.4000015258789,107.4000015258789,108.5500030517578,1346878,VMM.BO
2025-01-13,106.25,107.5500030517578,101.5,104.1999969482422,2726617,VMM.BO
2025-01-14,104.5999984741211,108.0999984741211,103.5,106.5,1568106,VMM.BO
2025-01-15,105.8499984741211,107.5500030517578,102.8000030517578,105.1999969482422,1757689,VMM.BO
2025-01-16,107.5500030517578,110.25,105.8000030517578,109.1500015258789,1565743,VMM.BO
2025-01-17,108.25,110.5999984741211,107.5500030517578,109.9000015258789,788122,VMM.BO
2025-01-20,110.3499984741211,112.4000015258789,108.8000030517578,111.75,1267658,VMM.BO
2025-01-21,112.5,113.9000015258789,105.0,106.1500015258789,2031532,VMM.BO
2025-01-22,107.9499969482422,107.9499969482422,103.3499984741211,105.0,1450669,VMM.BO
2025-01-23,105.0,106.75,104.3499984741211,105.9499969482422,855854,VMM.BO
2025-01-24,106.1999969482422,106.5,101.6999969482422,102.6500015258789,749815,VMM.BO
2025-01-27,102.8499984741211,104.9000015258789,99.1999969482422,99.8499984741211,1018599,VMM.BO
2025-01-28,101.8499984741211,103.4499969482422,97.3499984741211,101.9000015258789,746640,VMM.BO
2025-01-29,102.0500030517578,106.0,102.0,105.5999984741211,1123481,VMM.BO
2025-01-30,105.9499969482422,107.0999984741211,104.9000015258789,106.4000015258789,577546,VMM.BO
2025-01-31,106.8499984741211,108.4000015258789,106.1500015258789,107.9499969482422,267469,VMM.BO
2025-02-01,110.1999969482422,117.8499984741211,103.6500015258789,115.0,4296330,VMM.BO
2025-02-03,112.8000030517578,121.6999969482422,111.5999984741211,115.3499984741211,3529018,VMM.BO
2025-02-04,117.8000030517578,126.8499984741211,115.4000015258789,125.4499969482422,7065411,VMM.BO
2025-02-05,123.8499984741211,125.1500015258789,119.6999969482422,120.4000015258789,2601670,VMM.BO
2025-02-06,121.5500030517578,121.5500030517578,115.1999969482422,116.0500030517578,1022331,VMM.BO
2025-02-07,117.0,117.6999969482422,112.6500015258789,113.1999969482422,926983,VMM.BO
2025-02-10,112.9499969482422,113.8000030517578,108.5999984741211,111.1999969482422,1907577,VMM.BO
2025-02-11,111.0500030517578,112.0,106.0,106.9499969482422,780440,VMM.BO
2025-02-12,107.1999969482422,109.4499969482422,102.8000030517578,107.75,897186,VMM.BO
2025-02-13,108.0,110.0,105.8499984741211,107.0999984741211,636517,VMM.BO
2025-02-14,107.5999984741211,108.0,102.5,104.5500030517578,835215,VMM.BO
2025-02-17,103.25,105.8499984741211,102.0,102.8000030517578,1084484,VMM.BO
2025-02-18,103.9499969482422,105.5999984741211,100.4000015258789,101.3000030517578,1780847,VMM.BO
2025-02-19,100.5,106.0999984741211,100.0,105.1999969482422,1585625,VMM.BO
2025-02-20,104.5999984741211,105.9499969482422,103.3000030517578,104.9000015258789,831783,VMM.BO
2025-02-21,104.4499969482422,106.0,102.25,102.5999984741211,552956,VMM.BO
2025-02-24,101.3499984741211,103.3499984741211,100.6999969482422,101.3499984741211,354245,VMM.BO
2025-02-25,101.9499969482422,104.0999984741211,101.5,103.0999984741211,647271,VMM.BO
2025-02-27,103.5500030517578,103.9499969482422,98.9000015258789,99.8000030517578,665182,VMM.BO
2025-02-28,99.8000030517578,101.8000030517578,96.0500030517578,100.1999969482422,786249,VMM.BO
2025-03-03,102.0,102.5,96.8000030517578,101.0999984741211,575749,VMM.BO
2025-03-04,99.9000015258789,103.5999984741211,99.8499984741211,102.0999984741211,1084557,VMM.BO
2025-03-05,102.4499969482422,105.8000030517578,102.4499969482422,105.1999969482422,624598,VMM.BO
2025-03-06,105.6500015258789,108.0,105.6500015258789,107.0999984741211,1100847,VMM.BO
2025-03-07,107.5500030517578,108.0,103.5999984741211,104.5999984741211,1169222,VMM.BO
2025-03-10,104.8000030517578,106.0,101.75,102.5,811537,VMM.BO
2025-03-11,100.4499969482422,102.0999984741211,99.8000030517578,101.4000015258789,827723,VMM.BO
2025-03-12,102.5999984741211,103.6500015258789,100.9499969482422,101.5500030517578,638172,VMM.BO
2025-03-13,101.75,102.8499984741211,99.0500030517578,99.5,929324,VMM.BO
2025-03-17,99.0999984741211,103.5999984741211,98.1999969482422,101.5,2300040,VMM.BO
2025-03-18,101.4499969482422,102.0999984741211,99.3000030517578,100.1500015258789,3097228,VMM.BO
2025-03-19,100.8000030517578,101.5,98.9000015258789,99.4000015258789,553609,VMM.BO
2025-03-20,100.1500015258789,101.5500030517578,99.5999984741211,100.1999969482422,504726,VMM.BO
2025-03-21,100.3499984741211,103.1999969482422,99.8499984741211,102.1500015258789,639533,VMM.BO
2025-03-24,102.1999969482422,105.1999969482422,101.8000030517578,103.1999969482422,1155608,VMM.BO
2025-03-25,103.5,104.75,102.25,103.5500030517578,463113,VMM.BO
2025-03-26,103.5500030517578,103.75,101.5,101.8499984741211,470431,VMM.BO
2025-03-27,101.75,106.4000015258789,100.6500015258789,104.8000030517578,662051,VMM.BO
2025-03-28,104.3499984741211,105.5999984741211,103.0,104.1999969482422,728195,VMM.BO
2025-04-01,102.8499984741211,104.9000015258789,102.5,103.8000030517578,253252,VMM.BO
2025-04-02,104.25,111.3000030517578,103.4000015258789,107.8000030517578,1603106,VMM.BO
2025-04-03,106.4499969482422,110.4499969482422,104.1999969482422,109.5999984741211,896930,VMM.BO
2025-04-04,108.9000015258789,109.25,104.8000030517578,105.6999969482422,682365,VMM.BO
2025-04-07,96.5500030517578,103.4000015258789,96.5500030517578,102.25,585979,VMM.BO
2025-04-08,104.0999984741211,105.4499969482422,102.6999969482422,104.3499984741211,296437,VMM.BO
2025-04-09,103.4499969482422,105.6999969482422,102.4000015258789,102.9499969482422,419443,VMM.BO
2025-04-11,105.1500015258789,105.8000030517578,103.5999984741211,104.3499984741211,593299,VMM.BO
2025-04-15,105.0,107.9499969482422,104.9000015258789,107.4499969482422,252071,VMM.BO
2025-04-16,106.8499984741211,108.8000030517578,106.5,107.8000030517578,565863,VMM.BO
2025-04-17,107.6999969482422,111.0999984741211,107.6999969482422,108.6500015258789,484552,VMM.BO
2025-04-21,109.3000030517578,113.4499969482422,108.1999969482422,112.9499969482422,229387,VMM.BO
2025-04-22,113.0999984741211,114.5,111.6500015258789,112.6500015258789,611181,VMM.BO
2025-04-23,113.0999984741211,113.25,110.0,110.5,319233,VMM.BO
2025-04-24,110.75,111.6999969482422,110.0,110.5999984741211,347030,VMM.BO
2025-04-25,110.6500015258789,111.0999984741211,105.3499984741211,107.25,349915,VMM.BO
2025-04-28,108.1500015258789,108.5,106.5999984741211,107.5,144762,VMM.BO
2025-04-29,108.6500015258789,109.25,107.0,107.5999984741211,324643,VMM.BO
2025-04-30,112.0,118.3499984741211,111.6500015258789,118.3499984741211,3435680,VMM.BO
2025-05-02,116.0999984741211,121.8499984741211,115.1999969482422,121.3000030517578,1345186,VMM.BO
2025-05-05,120.5,125.9499969482422,116.4499969482422,124.25,1359937,VMM.BO
2025-05-06,124.0,126.5,123.0999984741211,125.0999984741211,1884936,VMM.BO
2025-05-07,122.5999984741211,129.25,117.9499969482422,118.5999984741211,1098384,VMM.BO
2025-05-08,120.1500015258789,127.3499984741211,117.5,119.0500030517578,1994257,VMM.BO
2025-05-09,118.0999984741211,121.75,116.8000030517578,120.75,676131,VMM.BO
2025-05-12,125.6999969482422,126.0500030517578,121.3499984741211,121.6999969482422,392522,VMM.BO
2025-05-13,122.5500030517578,133.1999969482422,121.5,129.8000030517578,1842910,VMM.BO
2025-05-14,131.0500030517578,131.25,127.0500030517578,129.3000030517578,1192733,VMM.BO
2025-05-15,129.25,130.85000610351562,127.5999984741211,128.0,617224,VMM.BO
2025-05-16,129.39999389648438,129.60000610351562,125.1999969482422,126.1999969482422,419314,VMM.BO
2025-05-19,127.0500030517578,128.1999969482422,125.5,125.75,222572,VMM.BO
2025-05-20,126.9499969482422,126.9499969482422,121.0500030517578,121.5999984741211,678682,VMM.BO
2025-05-21,121.75,123.3000030517578,120.3000030517578,122.6500015258789,763860,VMM.BO
2025-05-22,122.4499969482422,124.0,118.8000030517578,120.3499984741211,1190059,VMM.BO
2025-05-23,121.0,124.9000015258789,120.4499969482422,122.75,612467,VMM.BO
2025-05-26,123.9499969482422,125.6999969482422,121.8499984741211,125.25,643584,VMM.BO
2025-05-27,125.0999984741211,125.75,124.3499984741211,125.1999969482422,454787,VMM.BO
2025-05-28,125.1999969482422,127.5999984741211,124.25,125.0500030517578,232701,VMM.BO
2025-05-29,125.1500015258789,128.5,125.1500015258789,126.4499969482422,268232,VMM.BO
2025-05-30,126.0500030517578,126.3000030517578,123.4499969482422,124.5999984741211,458163,VMM.BO
2025-06-02,124.5999984741211,127.25,124.25,126.6999969482422,171837,VMM.BO
2025-06-03,126.75,128.10000610351562,125.4499969482422,126.4499969482422,149562,VMM.BO
2025-06-04,126.0500030517578,128.85000610351562,124.8499984741211,126.0999984741211,237008,VMM.BO
2025-06-05,126.25,132.89999389648438,125.5,127.75,1709156,VMM.BO
2025-06-06,128.35000610351562,129.3000030517578,126.3000030517578,127.0999984741211,311013,VMM.BO
2025-06-09,128.1999969482422,134.5,127.6500015258789,130.89999389648438,659931,VMM.BO
2025-06-10,131.75,131.8000030517578,128.75,130.25,343357,VMM.BO
2025-06-11,130.60000610351562,131.75,127.3000030517578,129.0500030517578,414616,VMM.BO
2025-06-12,129.35000610351562,131.1999969482422,124.6500015258789,125.1500015258789,777688,VMM.BO
2025-06-13,122.1500015258789,125.3499984741211,121.8499984741211,123.75,268969,VMM.BO
2025-06-16,123.8499984741211,125.4000015258789,122.0,124.9000015258789,378692,VMM.BO
2025-06-17,115.8499984741211,129.9499969482422,115.0999984741211,126.9499969482422,39433380,VMM.BO
2025-06-18,130.14999389648438,133.10000610351562,121.9000015258789,122.9499969482422,9744734,VMM.BO
2025-06-19,121.0,128.35000610351562,119.5999984741211,126.0999984741211,5727848,VMM.BO
