Date,Open,High,Low,Close,Volume,Stock
2020-01-01,640.0020375129382,645.4982809979663,639.1732879140138,642.8810424804688,86151,INFY.BO
2020-01-02,643.8842313892552,645.7599401355645,638.0390552066453,640.961669921875,131129,INFY.BO
2020-01-03,640.7872584832816,652.3467291094265,640.5691552639204,650.9072265625,288087,INFY.BO
2020-01-06,650.0347346205635,657.7556195955643,642.706499290082,644.40771484375,191481,INFY.BO
2020-01-07,644.7566918366883,647.6356435282376,632.6301854394711,634.8984375,211980,INFY.BO
2020-01-08,632.499322209351,635.7272604343353,618.0172900620445,626.5233154296875,280761,INFY.BO
2020-01-09,630.6673109598102,637.9519374247652,623.3390212512749,634.7239990234375,321670,INFY.BO
2020-01-10,638.6061966247248,648.0282446138796,637.5592905708513,644.0587768554688,359749,INFY.BO
2020-01-13,665.6510061330307,678.3446024811474,659.1515197355029,674.72412109375,968764,INFY.BO
2020-01-14,672.2813925249749,677.690363420731,669.4024404628682,676.4253540039062,239821,INFY.BO
2020-01-15,676.1198841914178,676.1198841914178,665.4764379455444,669.7512817382812,185699,INFY.BO
2020-01-16,673.5026516089133,673.6771448107135,663.3826848786963,669.0097045898438,153766,INFY.BO
2020-01-17,672.6303239930769,673.5027368646632,665.3893078084814,669.8822021484375,88333,INFY.BO
2020-01-20,671.7578618065835,675.6401094497114,665.9562953372948,670.318359375,105542,INFY.BO
2020-01-21,670.3184268265835,672.3686290793202,663.5136168925919,664.69140625,61778,INFY.BO
2020-01-22,667.4830600998522,678.7372073303067,667.4830600998522,671.7142944335938,276071,INFY.BO
2020-01-23,675.2475323179815,685.0185666910165,675.2475323179815,684.4514770507812,266667,INFY.BO
2020-01-24,676.9923235010566,685.8909445883984,675.0730047178495,683.0556030273438,713930,INFY.BO
2020-01-27,680.2202958270905,684.407866771533,675.9454516507273,678.6499633789062,111853,INFY.BO
2020-01-28,680.3075158111577,681.1799286432438,673.5899263545241,678.6499633789062,543368,INFY.BO
2020-01-29,683.0992449639328,691.4307768295672,683.0992449639328,688.726318359375,434306,INFY.BO
2020-01-30,690.9509547871253,690.9509547871253,678.7807852748269,680.656494140625,80734,INFY.BO
2020-01-31,682.008657503256,684.1896893468864,673.284530128734,677.297607421875,70808,INFY.BO
2020-02-03,680.961814331008,689.206126109355,666.9595992539264,669.3151245117188,119026,INFY.BO
2020-02-04,671.3216301829528,688.6390024629312,671.3216301829528,687.3303833007812,105746,INFY.BO
2020-02-05,686.5889301287892,686.5889301287892,675.4656660129798,684.4078979492188,350877,INFY.BO
2020-02-06,684.4078529076112,686.196288527589,671.7578670986114,672.586669921875,936087,INFY.BO
2020-02-07,673.5027489772174,679.4787559559165,672.6739460847336,678.039306640625,99982,INFY.BO
2020-02-10,676.9922746423375,678.78071007913,671.5833050974298,674.5931396484375,75767,INFY.BO
2020-02-11,677.1668712410284,679.8277198091898,671.5397976555969,675.0730590820312,99312,INFY.BO
2020-02-12,676.1199234366486,683.0992258721237,676.1199234366486,681.3980102539062,92870,INFY.BO
2020-02-13,686.5888992657602,692.9575022942581,682.5758215348857,691.2562866210938,132909,INFY.BO
2020-02-14,693.4810553427398,697.0579270358954,684.8441460865806,685.8910522460938,418263,INFY.BO
2020-02-17,686.5888662260032,692.1723293851772,683.4482014788748,688.6826782226562,90639,INFY.BO
2020-02-18,686.5889026461527,696.9706367044928,683.3609645000245,695.7056274414062,107455,INFY.BO
2020-02-19,697.9302549671769,702.0306058646796,694.440603692341,698.5409545898438,100572,INFY.BO
2020-02-20,698.3230014097221,703.0776629427265,692.7395368713173,695.0514526367188,432363,INFY.BO
2020-02-24,696.1854512449406,707.7013114639767,691.2126873721917,693.7863159179688,311918,INFY.BO
2020-02-25,697.9301638832412,702.7284337599385,693.9170867400509,696.4906616210938,382740,INFY.BO
2020-02-26,696.1854299017051,699.238874769695,681.1799187580126,682.8375244140625,210802,INFY.BO
2020-02-27,680.4819956487332,680.9618120473766,673.8516795543737,678.38818359375,137900,INFY.BO
2020-02-28,658.6717719716138,659.5441849146225,631.016271028664,638.0391845703125,719556,INFY.BO
2020-03-02,639.4785683653631,668.1373069172491,639.4785683653631,649.3804321289062,521793,INFY.BO
2020-03-03,659.3697103020723,661.4199127247724,647.0250987585086,651.081787109375,525353,INFY.BO
2020-03-04,658.4100604270988,664.1679645665814,650.4710706766394,661.8124389648438,623340,INFY.BO
2020-03-05,664.7784840829796,674.6803470283843,656.0543569952765,658.3662719726562,370877,INFY.BO
2020-03-06,649.0751130791343,649.0751130791343,636.3815176866326,644.93115234375,2788077,INFY.BO
2020-03-09,632.4992577625808,632.4992577625808,608.4206866282761,614.0913696289062,835861,INFY.BO
2020-03-11,604.5821233944365,607.4174652429674,584.1676407858715,597.7337036132812,498427,INFY.BO
2020-03-12,584.5165726567714,584.5165726567714,547.6135220774141,550.9722900390625,1236804,INFY.BO
2020-03-13,511.2338806887221,582.4227410691041,496.2283704694491,560.2634887695312,932945,INFY.BO
2020-03-16,558.3442251011423,558.3442251011423,505.9994539979102,508.4858093261719,927681,INFY.BO
2020-03-17,510.5360713551676,516.5120787912134,479.9143447195638,484.7126159667969,967841,INFY.BO
2020-03-18,493.08772135946367,504.2545944627007,460.76483802141615,466.7844543457031,673598,INFY.BO
2020-03-19,462.3788160120253,486.5446628946777,445.89021827524994,475.8139953613281,2113081,INFY.BO
2020-03-20,483.3165979414682,538.2785937362562,479.5216242928694,510.3177795410156,1824428,INFY.BO
2020-03-23,478.0822617609714,488.55121639807294,449.11814328208567,459.4998779296875,724224,INFY.BO
2020-03-24,466.7408027971594,528.4203924331944,458.4964919860328,517.820556640625,629411,INFY.BO
2020-03-25,517.3407933311073,553.8076379281479,493.7856475976504,528.6385498046875,553061,INFY.BO
2020-03-26,537.3626853654237,567.5045375479543,535.661469722435,563.8403930664062,497057,INFY.BO
2020-03-27,571.4304145506396,588.8786714834836,560.7869671720339,570.1654052734375,745637,INFY.BO
2020-03-30,553.1097650895846,579.2821514502905,542.597200550939,547.1773681640625,1128539,INFY.BO
2020-03-31,563.1425761926663,577.4937803021448,553.764136697591,558.6060180664062,1706196,INFY.BO
2020-04-01,558.3441113953783,558.3441113953783,518.4312315573493,527.0244750976562,825328,INFY.BO
2020-04-03,527.0245877740524,529.2492831668022,508.049608056552,510.7541198730469,327035,INFY.BO
2020-04-07,533.8293632161739,561.7901801666061,533.8293632161739,559.3037719726562,418888,INFY.BO
2020-04-08,548.0497654606185,571.6049125155346,546.7847561729131,551.1032104492188,588592,INFY.BO
2020-04-09,566.1087353220468,569.4675035883045,551.9756361115708,556.2504272460938,547723,INFY.BO
2020-04-13,549.6200990089715,568.4641953901371,547.0028604422621,555.814208984375,274101,INFY.BO
2020-04-15,562.7063778894891,569.511188553929,554.5929477415854,557.602783203125,794120,INFY.BO
2020-04-16,543.382269412223,553.3714062216147,526.9373100901711,544.56005859375,402658,INFY.BO
2020-04-17,558.3441655462016,563.5786420981973,546.1739969132419,549.0093383789062,221622,INFY.BO
2020-04-20,558.3441814306176,576.4031366983343,557.7334818326077,569.5983276367188,455876,INFY.BO
2020-04-21,551.3649219799938,564.0149083228893,547.6135573692578,552.2809448242188,265764,INFY.BO
2020-04-22,552.4117973888043,562.9679710036635,547.9624601457627,560.1326293945312,166193,INFY.BO
2020-04-23,566.1959205539899,595.8579564535827,557.0355859379392,591.8884887695312,1541355,INFY.BO
2020-04-24,588.3551414423439,588.7913477888321,571.9974034490386,574.3092651367188,263300,INFY.BO
2020-04-27,575.7924288289189,593.982213804147,575.7924288289189,579.5001831054688,134910,INFY.BO
2020-04-28,587.1338401607366,590.3181683195909,570.2526730392091,576.70849609375,201758,INFY.BO
2020-04-29,582.5972233420313,594.7237818566292,574.1348090241199,591.234130859375,199318,INFY.BO
2020-04-30,607.1993326186715,627.9627474235898,607.1993326186715,624.8220825195312,430782,INFY.BO
2020-05-04,605.9343232722971,611.5177867096575,584.9091952697079,587.7881469726562,202813,INFY.BO
2020-05-05,594.2440352099977,598.0390098155938,584.603830600828,588.224365234375,120580,INFY.BO
2020-05-06,592.9791133191871,594.3749527884273,579.5003221248957,581.2015380859375,162251,INFY.BO
2020-05-07,581.1142040361789,588.0935071478477,578.4533553744266,580.1981811523438,93599,INFY.BO
2020-05-08,587.0466417347595,594.0695546912319,583.2952237941162,588.5733642578125,158605,INFY.BO
2020-05-11,593.2408787417612,609.2933002892146,591.2343393602964,595.6400146484375,147260,INFY.BO
