Date,Open,High,Low,Close,Volume,Stock
2020-02-26,12.763839572083716,12.96020614746122,12.469289240842617,12.518381118774414,37787,UCOBANK.BO
2020-02-27,12.567472718801357,12.665655536144143,12.322014270919883,12.371106147766112,84009,UCOBANK.BO
2020-02-28,12.76383954521424,12.76383954521424,11.782005734043912,12.174738883972168,103502,UCOBANK.BO
2020-03-02,12.469288665058464,12.754020420295442,11.831097090463404,12.223830223083496,59854,UCOBANK.BO
2020-03-03,12.71474725043506,12.71474725043506,12.066737106128588,12.12564754486084,48154,UCOBANK.BO
2020-03-04,12.08637424830621,12.488925948440556,11.909643868208338,12.10601043701172,60683,UCOBANK.BO
2020-03-05,12.282741131389594,12.498743894425372,12.047101242796192,12.233649253845217,43214,UCOBANK.BO
2020-03-06,12.12564717984736,12.12564717984736,11.340179993043344,11.654366493225098,129866,UCOBANK.BO
2020-03-09,12.06673739675693,12.06673739675693,10.800171828829953,11.183087348937988,156874,UCOBANK.BO
2020-03-11,11.772186922368851,11.772186922368851,11.15363152204455,11.281270027160645,81592,UCOBANK.BO
2020-03-12,10.908173286980048,11.163450302186163,10.505621574881774,10.76089859008789,112029,UCOBANK.BO
2020-03-13,10.790353081706,11.585638860233813,9.72015410531966,10.95726490020752,302133,UCOBANK.BO
2020-03-16,10.947446839187297,10.947446839187297,10.407438981311907,10.584168434143066,76478,UCOBANK.BO
2020-03-17,11.634730774275496,11.634730774275496,10.505621355107383,10.574350357055664,118186,UCOBANK.BO
2020-03-18,10.643078738212738,10.652897301117845,9.87724862225878,9.975431442260742,85893,UCOBANK.BO
2020-03-19,10.446711983629031,10.446711983629031,9.62197144066494,9.74960994720459,99927,UCOBANK.BO
2020-03-20,10.06379575340909,10.06379575340909,9.4746951396453,9.533605575561523,98191,UCOBANK.BO
2020-03-23,9.425604353600894,9.62197091589474,8.787411855708859,9.032870292663574,67055,UCOBANK.BO
2020-03-24,9.405968014872771,9.405968014872771,8.649956452804767,8.826685905456543,92522,UCOBANK.BO
2020-03-25,8.826685578932137,8.826685578932137,8.247403490945214,8.355405807495117,148156,UCOBANK.BO
2020-03-26,8.738320438042416,8.826685629783354,8.345587292915667,8.679410934448242,105265,UCOBANK.BO
2020-03-27,9.13105365058568,9.425603949575462,8.8365033515959,8.964141845703125,205047,UCOBANK.BO
2020-03-30,9.032870567976444,9.032870567976444,8.64013743141864,8.816866874694824,76178,UCOBANK.BO
2020-03-31,9.759428290801734,9.759428290801734,8.816867734767886,8.895415306091309,44695,UCOBANK.BO
2020-04-01,9.170327901114351,9.170327901114351,8.73832050196503,8.983778953552246,87706,UCOBANK.BO
2020-04-03,9.032870920028806,9.032870920028806,8.846322906980632,8.924869537353516,27081,UCOBANK.BO
2020-04-07,8.94450569152832,9.081962762314095,8.895414750000969,8.94450569152832,74426,UCOBANK.BO
2020-04-08,9.327420762582356,9.327420762582356,8.797230567215871,8.915050506591797,88391,UCOBANK.BO
2020-04-09,8.983779312444376,9.121236387910365,8.924869806065898,9.072144508361816,46460,UCOBANK.BO
2020-04-13,9.13105414484585,9.13105414484585,8.934687580339952,8.954323768615723,31633,UCOBANK.BO
2020-04-15,8.964142033166024,9.239055214342477,8.964142033166024,9.189963340759276,70062,UCOBANK.BO
2020-04-16,9.032870785304963,9.93615795747043,9.032870785304963,9.74960994720459,108570,UCOBANK.BO
2020-04-17,10.053977589771227,10.593986351061892,9.818337709467912,10.348527908325195,195089,UCOBANK.BO
2020-04-20,10.55471321452292,12.41037940979004,10.505621337883111,12.41037940979004,215386,UCOBANK.BO
2020-04-21,13.254756304794563,14.629323250751908,12.714747527329296,14.452593803405762,828417,UCOBANK.BO
2020-04-22,14.727507754852637,15.611157845603902,14.23659082969088,14.60968780517578,532173,UCOBANK.BO
2020-04-23,14.727507421859968,14.727507421859968,13.402031379352689,13.79476547241211,243352,UCOBANK.BO
2020-04-24,12.970024332797134,13.195845653820824,12.420197001394335,12.430015563964844,374901,UCOBANK.BO
2020-04-27,12.430014784267716,12.744201276018682,11.192904068473872,11.909643173217772,244014,UCOBANK.BO
2020-04-28,12.371106613393229,12.469289434431449,11.880189699153016,12.017645835876465,134138,UCOBANK.BO
2020-04-29,12.017645249471869,12.763839147430168,11.831097243157124,12.46928882598877,226715,UCOBANK.BO
2020-04-30,12.37110626551289,12.812931288634848,12.066737375249058,12.636200904846191,224609,UCOBANK.BO
2020-05-04,13.2547566644798,13.2547566644798,11.8998258708599,12.037282943725586,152327,UCOBANK.BO
2020-05-05,12.380924351346504,12.380924351346504,11.890007432693356,11.939099311828612,92830,UCOBANK.BO
2020-05-06,12.115828890819303,12.115828890819303,11.595457254072429,11.82127857208252,77494,UCOBANK.BO
2020-05-07,11.821278203775822,12.066736639017304,11.693639705088296,11.73291301727295,69868,UCOBANK.BO
2020-05-08,12.125647215189971,12.125647215189971,11.546365151529209,11.634730339050291,69981,UCOBANK.BO
2020-05-11,11.782005323326404,11.811460074456818,11.33036174847824,11.399089813232422,67148,UCOBANK.BO
2020-05-12,11.585638643598047,11.585638643598047,10.898355193628174,11.114357948303224,77174,UCOBANK.BO
2020-05-13,12.223829922969388,12.223829922969388,11.438362740664004,11.713276863098145,119232,UCOBANK.BO
2020-05-14,11.78200514773105,11.831097023116524,11.438362956382372,11.53654670715332,82401,UCOBANK.BO
2020-05-15,11.880188968741471,11.880188968741471,11.408908273144052,11.477636337280272,14566,UCOBANK.BO
2020-05-18,11.664184848631669,11.664184848631669,10.976901423495123,11.065266609191896,51735,UCOBANK.BO
2020-05-19,11.379453435453437,11.379453435453437,10.623440990324772,10.80998992919922,93337,UCOBANK.BO
2020-05-20,10.849263711876985,10.868899901037786,10.554713383667488,10.819808959960938,51106,UCOBANK.BO
2020-05-21,10.800172158348325,11.0259934903932,10.72162552665013,10.927810668945312,38396,UCOBANK.BO
2020-05-22,11.438362954555888,11.438362954555888,10.711806195285735,10.790352821350098,77342,UCOBANK.BO
2020-05-26,11.241996496460892,11.241996496460892,10.682351546335004,10.711806297302246,42947,UCOBANK.BO
2020-05-27,10.603804852171644,10.878718044268975,10.554712976638283,10.770716667175291,42035,UCOBANK.BO
2020-05-28,10.90817274345188,10.937628430442356,10.751079491567909,10.80998992919922,70091,UCOBANK.BO
2020-05-29,10.603805295837684,11.045630321424737,10.603805295837684,10.780534744262695,70160,UCOBANK.BO
2020-06-01,11.281269294320197,11.850732780860929,10.947445677448124,11.487454414367676,192505,UCOBANK.BO
2020-06-02,11.76236809257988,11.821278530660676,10.859081887354987,11.477636337280272,107949,UCOBANK.BO
2020-06-03,11.634730157703736,12.616563894679592,11.281269413128673,12.155101776123049,610793,UCOBANK.BO
2020-06-04,12.27292274711467,12.557654517393743,12.027464292172375,12.096192359924316,160461,UCOBANK.BO
2020-06-05,12.61656482133756,12.704929077621864,11.99800940924933,12.55765438079834,362471,UCOBANK.BO
2020-06-08,12.763839047619465,13.303847809980985,12.763839047619465,12.911113739013672,458401,UCOBANK.BO
2020-06-09,12.911114658968152,12.94057034842552,12.292560161958942,12.587109565734863,355435,UCOBANK.BO
2020-06-10,12.76383948570562,13.892947988747396,12.420197278858286,13.303848266601562,743996,UCOBANK.BO
2020-06-11,13.52966932816144,13.637671644038964,12.665655482889564,12.77365779876709,365347,UCOBANK.BO
2020-06-12,12.763838938197082,12.763838938197082,11.831097049214147,12.626381874084473,163387,UCOBANK.BO
2020-06-15,12.665655550068882,13.50021464832328,12.665655550068882,13.078025817871094,258696,UCOBANK.BO
2020-06-16,13.352939446451384,13.421667509689636,12.508561817640272,12.724565505981444,456442,UCOBANK.BO
2020-06-17,12.763838938197082,12.901296002309692,12.341650119840216,12.626381874084473,297070,UCOBANK.BO
2020-06-18,12.62638223773024,12.763839305801676,12.557654171869354,12.714747428894045,308481,UCOBANK.BO
2020-06-22,13.20566395317092,13.892947401462967,12.940569323498831,13.735854148864746,695882,UCOBANK.BO
2020-06-23,13.76531002909275,14.334773545924726,13.76531002909275,13.961676597595217,517109,UCOBANK.BO
2020-06-24,14.482048071192024,14.482048071192024,13.66712611904309,13.71621799468994,307678,UCOBANK.BO
2020-06-25,12.812930853646604,14.089314938716509,12.812930853646604,13.71621799468994,433400,UCOBANK.BO
2020-06-26,14.13840554518984,16.45553378129819,13.892947109083424,15.846796035766602,8439848,UCOBANK.BO
2020-06-29,15.807524686873244,15.836978502592231,14.531140548918003,14.71768856048584,1699703,UCOBANK.BO
2020-06-30,15.41479086307962,15.41479086307962,14.059860072406677,14.540959358215332,1281222,UCOBANK.BO
2020-07-01,14.08931545515957,15.120240199783703,14.010768825785345,14.776598930358888,681103,UCOBANK.BO
2020-07-02,14.629322301947806,14.874780736117062,14.236589181816845,14.432955741882324,628511,UCOBANK.BO
2020-07-06,14.118769429650948,14.256226491661742,13.863492430066456,13.91258430480957,570620,UCOBANK.BO
2020-07-07,13.912585071476048,13.991131700853566,13.470760047140082,13.686762809753418,821285,UCOBANK.BO
2020-07-08,13.834038806321969,14.423138542163215,13.686763170099375,13.775128364562988,617715,UCOBANK.BO
2020-07-09,14.02058665934109,14.040223785149614,13.765310578278138,13.892948150634766,435724,UCOBANK.BO
2020-07-10,13.84385654868065,13.84385654868065,13.57876098100459,13.676944732666016,248562,UCOBANK.BO
2020-07-13,13.873311029728711,13.873311029728711,13.41184890405737,13.510032653808594,192383,UCOBANK.BO
2020-07-14,13.49039562032286,13.49039562032286,13.00929730326563,13.068207740783691,343864,UCOBANK.BO
2020-07-15,13.078026011359118,13.402031092804524,12.891477999998004,12.940569877624512,287460,UCOBANK.BO
2020-07-16,12.862022954591238,13.15657234093253,12.469288878886742,12.793293952941896,187082,UCOBANK.BO
2020-07-17,12.862022799448704,13.058389366757536,12.616564356225252,12.911113739013672,281871,UCOBANK.BO
2020-07-20,13.146755416137784,13.637672334698346,13.009298341854928,13.352940559387209,493936,UCOBANK.BO
2020-07-21,15.316607981014853,15.522793120863696,14.05986001605538,14.21695327758789,1590120,UCOBANK.BO
2020-07-22,14.43295646944745,14.43295646944745,13.549306436433191,13.883130073547363,291200,UCOBANK.BO
2020-07-23,13.991131906977998,14.167862293855938,13.843857208812844,13.892948150634766,535121,UCOBANK.BO
2020-07-24,13.843857220409426,13.843857220409426,13.460941693969698,13.529669761657717,276829,UCOBANK.BO
2020-07-27,13.549307234626207,13.735855252994485,12.665656213206184,12.93075180053711,501044,UCOBANK.BO
2020-07-28,12.783476121750288,13.058389314890718,12.783476121750288,12.950387001037598,257440,UCOBANK.BO
2020-07-29,12.960205495975424,14.138405825364163,12.960205495975424,13.755491256713867,624591,UCOBANK.BO
2020-07-30,13.843856707878755,14.315136474033949,13.784946268934528,13.922403335571287,755727,UCOBANK.BO
2020-07-31,14.02058579950904,15.159512808765705,13.726035484892746,13.814400672912598,1296561,UCOBANK.BO
2020-08-03,13.35293946473592,14.069677657629502,13.35293946473592,13.83403778076172,638919,UCOBANK.BO
2020-08-04,13.892947945956829,13.942039823405196,13.64748949506466,13.686762809753418,142322,UCOBANK.BO
2020-08-05,13.942040447104551,13.942040447104551,13.559125845846822,13.59839916229248,196873,UCOBANK.BO
2020-08-06,13.932221085021618,13.932221085021618,13.43148656313941,13.460941314697266,172966,UCOBANK.BO
2020-08-07,13.362757492254488,13.61803450137433,13.313666552027312,13.519851684570312,386068,UCOBANK.BO
2020-08-10,13.519851216053643,13.657307342085796,13.451122216687931,13.510032653808594,363626,UCOBANK.BO
2020-08-11,13.568942273814304,13.598397960808288,13.352939520622936,13.41184902191162,260282,UCOBANK.BO
2020-08-12,13.696580451853553,13.843856074299058,13.549305765757662,13.667125701904297,645349,UCOBANK.BO
2020-08-13,13.784946284651555,13.784946284651555,13.490395962293896,13.539487838745115,247935,UCOBANK.BO
2020-08-14,13.676945117573512,13.676945117573512,13.313666724362006,13.382394790649414,247920,UCOBANK.BO
2020-08-17,13.156572756646645,13.460941651526166,13.107481814938389,13.20566463470459,125409,UCOBANK.BO
2020-08-18,13.441304206848145,13.745673094506063,13.146754818188466,13.441304206848145,224996,UCOBANK.BO
2020-08-19,13.65730725696274,13.892947131277424,13.549305881989246,13.568942070007324,251489,UCOBANK.BO
2020-08-20,13.56894271223052,13.647489340719725,13.392213266304646,13.441304206848145,82671,UCOBANK.BO
2020-08-21,13.559124999018824,14.52132166001881,13.510033122440328,13.883130073547363,1133179,UCOBANK.BO
2020-08-24,14.138406342601954,14.138406342601954,13.657308005423134,13.726036071777344,246360,UCOBANK.BO
2020-08-25,14.108951644919845,14.108951644919845,13.64748949506466,13.686762809753418,139039,UCOBANK.BO
2020-08-26,13.74567371964094,13.86349366773304,13.608216645358633,13.696581840515137,142916,UCOBANK.BO
2020-08-27,13.67694480135562,13.804583304616653,13.598398174171855,13.618034362792969,133178,UCOBANK.BO
2020-08-28,13.64748899424449,14.040223063069655,13.618034243396238,13.71621799468994,717738,UCOBANK.BO
2020-08-31,14.285682364788272,14.383865185641806,13.254756659553092,13.451123237609863,899541,UCOBANK.BO
2020-09-01,13.45112255910844,13.745672879510746,12.862022854653487,13.235118865966797,612460,UCOBANK.BO
2020-09-02,13.254757036901228,13.313667480170224,13.058390453254118,13.176210403442385,164822,UCOBANK.BO
2020-09-03,13.264575183062195,13.264575183062195,13.10748192108436,13.127118110656738,136247,UCOBANK.BO
2020-09-04,13.02893492950754,13.254756253263444,12.891477860906331,13.038752555847168,239506,UCOBANK.BO
2020-09-07,12.86202234983736,13.068207472391537,12.86202234983736,12.90129566192627,134662,UCOBANK.BO
2020-09-08,13.205663699647964,13.205663699647964,12.793293451319508,12.822749137878418,101785,UCOBANK.BO
2020-09-09,12.763839938394424,12.763839938394424,12.410380092570936,12.606746673583984,213359,UCOBANK.BO
2020-09-10,13.009298159452582,13.009298159452582,12.704929262218691,12.783476829528809,58072,UCOBANK.BO
2020-09-11,12.81293158205154,13.097663353370477,12.7442025776989,12.783476829528809,85757,UCOBANK.BO
2020-09-14,13.009297907787897,14.432956736841916,12.793294208650488,14.050042152404783,1178726,UCOBANK.BO
2020-09-15,14.13840605566614,14.236589808193544,13.49039591076431,13.578761100769045,867700,UCOBANK.BO
2020-09-16,13.421667738565777,13.5689424298305,13.176209295558134,13.294029235839844,306625,UCOBANK.BO
2020-09-17,13.49039562032286,13.49039562032286,12.901295926890423,13.068207740783691,246894,UCOBANK.BO
2020-09-18,13.313666425637283,13.313666425637283,12.822749537228605,12.871840476989746,311745,UCOBANK.BO
2020-09-21,12.862022935705888,12.911113875790912,12.272922291188952,12.449652671813965,312209,UCOBANK.BO
2020-09-22,12.27292314716826,12.420197850394388,11.82127953789848,12.164921760559082,251475,UCOBANK.BO
2020-09-23,12.272922377925784,12.371106131489055,11.97837205358563,12.007826805114746,75265,UCOBANK.BO
2020-09-24,11.8212787277874,11.958735794701669,11.536546967739726,11.703458786010742,119351,UCOBANK.BO
2020-09-25,12.2729219687721,12.2729219687721,11.683821339731184,11.958735466003418,82724,UCOBANK.BO
2020-09-28,11.978371714603618,12.508561908871904,11.899825088515698,12.282740592956545,184799,UCOBANK.BO
2020-09-29,12.567473061650476,12.567473061650476,12.027464274309498,12.115829467773438,41483,UCOBANK.BO
2020-09-30,12.027463529396655,12.086373966840604,11.7329132148762,11.958735466003418,350101,UCOBANK.BO
2020-10-01,11.880188840311249,12.174738218482068,11.880188840311249,11.958735466003418,108439,UCOBANK.BO
2020-10-05,11.998008358110134,12.125646854471366,11.84091511223465,11.909643173217772,42545,UCOBANK.BO
2020-10-06,11.978372264357365,12.02746414200282,11.723095249680725,11.850733757019045,181748,UCOBANK.BO
2020-10-07,11.693640171757291,11.88018911434139,11.693640171757291,11.742732048034668,109129,UCOBANK.BO
2020-10-08,11.723094974798688,11.831097290356205,11.654366909516384,11.703458786010742,132528,UCOBANK.BO
2020-10-09,11.703459450622104,12.086374985403348,11.585639502154732,11.919463157653809,242576,UCOBANK.BO
2020-10-12,12.27292179742903,12.27292179742903,11.624911676340716,11.713276863098145,90349,UCOBANK.BO
2020-10-13,11.772187062959876,11.772187062959876,11.536547175169694,11.54636573791504,101685,UCOBANK.BO
2020-10-14,11.732913341714308,11.732913341714308,11.300906895737183,11.477636337280272,183684,UCOBANK.BO
2020-10-15,11.477636633371857,11.556184198289111,11.241996747669107,11.26163387298584,65370,UCOBANK.BO
2020-10-16,11.24199685273942,11.340180607541384,11.10454071963629,11.183087348937988,162098,UCOBANK.BO
2020-10-19,11.438363334101163,11.713277470798204,11.24199676242447,11.60527515411377,218856,UCOBANK.BO
2020-10-20,11.67400371378189,12.017644967097729,11.487454775500757,11.958735466003418,79727,UCOBANK.BO
2020-10-21,12.223830517227428,12.45947040246972,12.135465326174147,12.371106147766112,99845,UCOBANK.BO
2020-10-22,12.390743060451811,13.156573200397087,12.086375091656132,12.184557914733888,971049,UCOBANK.BO
2020-10-23,12.469289035609457,12.469289035609457,12.214012023645484,12.312195777893066,362648,UCOBANK.BO
2020-10-26,12.390741872063916,12.449652309340289,11.919462119251486,11.978371620178224,63705,UCOBANK.BO
2020-10-27,12.056918400297018,12.056918400297018,11.66418526791587,11.860551834106444,249655,UCOBANK.BO
2020-10-28,11.791824046495856,11.978372054663255,11.46781897059744,11.644548416137695,286405,UCOBANK.BO
2020-10-29,11.467818745539924,11.585638685704415,11.320543118072068,11.458000183105469,171917,UCOBANK.BO
2020-10-30,11.487455002973316,11.634730631324688,11.340180310971595,11.399089813232422,158161,UCOBANK.BO
2020-11-02,11.63473134673935,11.978372627990266,11.487455709332062,11.595458030700684,247918,UCOBANK.BO
2020-11-03,11.732914261067249,11.732914261067249,11.438363920282562,11.516910552978516,111940,UCOBANK.BO
2020-11-04,11.585638161571088,11.624911473182532,11.399089229154526,11.487454414367676,109670,UCOBANK.BO
2020-11-05,11.487455835598691,11.683822417950434,11.389273012597684,11.497274398803713,119354,UCOBANK.BO
2020-11-06,11.09472211793425,11.683821835628745,11.09472211793425,11.566001892089844,228276,UCOBANK.BO
2020-11-09,11.73291374832818,11.772187062959876,11.458000545906302,11.54636573791504,178786,UCOBANK.BO
2020-11-10,11.664185593791617,11.683821782784449,11.51690996277184,11.60527515411377,306280,UCOBANK.BO
2020-11-11,11.73291348550926,12.037282369349263,11.683821609231885,11.742732048034668,101178,UCOBANK.BO
2020-11-12,11.487455727537093,11.752551313480502,11.487455727537093,11.575820922851562,306501,UCOBANK.BO
2020-11-13,11.664185191613342,11.664185191613342,11.497273377355814,11.55618381500244,39326,UCOBANK.BO
2020-11-14,11.340180448571877,11.72309502696244,11.340180448571877,11.664185523986816,116314,UCOBANK.BO
2020-11-17,11.664185055443186,11.742731680488625,11.605274618484293,11.654366493225098,133714,UCOBANK.BO
2020-11-18,11.742732117311952,11.87037062184628,11.536546984810292,11.68382167816162,272640,UCOBANK.BO
2020-11-19,11.624912332034132,11.9292802854222,11.48745526306391,11.566001892089844,304176,UCOBANK.BO
2020-11-20,11.72309574771161,12.17473935580752,11.556184854785691,11.840916633605955,534158,UCOBANK.BO
2020-11-23,11.9587364380226,12.076556386137392,11.831097926810818,11.939099311828612,355772,UCOBANK.BO
2020-11-24,11.978371234200896,12.027463107624389,11.890006049308536,11.909643173217772,179820,UCOBANK.BO
2020-11-25,11.98819106510572,12.50856273123701,11.890007307865988,12.037282943725586,830435,UCOBANK.BO
2020-11-26,12.086374876342257,12.096192503030329,11.880189734297437,11.99800968170166,157944,UCOBANK.BO
2020-11-27,12.027463277954231,12.331832148410578,11.998008528022847,12.155101776123049,327182,UCOBANK.BO
2020-12-01,12.322014464020253,12.36128777884276,12.125647889907714,12.214012145996094,330463,UCOBANK.BO
2020-12-02,12.21401218111416,12.32201449944885,12.076556047015009,12.194375991821287,261744,UCOBANK.BO
2020-12-03,12.233648742833651,12.68529231194692,12.22383018046497,12.626381874084473,789610,UCOBANK.BO
2020-12-04,12.911114000174903,13.058389630897803,12.48892610600847,12.714747428894045,756911,UCOBANK.BO
2020-12-07,12.871841357902552,13.136936945233476,12.763839972147206,12.93075180053711,657806,UCOBANK.BO
2020-12-08,13.10748175363554,13.745673356355004,12.793294297343923,13.608216285705566,1621355,UCOBANK.BO
2020-12-09,13.745673445747578,13.95185858488778,13.500214991359227,13.549306869506836,1234258,UCOBANK.BO
2020-12-10,13.549306736334156,13.549306736334156,13.048571269579597,13.28421115875244,534983,UCOBANK.BO
2020-12-11,13.352939795428211,13.549306364347816,13.107481350191296,13.195845603942873,363034,UCOBANK.BO
2020-12-14,13.28421088131394,13.411849386037613,13.058389559660291,13.13693618774414,249247,UCOBANK.BO
2020-12-15,13.294029675136748,13.294029675136748,12.842386087624284,12.960206031799316,177535,UCOBANK.BO
2020-12-16,12.979843299037936,13.107481807375072,12.842386227824935,12.86202335357666,352266,UCOBANK.BO
2020-12-17,12.979843425301414,12.979843425301414,12.665655964665348,12.763839721679688,275295,UCOBANK.BO
2020-12-18,12.81293143176036,12.81293143176036,12.38092403019566,12.538018226623535,257421,UCOBANK.BO
2020-12-21,12.390742784359157,12.714747872360684,11.831097802601912,12.037282943725586,520910,UCOBANK.BO
2020-12-22,11.978372502111808,12.18455764323548,11.566002219864458,12.037282943725586,411231,UCOBANK.BO
2020-12-23,12.037282645601811,12.312195848174785,11.968553642696309,12.25328540802002,207667,UCOBANK.BO
2020-12-24,12.272922586404697,12.508562475339742,12.155102641937177,12.214012145996094,198461,UCOBANK.BO
2020-12-28,12.214012173077204,12.587109132893106,12.214012173077204,12.55765438079834,74618,UCOBANK.BO
2020-12-29,12.960205591802628,12.960205591802628,12.214011701010897,12.567472457885742,272258,UCOBANK.BO
2020-12-30,12.626382608838894,12.626382608838894,12.35146940096557,12.439834594726562,162781,UCOBANK.BO
2020-12-31,12.56747261344742,12.675473992524005,12.371106044058328,12.449652671813965,474032,UCOBANK.BO
2021-01-01,12.469289163299576,13.048571259323086,12.469289163299576,12.940569877624512,336044,UCOBANK.BO
2021-01-04,12.960206663156914,13.127118492956752,12.567473496774776,12.852205276489258,428425,UCOBANK.BO
2021-01-05,13.10748138308442,13.10748138308442,12.695111119143586,12.812931060791016,167653,UCOBANK.BO
2021-01-06,12.812931600186856,13.009298177865835,12.59692789656513,12.763839721679688,534346,UCOBANK.BO
2021-01-07,12.763839236169192,12.970024368976684,12.71474735952938,12.77365779876709,316988,UCOBANK.BO
2021-01-08,12.960206793097576,13.166391941602866,12.655838820187222,12.754021644592283,766562,UCOBANK.BO
2021-01-11,12.871840738960152,12.871840738960152,12.62638228976019,12.675474166870115,277545,UCOBANK.BO
2021-01-12,12.665655482891385,13.303848006509735,12.567472665961407,13.13693618774414,837443,UCOBANK.BO
2021-01-13,13.107481173451818,13.16639067515854,12.803112293468256,12.97002410888672,498051,UCOBANK.BO
2021-01-14,13.0485712772397,13.05838984004842,12.842386140005,12.92093276977539,187372,UCOBANK.BO
2021-01-15,12.773657764148984,13.009297647761883,12.714747325070928,12.793293952941896,311928,UCOBANK.BO
2021-01-18,12.754020830835929,12.950387403466838,12.616564698169132,12.655838012695312,414746,UCOBANK.BO
2021-01-19,12.763839149944166,12.960205718827222,12.724565836167557,12.83256721496582,229610,UCOBANK.BO
2021-01-20,12.81293047563882,12.9896599118641,12.71474672724174,12.90129566192627,364724,UCOBANK.BO
2021-01-21,12.999480110129548,12.999480110129548,12.685293573873766,12.754021644592283,176105,UCOBANK.BO
2021-01-22,12.852204109652334,12.852204109652334,12.528199042715691,12.646018981933594,423479,UCOBANK.BO
2021-01-25,12.744202489531428,13.303848401689756,12.655838232574558,12.84238624572754,1899950,UCOBANK.BO
2021-01-27,12.901297285724484,12.999480110129548,12.665656447182911,12.754021644592283,454396,UCOBANK.BO
2021-01-28,12.636200574044372,12.636200574044372,12.469288757357916,12.528199195861816,120549,UCOBANK.BO
