Date,Open,High,Low,Close,Volume,Stock
2020-01-01,497.9595011453533,500.6678454603339,496.5340445581051,499.1948852539063,645,KAJARIACER.BO
2020-01-02,499.62254806748007,508.4128639393283,498.8623161330133,505.56195068359375,6817,KAJARIACER.BO
2020-01-03,507.5576372338975,512.7368086346488,502.8061144812791,510.2185363769531,3023,KAJARIACER.BO
2020-01-06,505.0867941853813,505.0867941853813,497.2942864188142,500.2402648925781,6766,KAJARIACER.BO
2020-01-07,506.03709639856976,511.7389228368635,501.7607265698495,505.0867919921875,3076,KAJARIACER.BO
2020-01-08,497.9594334608843,529.794626248937,497.9594334608843,523.855224609375,17356,KAJARIACER.BO
2020-01-09,532.1704516841987,532.1704516841987,520.7667991481088,530.7449951171875,4453,KAJARIACER.BO
2020-01-10,536.6368387724158,536.6843423860444,528.0841002483354,531.2200927734375,3621,KAJARIACER.BO
2020-01-13,528.8443473329835,530.9825320257045,512.119014715155,514.5897827148438,2732,KAJARIACER.BO
2020-01-14,517.9159668660578,526.5637148551373,514.5899010237987,522.4774169921875,5378,KAJARIACER.BO
2020-01-15,522.6674377032447,525.2332712705474,519.8165244066815,522.6199340820312,1008,KAJARIACER.BO
2020-01-16,524.330436578456,527.0387808343918,520.766795188027,522.38232421875,2955,KAJARIACER.BO
2020-01-17,527.4190447407384,534.8789125331227,518.8663034746723,530.2699584960938,3754,KAJARIACER.BO
2020-01-20,530.269816848467,539.7728601611635,527.0863205395029,528.8443603515625,2168,KAJARIACER.BO
2020-01-21,530.9825948999737,535.021388686685,519.8165179602428,522.144775390625,1992,KAJARIACER.BO
2020-01-22,524.5679189470849,525.9933752485715,519.8639015517858,523.6176147460938,1498,KAJARIACER.BO
2020-01-23,535.9716902903161,546.6151113432855,526.8012294808341,533.97607421875,6124,KAJARIACER.BO
2020-01-24,543.5740436044395,549.1808620102381,539.5827540614954,545.5221557617188,7200,KAJARIACER.BO
2020-01-27,543.8116189647278,551.1764770634201,534.5936559375835,547.9929809570312,2567,KAJARIACER.BO
2020-01-28,560.6795286186817,560.6795286186817,540.8657074606572,544.1917724609375,2235,KAJARIACER.BO
2020-01-29,549.7036405742132,555.4054674803293,541.1509002150389,549.466064453125,4999,KAJARIACER.BO
2020-01-30,544.2868252577799,550.1787239233836,544.2868252577799,547.5178833007812,2182,KAJARIACER.BO
2020-01-31,555.9755361858175,559.7292498864695,551.2240145399221,551.5090942382812,2559,KAJARIACER.BO
2020-02-03,522.7623856913511,532.1704217044147,507.4150056523093,528.03662109375,1424,KAJARIACER.BO
2020-02-04,531.6954020075524,534.9264607165255,528.1317599029442,533.263427734375,1070,KAJARIACER.BO
2020-02-05,535.0214272122242,543.1465189913383,534.4037060936904,536.1618041992188,933,KAJARIACER.BO
2020-02-06,540.2480231994411,543.5740884258229,531.3151391049403,534.071044921875,996,KAJARIACER.BO
2020-02-07,535.2590157507748,536.2093202616505,523.7127927428405,527.7515869140625,1280,KAJARIACER.BO
