Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1117.431045892412,1158.1738888186617,1117.431045892412,1149.4361572265625,3431,AMBER.BO
2020-01-02,1145.7411863031916,1176.148563112265,1123.6222201735654,1149.6357421875,4930,AMBER.BO
2020-01-03,1138.2018860159462,1159.8714107502851,1129.4141761158612,1138.1019287109375,1987,AMBER.BO
2020-01-06,1111.489443216155,1161.6689877751942,1110.4408666597358,1127.96630859375,3580,AMBER.BO
2020-01-07,1158.3735593352512,1173.352527774931,1151.4333527178624,1169.25830078125,74813,AMBER.BO
2020-01-08,1157.3749711502956,1226.7775255031388,1157.3749711502956,1183.0888671875,14343,AMBER.BO
2020-01-09,1198.3174853344578,1222.0841642199211,1180.342723054441,1207.9539794921875,7028,AMBER.BO
2020-01-10,1220.286533010474,1237.8119734676238,1197.3687618580295,1227.5263671875,4550,AMBER.BO
2020-01-13,1256.1363254231612,1267.520365886858,1229.373852887394,1239.859130859375,3109,AMBER.BO
2020-01-14,1253.2403674435438,1297.178675146744,1231.9203266083,1289.58935546875,3191,AMBER.BO
2020-01-15,1267.719958353417,1348.107084503437,1267.719958353417,1302.9205322265625,12211,AMBER.BO
2020-01-16,1313.1561921551995,1328.135160126552,1307.0147909071147,1314.853759765625,2111,AMBER.BO
2020-01-17,1338.121148637896,1344.5121993992811,1319.1477890676572,1323.6414794921875,2657,AMBER.BO
2020-01-20,1324.1407498611816,1342.7146455020284,1278.2052487347755,1287.5421142578125,3166,AMBER.BO
2020-01-21,1289.48949895614,1347.1085482188864,1277.206696198633,1316.3516845703125,2466,AMBER.BO
2020-01-22,1322.1435300368255,1346.908805038867,1322.1435300368255,1340.8172607421875,982,AMBER.BO
2020-01-23,1345.7104326728827,1367.7295639332942,1345.7104326728827,1363.0860595703125,1805,AMBER.BO
2020-01-24,1363.8849700856276,1376.317464356066,1351.1028690540595,1365.682373046875,13210,AMBER.BO
2020-01-27,1361.0888669084077,1409.0215636153805,1357.793445250143,1405.4266357421875,21168,AMBER.BO
2020-01-28,1408.0229550904703,1483.9163909676872,1395.240853972542,1465.4923095703125,25477,AMBER.BO
2020-01-29,1477.9248382785925,1582.8275926201227,1477.9248382785925,1527.15576171875,15136,AMBER.BO
2020-01-30,1538.839290815714,1538.839290815714,1475.2785131195826,1495.150634765625,8760,AMBER.BO
2020-01-31,1573.790262873559,1636.7019294732002,1495.8996280359083,1506.4847412109375,18173,AMBER.BO
2020-02-03,1437.9809629946262,1583.6764196667605,1375.6684302183612,1533.097412109375,13741,AMBER.BO
2020-02-04,1552.8197211131894,1619.7257798363942,1552.8197211131894,1602.6497802734375,9022,AMBER.BO
2020-02-05,1617.628730614853,1636.9015965644,1558.0623426774453,1575.338134765625,6037,AMBER.BO
2020-02-06,1567.7986681864634,1604.7467896660169,1558.1621742856137,1564.9027099609375,2879,AMBER.BO
2020-02-07,1576.78597912657,1576.885814530092,1530.0016950060328,1540.337158203125,2959,AMBER.BO
2020-02-10,1542.8337273249792,1674.9482758419845,1537.191624913183,1635.154052734375,10006,AMBER.BO
2020-02-11,1656.5740177967843,1665.561398555572,1597.9562501527562,1603.398681640625,6073,AMBER.BO
2020-02-12,1625.1181650024046,1645.389628212083,1598.755157390157,1607.9921875,3229,AMBER.BO
2020-02-13,1612.835356929938,1617.728510755882,1589.1686367359478,1602.250244140625,2536,AMBER.BO
2020-02-14,1612.7354885886975,1622.7214668462127,1547.826629914849,1568.1480712890625,1885,AMBER.BO
2020-02-17,1566.8000289505856,1597.4070774778572,1506.934136514843,1571.3935546875,4532,AMBER.BO
2020-02-18,1547.0777799683303,1566.8000882816268,1530.8505642675168,1552.570068359375,2246,AMBER.BO
2020-02-19,1571.4435980839728,1651.3812862478287,1562.8057019330738,1642.6435546875,9460,AMBER.BO
2020-02-20,1676.6457961160952,1687.6303725051823,1621.7229141706605,1640.9459228515625,114744,AMBER.BO
2020-02-24,1641.6949328948467,1641.6949328948467,1535.0446293704822,1545.5299072265625,6490,AMBER.BO
2020-02-25,1557.9124757682846,1596.108843392581,1537.8406834357393,1543.13330078125,2931,AMBER.BO
