Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1968.3383320601456,1980.1571063708327,1933.628794508192,1939.4327392578125,21040,EICHERMOT.BO
2020-01-02,1947.2489747852528,1961.124036778156,1887.5838054590408,1898.993896484375,52330,EICHERMOT.BO
2020-01-03,1902.46470309109,1902.4692082597128,1855.734305214728,1861.1033935546875,32260,EICHERMOT.BO
2020-01-06,1866.406588184449,1866.406588184449,1822.945007701824,1834.658447265625,34540,EICHERMOT.BO
2020-01-07,1837.936017981721,1874.5829929889044,1821.1523328648923,1828.0634765625,28000,EICHERMOT.BO
2020-01-08,1815.791865030107,1815.791865030107,1740.7490585654602,1748.0205078125,45460,EICHERMOT.BO
2020-01-09,1777.4533473786005,1801.170056655774,1746.4607907989569,1785.9989013671875,61270,EICHERMOT.BO
2020-01-10,1800.9241130753196,1822.8218084069792,1782.0667631688525,1796.552490234375,37600,EICHERMOT.BO
2020-01-13,1809.729063588036,1809.729063588036,1763.978426221248,1782.3260498046875,27160,EICHERMOT.BO
2020-01-14,1782.049192692878,1807.259689202451,1782.049192692878,1801.262451171875,30510,EICHERMOT.BO
2020-01-15,1796.802882698639,1814.561828789933,1784.434800062951,1812.602294921875,18750,EICHERMOT.BO
2020-01-16,1826.683815193444,1898.040542286399,1818.98619774623,1893.0230712890625,45460,EICHERMOT.BO
2020-01-17,1889.2533766502063,1912.451564857725,1855.6905106644688,1871.296630859375,32210,EICHERMOT.BO
2020-01-20,1881.6612727321708,1893.115343079642,1845.317216399916,1876.880859375,19410,EICHERMOT.BO
2020-01-21,1876.8808060078384,1884.8202007254176,1844.3504834125768,1849.4822998046875,16340,EICHERMOT.BO
2020-01-22,1864.8335569153785,1868.6427844531647,1841.354118535506,1853.2784423828125,16070,EICHERMOT.BO
2020-01-23,1859.157176665844,1859.157176665844,1826.7454878476224,1836.3543701171875,16350,EICHERMOT.BO
2020-01-24,1842.281080979936,1858.497972362968,1827.7426867683089,1836.3848876953125,13370,EICHERMOT.BO
2020-01-27,1829.0609349159577,1862.276689251504,1827.7428511290857,1855.0184326171875,24640,EICHERMOT.BO
2020-01-28,1855.8660514641392,1861.6920926960213,1835.1941922373576,1852.135986328125,15810,EICHERMOT.BO
2020-01-29,1880.4661993358857,1880.4661993358857,1766.0125907080824,1774.1055908203125,46950,EICHERMOT.BO
2020-01-30,1782.0492115891593,1808.4108863168096,1779.588745708207,1786.9041748046875,25050,EICHERMOT.BO
2020-01-31,1809.114018217728,1812.725447739162,1776.1619227863234,1781.3638916015625,23840,EICHERMOT.BO
2020-02-03,1747.6032626354483,1788.1694118581315,1721.8566517795298,1750.7138671875,39810,EICHERMOT.BO
2020-02-04,1770.625726865941,1770.625726865941,1709.1239515150328,1714.615966796875,26090,EICHERMOT.BO
2020-02-05,1739.7826332579004,1739.7826332579004,1701.7471012526512,1712.0018310546875,29060,EICHERMOT.BO
2020-02-06,1727.5333221581968,1813.1298216709663,1691.5408814168875,1794.1009521484375,144620,EICHERMOT.BO
2020-02-07,1801.3811175327178,1801.3811175327178,1728.4471503350517,1734.2554931640625,75340,EICHERMOT.BO
2020-02-10,1750.415175924868,1750.415175924868,1651.998258402988,1674.7703857421875,40320,EICHERMOT.BO
2020-02-11,1694.6119830459436,1700.4115302286214,1664.067579649116,1667.9075927734375,27600,EICHERMOT.BO
2020-02-12,1687.1383094055589,1703.939478370985,1663.781905283522,1696.3297119140625,25360,EICHERMOT.BO
2020-02-13,1670.8907374417292,1712.5422029941717,1670.8907374417292,1700.2708740234375,17020,EICHERMOT.BO
2020-02-14,1700.1525098517652,1700.1525098517652,1630.0304042710854,1643.690185546875,37030,EICHERMOT.BO
2020-02-17,1669.3091029700636,1669.3091029700636,1622.2403833891883,1628.0223388671875,25600,EICHERMOT.BO
2020-02-18,1643.1055115918896,1651.2776731464614,1613.400252469884,1648.7469482421875,28680,EICHERMOT.BO
2020-02-19,1669.5683132979657,1672.8371351781786,1646.1108639025997,1658.1141357421875,168310,EICHERMOT.BO
2020-02-20,1659.906673865608,1670.0778431085216,1631.3393990231532,1655.912841796875,24100,EICHERMOT.BO
2020-02-24,1634.3358868917355,1638.2989336756698,1567.759468382451,1577.8251953125,28200,EICHERMOT.BO
2020-02-25,1601.2079350192137,1603.6684006773055,1522.7951535160887,1540.0050048828125,38900,EICHERMOT.BO
2020-02-26,1537.500649441398,1541.8898638501248,1498.221798281388,1510.0010986328125,44000,EICHERMOT.BO
2020-02-27,1509.6453237258163,1512.452795044116,1485.919815145725,1498.6129150390625,29760,EICHERMOT.BO
2020-02-28,1467.378753814172,1479.0656989404508,1436.4564526368915,1459.1627197265625,34280,EICHERMOT.BO
2020-03-02,1459.6591136730112,1561.296585728514,1459.6591136730112,1494.36865234375,77460,EICHERMOT.BO
2020-03-03,1537.764354107498,1584.754017703397,1529.7680009193248,1574.0731201171875,52460,EICHERMOT.BO
2020-03-04,1581.2567164289474,1603.668537735999,1484.162279581426,1518.0633544921875,67750,EICHERMOT.BO
2020-03-05,1520.4534261758072,1568.5194990093912,1507.9228360506268,1561.38427734375,51870,EICHERMOT.BO
2020-03-06,1476.2493844195512,1568.5196437178006,1476.2493844195512,1558.796630859375,44040,EICHERMOT.BO
2020-03-09,1528.9595596129393,1580.9448127890666,1502.6154762043727,1571.3447265625,36400,EICHERMOT.BO
2020-03-11,1581.6125485482714,1604.32750227449,1541.9645961621316,1558.062744140625,35860,EICHERMOT.BO
2020-03-12,1493.8281152586894,1517.7733012238657,1467.5630892308482,1483.9644775390625,125640,EICHERMOT.BO
2020-03-13,1454.1803286847176,1625.8519452818543,1375.200744269515,1532.0791015625,154150,EICHERMOT.BO
2020-03-16,1467.4664451168208,1524.1748266696102,1437.449257139135,1448.094970703125,34930,EICHERMOT.BO
2020-03-17,1481.157061266622,1533.3663939279074,1455.8059381098783,1501.36328125,49100,EICHERMOT.BO
2020-03-18,1520.189835225041,1530.54560931044,1391.2812949941194,1402.3179931640625,39270,EICHERMOT.BO
2020-03-19,1466.329454138128,1531.4467319767182,1419.1695475514828,1434.4239501953125,57030,EICHERMOT.BO
2020-03-20,1491.8803353536653,1521.7025982798093,1380.0321561741446,1493.1483154296875,82100,EICHERMOT.BO
2020-03-23,1430.0906297560728,1458.7021765291302,1269.21390359765,1315.94482421875,42960,EICHERMOT.BO
2020-03-24,1320.4591558940406,1387.192392117325,1320.4591558940406,1359.6629638671875,32490,EICHERMOT.BO
2020-03-25,1334.7553572802158,1408.7630394292537,1323.3097845193165,1383.23095703125,16530,EICHERMOT.BO
2020-03-26,1392.8889450686393,1452.5860842583431,1385.5716689784103,1413.873291015625,41260,EICHERMOT.BO
2020-03-27,1472.4312756560305,1472.4312756560305,1336.0950485838398,1365.7266845703125,35870,EICHERMOT.BO
2020-03-30,1369.0634776659615,1369.0634776659615,1250.4271949482109,1272.3839111328125,146330,EICHERMOT.BO
2020-03-31,1324.1583500909846,1324.1583500909846,1234.6531430643722,1247.7337646484375,31310,EICHERMOT.BO
2020-04-01,1258.488122572628,1268.1317552013395,1213.0394982486198,1239.5440673828125,34270,EICHERMOT.BO
2020-04-03,1239.911296831919,1244.6639829465155,1201.2938163978251,1207.667236328125,31480,EICHERMOT.BO
2020-04-07,1229.2189134618402,1259.4416529798468,1187.936638616873,1243.87744140625,54070,EICHERMOT.BO
2020-04-08,1258.3738140646697,1301.1337881759484,1222.9740612933767,1254.5458984375,268080,EICHERMOT.BO
2020-04-09,1274.5433346032978,1337.930125167294,1255.1368945313882,1307.187744140625,262830,EICHERMOT.BO
2020-04-13,1314.5479137699265,1314.5479137699265,1270.4054489896366,1276.8599853515625,27260,EICHERMOT.BO
2020-04-15,1302.916452270022,1321.593526192659,1252.862950904454,1269.823974609375,978830,EICHERMOT.BO
2020-04-16,1287.0900533494328,1288.048225044422,1244.1870515711182,1275.1964111328125,204740,EICHERMOT.BO
2020-04-17,1287.1996711121212,1424.2890985529043,1287.1996711121212,1407.7666015625,202730,EICHERMOT.BO
2020-04-20,1420.5660622598473,1420.5660622598473,1342.1918537223632,1354.7432861328125,62870,EICHERMOT.BO
2020-04-21,1333.6159541588302,1333.6159541588302,1283.428964659421,1287.23779296875,36150,EICHERMOT.BO
2020-04-22,1282.4471226791384,1329.4592226132877,1259.3605710972793,1306.115234375,57160,EICHERMOT.BO
2020-04-23,1320.459159973608,1358.9145163902865,1308.0649584720506,1340.9095458984375,91050,EICHERMOT.BO
2020-04-24,1306.3486356881206,1349.9286289025242,1289.1732370746745,1295.1700439453125,27690,EICHERMOT.BO
2020-04-27,1334.7599172667278,1353.8279160848238,1318.8429564613266,1334.0687255859375,20630,EICHERMOT.BO
2020-04-28,1352.3407800146774,1371.079886884578,1351.2206047279146,1366.408203125,31810,EICHERMOT.BO
2020-04-29,1379.0741456199617,1379.0741456199617,1346.6776291345152,1365.6837158203125,26520,EICHERMOT.BO
2020-04-30,1383.5741786838887,1419.422115552389,1375.0794675871034,1401.5076904296875,51170,EICHERMOT.BO
2020-05-04,1382.4299653512744,1382.4299653512744,1298.640399140799,1311.1156005859375,36640,EICHERMOT.BO
2020-05-05,1334.7600212009722,1349.532949780348,1305.0472724868353,1314.1761474609375,19530,EICHERMOT.BO
2020-05-06,1325.2259658396936,1350.8438185240695,1296.6239665769665,1322.1893310546875,24350,EICHERMOT.BO
2020-05-07,1301.3911788864975,1344.2941847838547,1301.3911788864975,1335.1033935546875,26350,EICHERMOT.BO
2020-05-08,1360.3779066053564,1366.832443479154,1310.8154196307385,1321.3695068359375,19490,EICHERMOT.BO
2020-05-11,1325.3500171637156,1385.7669737226165,1325.3500171637156,1362.0511474609375,44000,EICHERMOT.BO
2020-05-12,1362.0224734672522,1362.0224734672522,1314.3144156121623,1350.057373046875,29410,EICHERMOT.BO
2020-05-13,1409.0301713490314,1415.8946061997135,1353.8282767867763,1360.135009765625,44680,EICHERMOT.BO
