Date,Open,High,Low,Close,Volume,Stock
2020-01-01,84.29768047738223,85.38064145168869,84.03777160618048,85.00521850585938,73096,RITES.BO
2020-01-02,85.48171332349972,86.98342262336507,84.94745085259619,86.76683044433594,106244,RITES.BO
2020-01-03,87.87866251321624,91.7340050304115,87.41660625233447,89.4381332397461,369772,RITES.BO
2020-01-06,89.43811764379213,89.43811764379213,86.10259340830683,86.50689697265625,101498,RITES.BO
2020-01-07,87.50323974276442,89.17821572412828,87.08449134084431,88.13858032226562,97806,RITES.BO
2020-01-08,88.05192974901941,89.49587746157518,86.14591700581431,88.8316650390625,60812,RITES.BO
2020-01-09,92.28757002628744,92.52797682536414,91.08551768904093,91.47618103027344,71484,RITES.BO
2020-01-10,91.35595938819893,93.6699133437061,91.10052148335518,93.3844223022461,73544,RITES.BO
2020-01-13,93.45958217797198,94.64661269394314,92.21245453936568,92.63317108154295,123150,RITES.BO
2020-01-14,93.24922302862986,93.2642541880858,92.28758648984136,92.82850646972656,33722,RITES.BO
2020-01-15,93.15903961468412,94.30098546416956,92.12226598931004,93.97042846679688,55930,RITES.BO
2020-01-16,94.55645558720224,97.5615869211094,93.92537617289511,95.6683578491211,126650,RITES.BO
2020-01-17,95.66836231062906,97.36625975928168,95.36784916322388,96.14918518066406,78292,RITES.BO
2020-01-20,96.46471006285864,98.61337700421556,95.26265760101616,95.60824584960938,75618,RITES.BO
2020-01-21,95.26263752407628,95.86366362832912,93.805147387077,94.07560729980467,34050,RITES.BO
2020-01-22,94.91706487984251,96.32947095339404,94.22587924429293,95.77352905273438,37620,RITES.BO
2020-01-23,95.1123796612279,96.43463523781402,94.9621231372765,95.20252990722656,36724,RITES.BO
2020-01-24,95.27766875956252,95.81859780847144,94.66162061125866,95.03726196289062,31390,RITES.BO
2020-01-27,94.3611202419428,97.06573833804946,94.3611202419428,95.4730224609375,48544,RITES.BO
2020-01-28,96.02897184709803,96.64502929710515,94.4813309840396,94.81189727783205,42656,RITES.BO
2020-01-29,96.0590212325919,99.46984712999743,95.30773839928376,98.82374572753906,282456,RITES.BO
2020-01-30,98.89884513880216,99.2444333070479,95.11237893014584,95.56314849853516,115744,RITES.BO
2020-01-31,95.71340410591203,96.37453646826532,93.0238087052074,93.4445343017578,56282,RITES.BO
2020-02-03,90.63474179528671,94.09064202589896,90.06376880876306,93.14402770996094,53888,RITES.BO
2020-02-04,94.63154959851812,95.4429384331914,93.24918785137432,94.42119598388672,41232,RITES.BO
2020-02-05,95.14243774825924,96.69007819126028,92.55802356770216,93.14402770996094,80628,RITES.BO
2020-02-06,95.17251398908364,96.46471680754038,92.55804603340324,94.58650970458984,178564,RITES.BO
2020-02-07,93.09896633853732,93.50466090838997,91.94199809579187,92.49794006347656,57940,RITES.BO
2020-02-10,92.948708655634,93.32435007304431,90.4845064599822,90.7399444580078,40904,RITES.BO
2020-02-11,91.44611925321756,92.15232676885536,90.45442983699816,90.78499603271484,24184,RITES.BO
2020-02-12,91.0103797762917,93.35437791722582,90.7549418475017,91.92694091796876,61130,RITES.BO
2020-02-13,91.35597406802589,98.71854434653454,91.35597406802589,95.5331039428711,310318,RITES.BO
2020-02-14,95.32275503988932,98.52321758813255,94.4662909061796,95.6232681274414,251492,RITES.BO
2020-02-17,99.5073865871346,100.69420213915708,95.25335693365956,95.9931869506836,133940,RITES.BO
2020-02-18,95.53077344091156,98.49010234110077,92.60227274532328,96.51721954345705,190024,RITES.BO
2020-02-19,96.7021902439824,99.7077570855182,96.7021902439824,98.8754425048828,196754,RITES.BO
2020-02-20,98.87544861464274,99.80023846918344,97.34954159167104,98.197265625,71194,RITES.BO
2020-02-24,96.4864137131528,100.75586233562404,96.05484697100556,98.1818618774414,210104,RITES.BO
2020-02-25,98.64426516227826,99.72318681249068,97.19542375472722,98.0123291015625,163282,RITES.BO
2020-02-26,97.1029448720392,98.95252477436374,96.36311479259932,98.04314422607422,58714,RITES.BO
2020-02-27,93.71202256944444,93.71202256944444,91.93950898466052,92.24777221679688,279524,RITES.BO
2020-02-28,91.24594101631142,91.24594101631142,88.37909595681938,90.22867584228516,104558,RITES.BO
2020-03-02,92.21694441963513,93.04925891306044,90.35195561994712,90.86058807373048,48010,RITES.BO
2020-03-03,91.27675202017736,91.92410673953,89.39634427632372,90.01287078857422,42480,RITES.BO
2020-03-04,90.01287640465631,91.55419278144838,87.91668989519854,88.77982330322266,57058,RITES.BO
2020-03-05,89.45801067628562,90.38280054789114,88.1633010930583,89.10350036621094,235116,RITES.BO
2020-03-06,87.50053711960571,87.70090637746688,83.20026044286277,87.16144561767578,64728,RITES.BO
2020-03-09,85.31187374265426,85.63554646541877,81.90556782232319,83.24650573730469,49622,RITES.BO
2020-03-11,83.2619196855499,86.15959284055822,82.33712978028451,84.58744812011719,42318,RITES.BO
2020-03-12,82.92282609081208,82.92282609081208,71.2088209181323,75.5861587524414,136882,RITES.BO
2020-03-13,75.52449207714753,84.12503439546386,62.05338973719289,82.69161224365234,108276,RITES.BO
2020-03-16,78.08310257253896,83.60101901186489,76.94252919019817,82.6299819946289,297724,RITES.BO
2020-03-17,81.99803445898863,83.3081534306078,78.16015747110792,80.16386413574219,43734,RITES.BO
2020-03-18,82.92282609863751,82.92282609863751,73.22794644160493,74.84632873535156,50530,RITES.BO
2020-03-19,73.98318675729382,73.98318675729382,65.58301242755941,69.9603500366211,175776,RITES.BO
2020-03-20,73.67492461131617,77.00416900730045,69.77539596421535,75.60157012939453,72122,RITES.BO
2020-03-23,69.31300696801046,70.28403451068125,63.19397839776166,63.94922256469727,79380,RITES.BO
2020-03-24,66.9393698924111,67.3401131002804,58.87828693905164,63.84132766723633,38948,RITES.BO
2020-03-25,63.8413427459237,67.67922057756971,62.02258612793679,66.72360229492188,28518,RITES.BO
