Date,Open,High,Low,Close,Volume,Stock
2020-01-01,122.72425739795932,126.8234747143339,122.72425739795932,125.5411605834961,6722,BDL.BO
2020-01-02,125.7092918963678,130.33404845442814,125.62520028126234,128.54721069335938,14196,BDL.BO
2020-01-03,126.12978224909848,129.97673804157898,126.12978224909848,127.93763732910156,12106,BDL.BO
2020-01-06,127.03368499170082,129.47220133752782,123.08162181880198,123.60716247558594,10612,BDL.BO
2020-01-07,125.28886330292634,125.8774661348779,122.21971171666362,124.91047668457033,4838,BDL.BO
2020-01-08,124.86843549512916,125.70930038061825,122.5981028704246,122.80831909179688,15310,BDL.BO
2020-01-09,125.2468580295512,127.72740758667868,124.25883893976945,125.47810363769533,3074,BDL.BO
2020-01-10,125.91953912766694,128.5472423648887,124.86845783277823,125.12071990966795,4340,BDL.BO
2020-01-13,126.12975447697696,129.66138503621588,126.12975447697696,127.43309783935548,8086,BDL.BO
2020-01-14,129.0307470745541,133.88675072712283,129.0307470745541,132.5623779296875,23188,BDL.BO
2020-01-15,134.53838848039214,139.58357804840685,133.34015339187255,134.01284790039062,40358,BDL.BO
2020-01-16,135.589482041656,136.59851748143103,134.22307640867808,134.6435089111328,12894,BDL.BO
2020-01-17,133.69753598008444,134.6224926190976,131.04881634290038,131.4061737060547,8204,BDL.BO
2020-01-20,132.85668055750617,132.94077219642122,128.65235522340788,128.9046173095703,3990,BDL.BO
2020-01-21,127.81150661402788,130.92270519575248,126.9706414389356,128.1268310546875,9378,BDL.BO
2020-01-22,132.01582380047614,135.52643824154185,128.9046254235243,129.32505798339844,120262,BDL.BO
2020-01-23,129.4932143684643,130.31306290335462,127.0126651008991,127.4751434326172,16172,BDL.BO
2020-01-24,128.4421532329472,129.15689375141983,126.97063920245516,127.55924224853516,24390,BDL.BO
2020-01-27,126.12975789455876,127.09674757285072,124.0275952629828,125.14173889160156,14908,BDL.BO
2020-01-28,126.12976821012307,126.12976821012307,123.98555958443428,124.09066772460938,7156,BDL.BO
2020-01-29,125.28890293100316,130.73350971745296,124.6792705865216,127.7484359741211,13714,BDL.BO
2020-01-30,127.3490190184407,128.6523625119662,124.02760438245107,125.33094787597656,9948,BDL.BO
2020-01-31,125.43602062134993,126.12973157891804,121.2947585350595,121.96745300292967,7428,BDL.BO
2020-02-03,119.17160502887218,119.17160502887218,115.53485340224026,116.1024398803711,7566,BDL.BO
2020-02-04,116.98533891053448,119.19260945601626,116.98533891053448,117.51087951660156,8958,BDL.BO
