Date,Open,High,Low,Close,Volume,Stock
2020-01-01,86.8954091079029,87.5236268829436,86.8954091079029,86.9178466796875,378,NEWGEN.BO
2020-01-02,88.75761112282758,88.75761112282758,88.0396499633789,88.0396499633789,78,NEWGEN.BO
2020-01-03,86.37937431476378,89.90186062951057,86.37937431476378,88.6678695678711,934,NEWGEN.BO
2020-01-06,89.74481382426966,89.74481382426966,88.24158545391877,88.78005981445312,616,NEWGEN.BO
2020-01-08,88.78005320969059,88.78005320969059,87.27682495117188,87.27682495117188,166,NEWGEN.BO
2020-01-09,88.39863634205983,88.57812322020382,88.39863634205983,88.42107391357422,22,NEWGEN.BO
2020-01-10,89.7223699580442,91.09097964226348,87.94991137873716,90.50763702392578,32792,NEWGEN.BO
2020-01-13,89.74479675292969,89.76723432151485,89.74479675292969,89.74479675292969,542,NEWGEN.BO
2020-01-14,89.52043687114976,89.78967400654864,88.64542645158059,89.34095001220703,624,NEWGEN.BO
2020-01-15,89.85697980174798,96.92438270750344,87.4338729728543,91.49481964111328,6614,NEWGEN.BO
2020-01-16,91.42752315327432,91.42752315327432,89.72237043181616,90.5300750732422,510,NEWGEN.BO
2020-01-17,89.58775335937113,92.93075299138653,89.09416101523101,91.18072509765624,2162,NEWGEN.BO
2020-01-20,91.98843987433465,93.33461216517856,90.61983000924606,91.87625885009766,2660,NEWGEN.BO
2020-01-21,91.7640653483829,109.03994073181929,88.71274053463861,107.4918441772461,71496,NEWGEN.BO
2020-01-22,107.64888106658034,107.64888106658034,100.67122859013064,102.42124938964844,27626,NEWGEN.BO
2020-01-23,104.10397068175304,111.95664088404044,102.44369320838072,107.64888763427734,16478,NEWGEN.BO
2020-01-24,109.28674797183686,110.7226636179511,107.33479554008166,108.0303192138672,7440,NEWGEN.BO
2020-01-27,109.1745595929984,109.42135918279408,104.0815390332512,104.32833862304688,2316,NEWGEN.BO
2020-01-28,105.18091047758816,105.18091047758816,100.96290731094716,103.70012664794922,2914,NEWGEN.BO
2020-01-29,103.20652775871106,108.14249212977984,102.309079691244,105.33796691894533,2354,NEWGEN.BO
2020-01-30,107.177735012965,107.177735012965,102.8026758139984,104.0366668701172,936,NEWGEN.BO
2020-01-31,103.56550539285614,103.56550539285614,100.96290470224564,101.41162872314452,4306,NEWGEN.BO
2020-02-03,96.92439264759416,101.52381405795452,95.0397530488436,99.59429931640624,3446,NEWGEN.BO
2020-02-04,100.9629147393363,101.79305699932074,100.42444723012368,100.51419067382812,1414,NEWGEN.BO
2020-02-05,99.32506311955176,100.62636001980992,98.00132180223822,98.09107208251952,1208,NEWGEN.BO
2020-02-06,98.0462093824016,98.0462093824016,96.36349411840156,96.83465576171876,332,NEWGEN.BO
2020-02-07,97.01413701685728,100.2673863383205,96.4756695330467,99.63917541503906,2558,NEWGEN.BO
2020-02-10,98.27056670640644,99.36993925678416,96.02694646196792,96.54297637939452,998,NEWGEN.BO
