Date,Open,High,Low,Close,Volume,Stock
2023-10-20,178.39985288110324,180.740018984481,174.66555496820075,175.41241455078125,228740,JSWINFRA.BO
2023-10-23,175.8107648386006,177.60323103951353,165.85263616119357,166.49990844726562,620297,JSWINFRA.BO
2023-10-25,168.49153588653638,169.7860956666696,161.81959264418657,165.0559844970703,212414,JSWINFRA.BO
2023-10-26,164.5580769725286,172.67394579518103,159.8279658341352,171.47897338867188,764545,JSWINFRA.BO
2023-10-27,173.6199830857986,179.04716028595118,171.87731053194878,175.36265563964844,485086,JSWINFRA.BO
2023-10-30,176.7567798912262,176.7567798912262,167.84425797231015,169.0392303466797,216940,JSWINFRA.BO
2023-10-31,171.23001309431024,172.17603224391237,167.7944618694931,168.88986206054688,180812,JSWINFRA.BO
2023-11-01,170.2839911985271,172.72372955391242,166.9978058732602,167.49571228027344,269391,JSWINFRA.BO
2023-11-02,169.98525521903454,172.17604051144104,168.79028280453085,170.9312744140625,210676,JSWINFRA.BO
2023-11-03,171.08064450920116,173.8191297481017,169.53713160829588,170.88148498535156,147201,JSWINFRA.BO
2023-11-06,178.3002913617049,187.9596728339257,176.15928464692269,187.7605133056641,2929545,JSWINFRA.BO
2023-11-07,193.0880943440933,206.53156703980093,186.71489855149457,204.7888946533203,3589840,JSWINFRA.BO
2023-11-08,207.9755146891643,214.4980765404445,200.60649066332965,201.5027313232422,989377,JSWINFRA.BO
2023-11-09,201.6023128538077,205.63535802351493,197.3203144661543,198.3659210205078,753391,JSWINFRA.BO
2023-11-10,198.9136060618239,205.53575507928988,194.18349527937755,196.22491455078125,469085,JSWINFRA.BO
2023-11-13,202.29936781674948,202.29936781674948,198.56506975076297,199.5608825683593,233040,JSWINFRA.BO
2023-11-15,200.35753542758843,201.6023014468887,196.4240778455792,197.07135009765625,409001,JSWINFRA.BO
2023-11-16,198.0671721619243,205.6353559906284,195.57764000707408,201.9508514404297,837535,JSWINFRA.BO
2023-11-17,216.7884444820544,219.0788169711872,206.68095059520635,208.32403564453125,1362540,JSWINFRA.BO
2023-11-20,211.46086779802047,211.5106462853134,204.83870313392623,205.6851501464844,265349,JSWINFRA.BO
2023-11-21,207.02947865290483,209.0211042876413,203.14581474312763,206.33241271972656,527205,JSWINFRA.BO
2023-11-22,206.7307574613668,211.06253431994708,204.490178508512,207.2784423828125,224182,JSWINFRA.BO
2023-11-23,209.0708977496988,209.41943831337363,203.4943550951841,205.087646484375,113768,JSWINFRA.BO
2023-11-24,205.08765323771445,206.9299130865496,201.4529424163781,205.187240600586,356463,JSWINFRA.BO
2023-11-28,206.4817915415856,208.5729893186601,202.2495871132257,207.4278106689453,481571,JSWINFRA.BO
2023-11-29,207.17886032456136,216.0913820282204,207.0792729645616,210.06671142578125,288591,JSWINFRA.BO
2023-11-30,213.1537340576656,214.0997531839173,206.83031666473968,209.5688018798828,453552,JSWINFRA.BO
2023-12-01,210.8135707124608,223.55997783277448,210.365457982956,218.979232788086,579862,JSWINFRA.BO
2023-12-04,226.3482589394245,226.7465779928344,216.09138376769272,216.6390838623047,665379,JSWINFRA.BO
2023-12-05,221.5683593768368,233.6177009534915,221.17004031434337,226.19888305664065,830263,JSWINFRA.BO
2023-12-06,226.24866261997067,243.9741333030052,226.24866261997067,237.949462890625,1507749,JSWINFRA.BO
2023-12-07,240.2398497710536,246.36409271316464,234.016019466104,235.1114196777344,935969,JSWINFRA.BO
2023-12-08,237.10304167866155,238.99507998390828,223.8587279572404,227.49343872070312,398032,JSWINFRA.BO
2023-12-11,230.2817230224609,234.414340298202,228.58884420570791,230.2817230224609,546175,JSWINFRA.BO
2023-12-12,231.7754503234549,240.1900662113632,228.539058428498,236.95367431640625,795029,JSWINFRA.BO
2023-12-13,238.64652634949147,240.98669245751293,235.01181578501263,237.8000946044922,514256,JSWINFRA.BO
2023-12-14,240.63816697556203,241.4348202874273,234.0160176601593,235.31057739257807,154867,JSWINFRA.BO
2023-12-15,236.2068046159551,237.7005238886465,229.53486157024645,230.4808807373047,418139,JSWINFRA.BO
2023-12-18,219.0290231842783,234.86245588362087,219.0290231842783,230.7796173095703,453683,JSWINFRA.BO
2023-12-19,231.9745984613152,232.42271120115137,222.61396382623403,223.9085235595703,207713,JSWINFRA.BO
2023-12-20,224.8545378867776,228.0411358730989,209.17048596537447,210.06671142578125,1008768,JSWINFRA.BO
2023-12-21,206.1830475029544,216.937829002262,204.68932827235324,213.4524841308593,624008,JSWINFRA.BO
2023-12-22,216.43992115686143,220.6223319358317,213.1039421526805,219.5269317626953,476491,JSWINFRA.BO
2023-12-26,220.6223393475352,221.9168990879417,218.282173078535,219.9750518798828,122501,JSWINFRA.BO
2023-12-27,221.31940662789177,221.9169004177824,210.3654652424843,211.4110717773437,462041,JSWINFRA.BO
2023-12-28,213.35290109092023,214.0997607213436,209.31985604765487,210.0169219970703,370714,JSWINFRA.BO
2023-12-29,210.41524908896403,213.3031001503564,207.0792701086508,207.4278106689453,400879,JSWINFRA.BO
2024-01-01,207.42781531887653,211.56043248125133,207.42781531887653,209.8675537109375,376698,JSWINFRA.BO
2024-01-02,210.8633633861928,212.5064484515027,206.6311589262573,209.36964416503903,341741,JSWINFRA.BO
2024-01-03,209.3696549521483,215.94202594180413,208.6227953030919,212.80520629882807,610371,JSWINFRA.BO
2024-01-04,213.4026879447672,215.0955666805885,212.60603465882247,213.3031005859375,427271,JSWINFRA.BO
2024-01-05,214.896414014241,222.66375720895297,214.59766712311784,218.03321838378903,249244,JSWINFRA.BO
2024-01-08,219.02903269375275,219.02903269375275,214.19934950196804,215.3445281982422,335650,JSWINFRA.BO
2024-01-09,216.14116890443992,218.3817476798248,214.99597508008264,216.7386474609375,192705,JSWINFRA.BO
2024-01-10,216.34033903441505,217.5851050817937,210.6144152164731,214.2989196777344,380535,JSWINFRA.BO
2024-01-11,215.09556509496463,215.54367781659968,210.7139948469151,211.3612670898437,409388,JSWINFRA.BO
2024-01-12,212.9047836170949,213.751215395813,209.7181856371317,210.96295166015625,349980,JSWINFRA.BO
2024-01-15,212.15792625660825,212.5064516298181,209.41944097686883,209.8675537109375,411238,JSWINFRA.BO
2024-01-16,210.01692044200945,212.65583356690425,207.2286566649932,211.4608612060547,254059,JSWINFRA.BO
2024-01-17,208.2742485278224,211.36127439673515,206.6311634267257,207.17886352539065,361432,JSWINFRA.BO
2024-01-19,211.95877119951305,211.95877119951305,209.12069849906644,211.06253051757807,113380,JSWINFRA.BO
2024-01-23,213.5520624552522,214.69725634868152,203.74331500833856,205.187240600586,170718,JSWINFRA.BO
2024-01-24,208.97133579402475,212.10814024075256,202.7475053878994,206.929916381836,212513,JSWINFRA.BO
2024-01-25,207.32822918089747,209.96714231024103,204.9880781358924,205.93409729003903,1033444,JSWINFRA.BO
2024-01-29,208.9713302353668,211.61022817940963,204.73912567177865,210.9131622314453,190484,JSWINFRA.BO
2024-01-30,212.4566728502213,216.3901304803321,209.0211064390216,212.008544921875,182027,JSWINFRA.BO
2024-01-31,213.30311537219944,214.946215737404,210.3654704218562,214.1993560791016,159003,JSWINFRA.BO
2024-02-01,216.29053474484,220.8214859740422,214.1993370047525,216.7386474609375,603273,JSWINFRA.BO
2024-02-02,218.9294646246776,227.04533340301003,216.0913918791806,223.31103515625,404641,JSWINFRA.BO
2024-02-05,228.3398884535932,230.08256093277143,218.979238591354,220.8712921142578,419781,JSWINFRA.BO
2024-02-06,223.41061940117305,223.41061940117305,216.3901357563157,218.1826019287109,417815,JSWINFRA.BO
2024-02-07,221.26960374212584,221.26960374212584,215.89222063638567,217.0373992919922,122745,JSWINFRA.BO
2024-02-08,218.78007498018803,218.78007498018803,209.41944048745907,210.76377868652344,210946,JSWINFRA.BO
2024-02-09,211.5604386011176,213.2035389334304,204.24122321320976,209.6186065673828,299039,JSWINFRA.BO
2024-02-12,210.66421196820164,215.79264208019976,205.63535402450648,210.1663055419922,506717,JSWINFRA.BO
