Date,Open,High,Low,Close,Volume,Stock
2020-01-01,92.60371580769124,93.0327721373657,92.06740085127603,92.28192901611328,38972,CASTROLIND.BO
2020-01-02,92.56795844337556,93.46181669584412,91.96014137851029,93.14002990722656,71033,CASTROLIND.BO
2020-01-03,93.9266303980577,94.24841718963567,91.85287268643884,92.28192901611328,73869,CASTROLIND.BO
2020-01-06,92.35344251758812,92.35344251758812,89.45734466925595,89.9579086303711,91054,CASTROLIND.BO
2020-01-07,91.06628358537743,91.42382690958834,89.81488195063935,90.8517608642578,39477,CASTROLIND.BO
2020-01-08,90.10091519786334,90.20817928328212,88.38470619819702,89.42158508300781,59877,CASTROLIND.BO
2020-01-09,90.60147340583322,92.13891619980092,90.17242252101885,90.6372299194336,67725,CASTROLIND.BO
2020-01-10,90.81600157607942,92.4607029994922,90.38695069126504,90.6372299194336,50034,CASTROLIND.BO
2020-01-13,90.81600434956546,91.88863432219812,90.49421754004692,90.8517608642578,42382,CASTROLIND.BO
2020-01-14,91.53108215332033,92.24616873264311,90.52995985113284,91.53108215332033,59533,CASTROLIND.BO
2020-01-15,92.24618070042705,95.78585754503254,91.5310940283307,95.42831420898438,448865,CASTROLIND.BO
2020-01-16,95.7501007229233,96.5367004242562,94.78474026549476,95.24954223632812,112215,CASTROLIND.BO
2020-01-17,95.3210582440891,99.57582188003089,94.999271414899,98.71772003173828,261220,CASTROLIND.BO
2020-01-20,99.57581938238629,100.11213438803648,96.6082140489979,97.00150299072266,150458,CASTROLIND.BO
2020-01-21,97.2517673610242,97.2517673610242,94.17689312248564,94.60594940185548,109798,CASTROLIND.BO
2020-01-22,94.4986981385302,95.53558252882962,92.74673799668096,93.31880950927734,67560,CASTROLIND.BO
2020-01-23,93.67635068597424,94.57020899404652,92.17466436387028,93.46182250976562,104603,CASTROLIND.BO
2020-01-24,94.3914407559125,94.74898409210914,91.88863740253603,92.63948059082033,83491,CASTROLIND.BO
2020-01-27,92.96125663343324,93.99813000591968,91.20929667145889,92.24617004394533,88917,CASTROLIND.BO
2020-01-28,92.81825107292237,95.67859772594704,91.88863622841802,94.999267578125,133097,CASTROLIND.BO
2020-01-29,95.39256519085822,97.64509493182204,95.39256519085822,96.82273864746094,173715,CASTROLIND.BO
2020-01-30,95.96464280950563,97.0730294905646,92.28195029098148,92.78250885009766,259287,CASTROLIND.BO
2020-01-31,94.17690478257886,97.14452077437431,93.28304651601805,96.64395141601562,129950,CASTROLIND.BO
2020-02-03,100.11213317983638,106.54791316996872,100.11213317983638,105.2249984741211,226000,CASTROLIND.BO
2020-02-04,106.54789909816898,110.83841852494088,106.54789909816898,110.33786010742188,209718,CASTROLIND.BO
2020-02-05,109.58703974925068,110.12335478880657,104.33114799706011,105.40377807617188,201560,CASTROLIND.BO
2020-02-06,105.54679711964044,107.08422909943016,104.68868438441608,105.76131439208984,47984,CASTROLIND.BO
2020-02-07,106.54790348524796,108.26410696207884,103.1154856202306,104.15235900878906,178245,CASTROLIND.BO
2020-02-10,104.15237317808209,104.15237317808209,101.29202638666088,102.32891082763672,91980,CASTROLIND.BO
2020-02-11,103.22277115624688,105.26076173694452,101.9713694112834,104.68869018554688,92550,CASTROLIND.BO
2020-02-12,107.9780799542761,110.76691341636734,105.1177334654211,110.23059844970705,143149,CASTROLIND.BO
