Date,Open,High,Low,Close,Volume,Stock
2024-12-19,1856.0,2030.0,1851.0,1960.25,993225,IKS.BO
2024-12-20,2080.0,2144.0,1864.0,1887.5,173475,IKS.BO
2024-12-23,1909.0,1935.8499755859373,1820.3499755859373,1896.800048828125,93848,IKS.BO
2024-12-24,1895.800048828125,1997.199951171875,1892.8499755859373,1923.25,97420,IKS.BO
2024-12-26,1925.050048828125,2190.0,1909.4000244140625,2144.699951171875,278392,IKS.BO
2024-12-27,2143.0,2178.39990234375,1971.6500244140625,2005.1500244140625,81350,IKS.BO
2024-12-30,2008.75,2023.949951171875,1900.0,1914.5999755859373,96809,IKS.BO
2024-12-31,1918.8499755859373,1956.6500244140625,1888.0999755859373,1917.050048828125,25252,IKS.BO
2025-01-01,1924.699951171875,1973.9000244140625,1917.8499755859373,1941.300048828125,19375,IKS.BO
2025-01-02,1941.300048828125,1949.0,1892.9000244140625,1933.8499755859373,13917,IKS.BO
2025-01-03,1913.1500244140625,1965.5,1911.550048828125,1939.25,13663,IKS.BO
2025-01-06,1939.0999755859373,1945.0,1856.199951171875,1864.300048828125,37662,IKS.BO
2025-01-07,1864.3499755859373,1982.0,1864.3499755859373,1973.550048828125,19315,IKS.BO
2025-01-08,1970.550048828125,1979.5999755859373,1923.25,1940.1500244140625,17182,IKS.BO
2025-01-09,1930.1500244140625,1970.199951171875,1925.199951171875,1953.5,11486,IKS.BO
2025-01-10,1925.800048828125,1971.8499755859373,1889.6500244140625,1914.4000244140625,15513,IKS.BO
2025-01-13,1876.5,1920.0,1853.550048828125,1866.3499755859373,22472,IKS.BO
2025-01-14,1868.050048828125,1949.0,1868.050048828125,1934.3499755859373,9289,IKS.BO
2025-01-15,1949.949951171875,1990.0,1907.25,1915.199951171875,8592,IKS.BO
2025-01-16,1899.949951171875,1901.699951171875,1850.0999755859373,1863.0999755859373,9278,IKS.BO
2025-01-17,1863.0999755859373,1880.800048828125,1846.25,1871.449951171875,6169,IKS.BO
2025-01-20,1895.550048828125,1939.0,1861.25,1927.75,5278,IKS.BO
2025-01-21,1899.050048828125,1934.050048828125,1870.0,1882.75,7439,IKS.BO
2025-01-22,1860.050048828125,1890.0,1839.5,1848.0,3942,IKS.BO
2025-01-23,1850.050048828125,1850.3499755859373,1801.6500244140625,1821.0,4283,IKS.BO
2025-01-24,1817.050048828125,1831.8499755859373,1768.5999755859375,1782.0,2130,IKS.BO
2025-01-27,1765.199951171875,1765.199951171875,1534.4000244140625,1571.3499755859375,22965,IKS.BO
2025-01-28,1572.050048828125,1610.5,1476.75,1559.9000244140625,26605,IKS.BO
2025-01-29,1530.699951171875,1789.0,1530.699951171875,1743.0,19911,IKS.BO
2025-01-30,1749.4000244140625,1790.9000244140625,1707.0,1747.0,7707,IKS.BO
2025-01-31,1798.949951171875,1798.949951171875,1736.5999755859375,1760.699951171875,5409,IKS.BO
2025-02-01,1750.0,1771.1500244140625,1707.699951171875,1722.25,2237,IKS.BO
2025-02-03,1690.199951171875,1803.75,1690.199951171875,1725.5999755859375,6205,IKS.BO
2025-02-04,1787.949951171875,1787.949951171875,1705.050048828125,1724.949951171875,2722,IKS.BO
2025-02-05,1725.449951171875,1792.5999755859375,1704.050048828125,1754.25,13144,IKS.BO
2025-02-06,1750.0,1753.0999755859375,1673.0,1709.25,12025,IKS.BO
2025-02-07,1700.199951171875,1800.25,1694.0999755859375,1739.1500244140625,9678,IKS.BO
2025-02-10,1780.0999755859375,1780.0999755859375,1682.050048828125,1698.550048828125,2855,IKS.BO
2025-02-11,1686.5,1686.9000244140625,1633.0,1656.75,4528,IKS.BO
2025-02-12,1672.3499755859375,1754.0,1632.9000244140625,1744.6500244140625,5960,IKS.BO
