Date,Open,High,Low,Close,Volume,Stock
2020-01-01,167.93367461594158,168.6546071836656,167.93367461594158,168.10330200195312,335,VTL.BO
2020-01-02,167.80646443274534,167.80646443274534,166.3137123123228,166.51727294921875,1310,VTL.BO
2020-01-03,167.9336835379092,169.05324764019744,167.4926419574556,168.67156982421875,305,VTL.BO
2020-01-06,167.06008186781165,167.06008186781165,164.98211726298527,165.78785705566406,3220,VTL.BO
2020-01-07,166.36458312253302,168.02696247515215,163.91343064410384,164.41384887695312,170,VTL.BO
2020-01-09,166.0592498213748,167.02614011165224,163.77773764561357,164.46473693847656,460,VTL.BO
2020-01-10,166.9243541355167,167.25513202809265,165.63516286164236,166.66990661621094,500,VTL.BO
2020-01-13,168.8496874356695,168.8496874356695,166.06775673655463,168.11180114746094,2590,VTL.BO
2020-01-14,169.71478949564963,172.17441887430095,166.2458467870414,166.86500549316406,1020,VTL.BO
2020-01-15,166.49183633064442,167.42479350251534,166.23738875950104,166.7547607421875,1520,VTL.BO
2020-01-16,167.28908385840188,167.70466900910802,165.18566287732722,166.98374938964844,320,VTL.BO
2020-01-17,168.62067654667905,173.7095758560908,167.93367721058692,172.32708740234375,1255,VTL.BO
2020-01-20,173.02255399763953,176.75440782873636,172.9716670818478,176.1267852783203,945,VTL.BO
2020-01-21,176.41517313695303,179.0444429132863,176.1522487476677,177.62802124023438,1045,VTL.BO
2020-01-22,178.1114828699077,178.1114828699077,175.9741414517814,176.91558837890625,4220,VTL.BO
2020-01-23,177.11065956212022,177.11065956212022,173.87072089247891,174.89698791503906,330,VTL.BO
2020-01-24,174.2014767186818,178.62034261267357,173.8706988336921,178.5355224609375,1700,VTL.BO
2020-01-27,178.6203712943991,178.6203712943991,174.28632485620972,174.8885040283203,685,VTL.BO
2020-01-28,177.09368763950116,178.11146485029784,175.41435459459964,177.30572509765625,445,VTL.BO
2020-01-29,177.66194443002425,177.66194443002425,173.63323277143468,175.21926879882812,1155,VTL.BO
2020-01-30,173.63323559371426,178.1114656958713,170.00315532820423,174.49835205078125,2140,VTL.BO
2020-01-31,175.07511060278338,177.68741399398553,169.52821564072627,175.31259155273438,1945,VTL.BO
2020-02-03,172.96320253647733,175.45676530798758,168.8666499166995,171.83517456054688,4110,VTL.BO
2020-02-04,172.67482334671217,172.72571026658918,170.7495325220872,171.1990509033203,500,VTL.BO
2020-02-05,171.6231354659831,175.56702727888512,171.21601420061674,175.4313201904297,455,VTL.BO
2020-02-06,173.47208691043366,173.87071837326275,171.83516392022284,173.5653839111328,215,VTL.BO
2020-02-07,173.70110939784507,173.70110939784507,171.82669234581795,172.615478515625,790,VTL.BO
2020-02-10,173.42967928103926,173.4381690623298,171.52983188248027,171.84364318847656,205,VTL.BO
2020-02-11,173.26853502304823,175.56702691519254,173.26853502304823,174.39657592773438,36400,VTL.BO
2020-02-12,173.02256252622334,173.02256252622334,171.83515796009198,172.1150360107422,245,VTL.BO
2020-02-13,169.62997358867293,173.0819497632376,167.59441908230482,169.12107849121094,5545,VTL.BO
2020-02-14,169.2567932468228,169.2567932468228,165.38923174440146,168.34078979492188,415,VTL.BO
2020-02-17,166.68689309247063,178.93417929893278,166.49182224585104,174.5068359375,4150,VTL.BO
2020-02-18,174.0318666965584,175.05812074942955,173.3363776198945,174.9902801513672,1570,VTL.BO
2020-02-19,177.89941424320978,179.63812385991778,177.89941424320978,179.4600067138672,8985,VTL.BO
2020-02-20,179.83320426299332,183.2003600643296,179.83320426299332,182.5896911621093,1385,VTL.BO
2020-02-24,184.04852027127453,187.43264288367592,182.08929615842,184.5065155029297,2625,VTL.BO
2020-02-25,184.58286570032053,185.23593180109955,181.37686013412105,184.7100830078125,295,VTL.BO
2020-02-26,184.71007252488127,187.01704114256867,181.85181168369616,184.5828552246093,2105,VTL.BO
2020-02-27,183.91281108977927,186.6862647338513,180.31666399437896,184.1757354736328,3980,VTL.BO
2020-02-28,179.30736134106186,183.7516582338447,176.58479465178377,177.67042541503906,2290,VTL.BO
2020-03-02,179.89260533131997,183.55660629924776,159.28255944378577,169.74024963378906,1815,VTL.BO
2020-03-03,179.9858994408501,179.9858994408501,172.68332814349418,174.54925537109375,1745,VTL.BO
2020-03-04,176.29644676094853,176.66963480462354,170.3254768873713,171.89454650878906,345,VTL.BO
2020-03-05,174.87153364541246,186.59297103811463,174.87153364541246,184.48956298828125,2340,VTL.BO
2020-03-06,174.667964106433,178.11145007045025,171.49587933662872,172.74266052246094,2060,VTL.BO
2020-03-09,168.44256665622962,169.20589635028688,163.35366751787512,167.45870971679688,3185,VTL.BO
2020-03-11,168.93448526772835,169.12107927487972,160.98732510963046,161.8948516845703,5930,VTL.BO
