Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1138.9151972980735,1155.6682833519355,1138.9151972980735,1150.539794921875,882,JKCEMENT.BO
2020-01-02,1154.6425350945872,1196.6472973696018,1154.6425350945872,1190.1024169921875,4256,JKCEMENT.BO
2020-01-03,1208.3695070266724,1276.3585839772363,1184.3389004206515,1250.374267578125,7663,JKCEMENT.BO
2020-01-06,1235.7215175254555,1246.466922025677,1213.2538535704473,1226.63671875,3562,JKCEMENT.BO
2020-01-07,1245.490135690382,1283.5874810173818,1243.7806394257088,1254.867919921875,5045,JKCEMENT.BO
2020-01-08,1255.2586128637356,1283.489744815272,1238.9939540698497,1245.245849609375,7840,JKCEMENT.BO
2020-01-09,1250.3743145319231,1280.6568174619931,1240.1662281776848,1246.955322265625,1862,JKCEMENT.BO
2020-01-10,1254.721497103496,1261.559482866749,1242.071271139481,1244.9041748046875,775,JKCEMENT.BO
2020-01-13,1254.9167124704345,1263.8060685042497,1225.9529398823831,1244.51318359375,252158,JKCEMENT.BO
2020-01-14,1247.4437728227483,1272.5488973734173,1242.60838851176,1269.9603271484375,5108,JKCEMENT.BO
2020-01-15,1276.7494471099756,1285.492251402518,1259.312609726447,1283.0013427734375,2007,JKCEMENT.BO
2020-01-16,1287.494782639038,1290.1322432211086,1240.605746548997,1247.3460693359375,1949,JKCEMENT.BO
2020-01-17,1282.5618029991683,1282.5618029991683,1231.42346447032,1237.52880859375,1302,JKCEMENT.BO
2020-01-20,1243.1945173617976,1264.196899486125,1240.5569373619794,1248.1275634765625,1763,JKCEMENT.BO
2020-01-21,1254.8190835587943,1272.7931193837271,1254.8190835587943,1259.898681640625,1311,JKCEMENT.BO
2020-01-22,1257.2610611735404,1273.8675933432964,1254.2816062333295,1268.1041259765625,2181,JKCEMENT.BO
2020-01-23,1274.795799994455,1277.872917153786,1263.0246493156642,1273.0863037109375,544,JKCEMENT.BO
2020-01-24,1275.625950612275,1357.828314508686,1275.625950612275,1347.8155517578125,11498,JKCEMENT.BO
2020-01-27,1351.6741011070314,1389.9179949608824,1343.9570426578507,1349.866943359375,8589,JKCEMENT.BO
2020-01-28,1360.0262658440304,1374.0441101328404,1340.2449536635013,1353.4324951171875,3807,JKCEMENT.BO
2020-01-29,1375.4118732590468,1375.4118732590468,1346.1062225504024,1369.1112060546875,2326,JKCEMENT.BO
2020-01-30,1353.1394876248362,1356.2166046995546,1344.3477926942085,1351.4788818359375,2340,JKCEMENT.BO
2020-01-31,1358.5610658638818,1367.9877402867337,1340.245034956136,1349.329833984375,1062,JKCEMENT.BO
2020-02-03,1284.56430156769,1332.234872396108,1284.56430156769,1323.394287109375,2836,JKCEMENT.BO
2020-02-04,1328.571740702546,1355.7282391827705,1324.6154301048964,1350.208984375,1318,JKCEMENT.BO
2020-02-05,1362.0289361551154,1368.3784934777657,1340.440345862111,1356.94921875,1125,JKCEMENT.BO
2020-02-06,1353.9209206075932,1385.0337259947808,1348.0597910811534,1359.635498046875,1308,JKCEMENT.BO
2020-02-07,1371.5042495919563,1393.0927185606115,1349.427353183988,1383.0799560546875,5826,JKCEMENT.BO
2020-02-10,1404.228994879924,1431.0925060863226,1382.396310530267,1387.134033203125,7603,JKCEMENT.BO
2020-02-11,1393.7279013565128,1396.9026801750929,1369.2576353799222,1385.180419921875,2593,JKCEMENT.BO
2020-02-12,1391.041490047303,1394.9489099631658,1379.3681207466584,1385.1314697265625,2118,JKCEMENT.BO
2020-02-13,1377.3655919728933,1389.8693840519234,1370.3810546610523,1382.4451904296875,663,JKCEMENT.BO
2020-02-14,1387.1341086429636,1402.617236640437,1387.1341086429636,1391.774169921875,1115,JKCEMENT.BO
2020-02-17,1391.0415483582287,1404.912841943015,1367.597027880281,1381.5172119140625,1393,JKCEMENT.BO
2020-02-18,1377.5121877499464,1387.3784000144087,1348.0599838196683,1370.478759765625,3457,JKCEMENT.BO
2020-02-19,1391.823011290343,1436.9536632821037,1386.840955538987,1428.552734375,2749,JKCEMENT.BO
2020-02-20,1445.7452693034286,1445.7452693034286,1426.2081710695984,1436.5140380859375,2485,JKCEMENT.BO
2020-02-24,1431.0924822733286,1464.3055501213105,1423.814960692869,1459.2259521484375,5744,JKCEMENT.BO
2020-02-25,1465.282435230576,1469.5806208895838,1400.8100080804306,1407.9898681640625,2715,JKCEMENT.BO
2020-02-26,1407.989931206232,1407.989931206232,1387.4759761945002,1398.0748291015625,1192,JKCEMENT.BO
2020-02-27,1400.761150522935,1400.761150522935,1356.2654777420505,1376.486328125,981,JKCEMENT.BO
2020-02-28,1376.388612367096,1379.3191771911563,1305.029311203227,1356.6072998046875,1674,JKCEMENT.BO
2020-03-02,1367.596942590408,1377.6585963660334,1345.2758306264125,1367.2061767578125,2535,JKCEMENT.BO
2020-03-03,1399.540206300905,1415.4141011340746,1343.2733783104857,1364.1781005859375,1444,JKCEMENT.BO
2020-03-04,1309.962597000105,1372.4813190045843,1277.726380966545,1308.497314453125,1582,JKCEMENT.BO
2020-03-05,1328.0830933094678,1381.7612210050622,1284.1733951211384,1334.9698486328125,1627,JKCEMENT.BO
2020-03-06,1308.9855772142034,1308.9855772142034,1271.8650906961886,1295.7491455078125,2025,JKCEMENT.BO
2020-03-09,1302.1476625020018,1302.1476625020018,1273.0373369776294,1288.1785888671875,1259,JKCEMENT.BO
2020-03-11,1298.7890856700944,1298.7890856700944,1228.0532201873054,1262.929931640625,1342,JKCEMENT.BO
2020-03-12,1198.5799871343445,1233.8005308036556,1107.2128241806608,1133.4931640625,4719,JKCEMENT.BO
2020-03-13,1070.8623213860346,1198.5798459550113,944.3728499379137,1192.1939697265625,2619,JKCEMENT.BO
2020-03-16,1192.6852807715711,1198.5799361954832,1129.8089562498408,1157.7593994140625,2954,JKCEMENT.BO
2020-03-17,1157.464629977663,1218.6707244291997,1129.808850223731,1143.1700439453125,1194,JKCEMENT.BO
2020-03-18,1149.4577744348796,1177.5065569870023,1051.2135202096763,1087.41650390625,2128,JKCEMENT.BO
2020-03-19,1084.4200989461,1084.4200989461,957.8814547027469,998.1124877929688,4140,JKCEMENT.BO
2020-03-20,1019.7752657171868,1042.3222720317294,930.0291716647708,969.7689208984376,8226,JKCEMENT.BO
2020-03-23,969.7689437073636,1020.2665109400745,785.9539805027053,897.1173706054688,4637,JKCEMENT.BO
2020-03-24,896.9700593037876,920.6960711667334,859.6372419395555,911.9031982421876,2148,JKCEMENT.BO
2020-03-25,880.6615260514117,951.495609940784,871.3283218238046,946.6325073242188,2001,JKCEMENT.BO
2020-03-26,943.1448379691244,970.8006194429032,915.6855569959622,922.7591552734376,2332,JKCEMENT.BO
2020-03-27,939.6080849539492,939.6080849539492,908.7593646966698,914.45751953125,1556,JKCEMENT.BO
2020-03-30,905.9593516224364,931.89579696473,878.2053517246476,915.1942749023438,372,JKCEMENT.BO
2020-03-31,913.6715795999984,923.4960051870952,908.75936680645,923.0538940429688,1022,JKCEMENT.BO
2020-04-01,899.9664640715094,916.667987015772,899.8682438043094,912.3452758789062,501,JKCEMENT.BO
2020-04-03,901.8822589989928,908.7593568344972,888.1280633279843,899.1805419921875,439,JKCEMENT.BO
2020-04-07,921.4328827131563,951.5447106011256,907.678687146264,949.4324951171876,1675,JKCEMENT.BO
2020-04-08,949.4324727719476,957.3902331772327,925.5590716290262,941.179931640625,844,JKCEMENT.BO
2020-04-09,939.706263578302,959.5516143313656,935.776493526746,953.6078491210938,1934,JKCEMENT.BO
