Date,Open,High,Low,Close,Volume,Stock
2020-01-01,137.47192409171922,143.86368007948806,137.1769169682697,139.29110717773438,61298,INTELLECT.BO
2020-01-02,140.42196823020035,145.68286618800897,137.66859336202273,143.02783203125,28958,INTELLECT.BO
2020-01-03,142.33950256347657,144.7487001240626,140.61864501953124,141.3561553955078,7883,INTELLECT.BO
2020-01-06,140.61863679417618,143.56867812552255,139.83195610487994,143.1261749267578,15701,INTELLECT.BO
2020-01-07,144.45370550433827,150.05879685176092,143.66703970546828,147.7479248046875,30821,INTELLECT.BO
2020-01-08,148.28872986709638,149.0754104641402,144.65034898603864,147.35455322265625,18376,INTELLECT.BO
2020-01-09,149.56711362526931,152.91048806993967,147.89541139824678,150.5504608154297,32227,INTELLECT.BO
2020-01-10,151.5337911743592,152.02546471482802,148.78041634679678,149.76376342773438,10355,INTELLECT.BO
2020-01-13,151.23880761523435,155.3688629977821,147.2070779532901,154.13967895507812,45440,INTELLECT.BO
2020-01-14,152.8121223089111,154.77881636696495,150.64876184598884,151.18960571289062,11757,INTELLECT.BO
2020-01-15,151.58296271932676,159.3022441312661,151.33712592282788,157.04054260253906,46960,INTELLECT.BO
2020-01-16,157.33554118307887,162.84229112636123,156.74552690176773,159.1547393798828,31822,INTELLECT.BO
2020-01-17,159.6955629598663,161.0722579020032,157.53220234186364,157.82720947265625,14209,INTELLECT.BO
2020-01-20,159.30224743940698,159.9414171217024,154.38551140732653,156.1063690185547,10798,INTELLECT.BO
2020-01-21,156.3521850040963,161.85893462875632,154.38549085310137,159.44972229003906,23037,INTELLECT.BO
2020-01-22,160.03974983908913,168.7915335365563,159.94140912149146,167.6606903076172,63325,INTELLECT.BO
2020-01-23,169.67655225846482,170.11905547118087,164.71064619319534,168.25070190429688,47795,INTELLECT.BO
2020-01-24,167.26735501716223,169.7748782279278,166.9231775152561,167.90652465820312,14560,INTELLECT.BO
2020-01-27,167.56234548589316,169.6273804673705,166.8740054936295,167.46401977539062,25690,INTELLECT.BO
2020-01-28,167.56234959001952,174.9374532692402,167.11984637020365,167.6606903076172,59880,INTELLECT.BO
2020-01-29,168.20154137441887,170.61073901080982,168.20154137441887,169.0865478515625,15790,INTELLECT.BO
2020-01-30,168.64402844888605,169.38153877737972,165.10397287024202,167.9556884765625,23428,INTELLECT.BO
2020-01-31,168.15236002159486,168.64403358890945,165.79233290035936,167.11984252929688,10565,INTELLECT.BO
2020-02-03,161.2689451571893,164.7106604501781,158.31890347748464,160.97393798828125,13636,INTELLECT.BO
2020-02-04,163.23561537191463,169.0373571453072,163.13727466198495,167.75901794433594,10316,INTELLECT.BO
2020-02-05,169.77486440590965,170.11904187979496,163.23561243957204,164.0222930908203,25433,INTELLECT.BO
2020-02-06,166.13650950082538,166.18567986266905,161.61312130027545,162.3506317138672,57674,INTELLECT.BO
2020-02-07,163.7273184183334,164.26816241104336,160.72810628120405,162.3014678955078,102694,INTELLECT.BO
2020-02-10,162.4981034554486,162.4981034554486,156.5980210304399,157.97470092773438,41885,INTELLECT.BO
2020-02-11,159.30223090071195,163.23561931801348,153.74632576314795,154.9755096435547,25552,INTELLECT.BO
2020-02-12,154.97551239306944,155.36884523990355,151.43545675281737,152.22213745117188,6688,INTELLECT.BO
2020-02-13,151.4354480217438,152.172958320551,148.87873965067135,150.0095977783203,6562,INTELLECT.BO
2020-02-14,150.4521164183081,150.4521164183081,140.37280796544758,141.70033264160156,46868,INTELLECT.BO
2020-02-17,139.6353057519149,140.32364580750084,130.78518073946958,134.12855529785156,62887,INTELLECT.BO
