Date,Open,High,Low,Close,Volume,Stock
2020-01-01,141.43666509490205,142.17203770371435,140.94641668902716,141.2895965576172,9175,INDHOTEL.BO
2020-01-02,141.142506739015,147.61379139126777,141.142506739015,143.6427764892578,46679,INDHOTEL.BO
2020-01-03,142.90740534478067,144.42717834240128,141.53471584052605,143.05447387695312,21838,INDHOTEL.BO
2020-01-06,143.05447848514166,143.05447848514166,137.66174603426498,138.1029815673828,21103,INDHOTEL.BO
2020-01-07,139.2795788152456,141.04447611569577,137.71077789013555,137.95590209960938,29580,INDHOTEL.BO
2020-01-08,137.26953694807565,137.41660546747167,134.76926738999722,136.53416442871094,47615,INDHOTEL.BO
2020-01-09,138.74031419020434,139.27959048848314,136.09297549824876,137.02444458007812,36417,INDHOTEL.BO
2020-01-10,137.36760681587174,138.2500479459428,133.83781237319997,135.50465393066406,129585,INDHOTEL.BO
2020-01-13,136.2890460474758,136.97539076914538,134.81830094624405,135.259521484375,29491,INDHOTEL.BO
2020-01-14,135.7987875940536,137.95587725673886,134.1319462620328,137.2205047607422,51632,INDHOTEL.BO
2020-01-15,138.25003242423537,138.74028076616528,134.32804568879607,134.96536254882812,63059,INDHOTEL.BO
2020-01-16,134.4261075232112,138.8873556709692,134.4261075232112,138.4951629638672,47129,INDHOTEL.BO
2020-01-17,138.20100599978431,142.85836529536508,136.73026095907463,142.41714477539062,60039,INDHOTEL.BO
2020-01-20,142.66226236406447,142.66226236406447,139.8188280677453,140.5051727294922,45279,INDHOTEL.BO
2020-01-21,140.65226302006946,141.73081548494812,138.74029725159718,141.33860778808594,54175,INDHOTEL.BO
2020-01-22,141.1915200048219,142.8583613459738,140.70127167147183,141.4856719970703,20614,INDHOTEL.BO
2020-01-23,141.68178371263588,143.7408329206187,139.2305417798913,140.9464111328125,33254,INDHOTEL.BO
2020-01-24,142.07397326883265,142.71130513384838,140.99543581919488,142.1230010986328,17940,INDHOTEL.BO
2020-01-27,142.17202511312726,144.378142744193,140.0639631390304,140.65225219726562,33799,INDHOTEL.BO
2020-01-28,140.7012851715088,141.0934778913423,136.58320176848378,137.26954650878906,56168,INDHOTEL.BO
2020-01-29,136.82832595867802,139.52469205081496,136.77929812840054,137.26954650878906,24960,INDHOTEL.BO
2020-01-30,137.46563580860712,139.42662922944658,137.0244152811567,138.05393981933594,39508,INDHOTEL.BO
2020-01-31,138.0539505499141,140.11298482512348,135.65173641490637,139.27957153320312,34487,INDHOTEL.BO
2020-02-03,136.730277057716,138.6912706762166,135.01440764152795,138.1029815673828,27049,INDHOTEL.BO
2020-02-04,139.23052587543094,139.67174638068516,136.63221570800698,137.75978088378906,35119,INDHOTEL.BO
2020-02-05,138.0049133954866,138.59321741220018,136.24001630653848,137.46563720703125,34582,INDHOTEL.BO
2020-02-06,138.25005133041307,139.1815203152231,137.8088307545761,138.59323120117188,58232,INDHOTEL.BO
2020-02-07,140.9464178238323,140.9464178238323,136.77930634034507,137.51467895507812,26261,INDHOTEL.BO
2020-02-10,137.17149286837184,137.51467272417514,132.36706465428625,135.0634307861328,57953,INDHOTEL.BO
2020-02-11,136.53418806164177,137.0244364927428,135.74978757964112,136.2400360107422,22092,INDHOTEL.BO
2020-02-12,136.77927763565725,136.77927763565725,135.01438073844284,135.30853271484375,19119,INDHOTEL.BO
2020-02-13,135.30855183110586,137.07344897766328,130.50412372882647,131.4355926513672,50364,INDHOTEL.BO
2020-02-14,131.3375244140625,132.26899324740077,130.40605558072423,131.3375244140625,35192,INDHOTEL.BO
2020-02-17,131.63168395880058,132.36705649488326,128.4450696357756,128.93531799316406,18040,INDHOTEL.BO
2020-02-18,128.44507401854082,129.91581914089053,124.376011017254,128.2489776611328,25333,INDHOTEL.BO
2020-02-19,128.44508177675317,135.01440739447045,128.0038612056367,134.37709045410156,32970,INDHOTEL.BO
2020-02-20,134.7202489462914,138.64223598939964,131.38656594412666,137.26954650878906,1683234,INDHOTEL.BO
2020-02-24,137.36758429836144,140.01492221581262,134.52413508531356,135.21047973632812,13951,INDHOTEL.BO
2020-02-25,137.85786030034964,138.10298450788142,135.74978313885975,136.92637634277344,22272,INDHOTEL.BO
2020-02-26,135.65172329125886,138.2500335399802,135.30854346466148,137.6127166748047,26359,INDHOTEL.BO
2020-02-27,136.68124922501468,138.49517430660532,134.42611853269418,138.1029815673828,20333,INDHOTEL.BO
2020-02-28,134.32806035402427,134.5731845517506,124.86626482566888,132.3180389404297,145355,INDHOTEL.BO
2020-03-02,132.36705894849132,135.30854914734667,128.44507201668418,130.99436950683594,43441,INDHOTEL.BO
2020-03-03,131.38655260267723,133.10242175980173,125.60162828599128,130.2589874267578,374087,INDHOTEL.BO
2020-03-04,130.20996701242004,130.20996701242004,118.93425476669648,121.43451690673828,76986,INDHOTEL.BO
2020-03-05,122.70917125095076,122.70917125095076,112.8061554516342,116.43399047851562,143488,INDHOTEL.BO
2020-03-06,115.69861788352785,120.50305351209876,111.2863824557662,118.8362045288086,259783,INDHOTEL.BO
2020-03-09,117.6596144850172,117.6596144850172,110.01173655125235,113.39445495605467,45852,INDHOTEL.BO
2020-03-11,112.85517981435484,113.29640786126826,109.52148920915108,112.02175903320312,116633,INDHOTEL.BO
2020-03-12,107.95268793287596,115.69861355696128,94.6669617966844,108.29586029052734,380621,INDHOTEL.BO
2020-03-13,94.12768983249168,114.91421834492824,94.12768983249168,113.19834899902344,124198,INDHOTEL.BO
2020-03-16,105.94267877710251,108.09976867451402,98.04967680228027,106.53097534179688,105033,INDHOTEL.BO
2020-03-17,102.95215740874784,106.18779963383278,97.11820481449072,97.5594253540039,88995,INDHOTEL.BO
2020-03-18,99.7655528587677,100.697021858822,85.1561485361555,87.90154266357422,108917,INDHOTEL.BO
