Date,Open,High,Low,Close,Volume,Stock
2024-12-18,660.0,787.3499755859375,651.2000122070312,765.2999877929688,4353873,SAILIFE.BO
2024-12-19,735.0499877929688,802.0,721.0,735.1500244140625,880433,SAILIFE.BO
2024-12-20,725.8499755859375,748.0,692.0,702.2000122070312,305698,SAILIFE.BO
2024-12-23,701.5499877929688,722.5499877929688,695.25,712.5,150305,SAILIFE.BO
2024-12-24,710.0999755859375,771.5,704.0,763.5499877929688,507700,SAILIFE.BO
2024-12-26,785.0999755859375,808.2000122070312,731.8499755859375,746.3499755859375,789917,SAILIFE.BO
2024-12-27,737.5999755859375,754.3499755859375,713.8499755859375,722.6500244140625,252217,SAILIFE.BO
2024-12-30,720.2999877929688,764.0,718.9500122070312,745.7999877929688,440610,SAILIFE.BO
2024-12-31,745.0,773.0999755859375,735.0,751.25,307047,SAILIFE.BO
2025-01-01,750.2000122070312,785.0,744.8499755859375,757.7999877929688,237416,SAILIFE.BO
2025-01-02,760.0999755859375,777.5499877929688,738.2000122070312,770.9500122070312,168334,SAILIFE.BO
2025-01-03,773.0499877929688,803.4000244140625,764.0,779.5499877929688,244152,SAILIFE.BO
2025-01-06,779.5999755859375,784.3499755859375,720.0999755859375,727.2999877929688,147073,SAILIFE.BO
2025-01-07,722.0499877929688,740.3499755859375,722.0499877929688,731.3499755859375,67806,SAILIFE.BO
2025-01-08,732.5,742.0,723.5999755859375,729.2000122070312,59968,SAILIFE.BO
2025-01-09,728.0499877929688,737.4500122070312,721.4000244140625,728.7999877929688,16909,SAILIFE.BO
2025-01-10,721.5,728.5999755859375,700.75,719.25,74894,SAILIFE.BO
2025-01-13,698.4500122070312,720.8499755859375,695.25,709.4000244140625,25677,SAILIFE.BO
2025-01-14,701.0499877929688,732.0,701.0499877929688,728.4500122070312,14861,SAILIFE.BO
2025-01-15,727.0499877929688,727.75,703.2999877929688,709.7999877929688,27591,SAILIFE.BO
2025-01-16,716.5499877929688,727.25,712.6500244140625,716.7000122070312,9491,SAILIFE.BO
2025-01-17,716.2999877929688,723.7999877929688,713.2999877929688,716.5,7033,SAILIFE.BO
2025-01-20,706.0,733.7999877929688,706.0,727.0499877929688,19912,SAILIFE.BO
2025-01-21,735.0,746.0,706.0999755859375,711.8499755859375,15612,SAILIFE.BO
2025-01-22,711.0499877929688,716.5,682.7000122070312,692.2000122070312,17038,SAILIFE.BO
2025-01-23,710.0499877929688,710.0499877929688,689.0499877929688,695.7999877929688,13328,SAILIFE.BO
2025-01-24,695.7999877929688,695.7999877929688,671.5499877929688,673.9000244140625,14554,SAILIFE.BO
