Date,Open,High,Low,Close,Volume,Stock
2020-01-01,115.93477220402649,116.54818514477564,115.3685476433103,115.95836639404295,203328,BPCL.BO
2020-01-02,115.14441176086864,116.00555288284797,114.79052051619848,115.00286102294922,170988,BPCL.BO
2020-01-03,114.28329360527822,114.77874285615546,111.59372121472052,113.75245666503906,897002,BPCL.BO
2020-01-06,112.0655433963865,113.04464091449432,109.81243903544356,110.64997863769533,462792,BPCL.BO
2020-01-07,110.86232489053492,112.00657464442504,108.52664420523544,108.7507781982422,766924,BPCL.BO
2020-01-08,106.3560971322212,109.47034251477046,105.88424220758856,108.51483917236328,582950,BPCL.BO
2020-01-09,111.99479767310336,111.99479767310336,109.88324346934844,110.95671081542967,424148,BPCL.BO
2020-01-10,111.58189993293966,111.92399044483574,110.09555255042729,110.94489288330078,243660,BPCL.BO
2020-01-13,110.8859272388292,112.33687995313733,110.68538741979305,111.00389099121094,307044,BPCL.BO
2020-01-14,112.05377279717588,112.93850095211744,111.38137795943302,111.64089965820312,212862,BPCL.BO
2020-01-15,112.11274384522471,112.11274384522471,109.3523893884546,110.36687469482422,266192,BPCL.BO
2020-01-16,110.87411720992046,110.87411720992046,108.59741136850852,108.90412139892578,221606,BPCL.BO
2020-01-17,108.98669494557838,109.75345920407652,106.73358334295374,107.11106872558594,358456,BPCL.BO
2020-01-20,107.09927880673185,110.01297732632,106.58023548829792,107.86604309082033,363456,BPCL.BO
2020-01-21,108.24350430442249,110.03655425051522,107.34698293134308,109.4231414794922,314138,BPCL.BO
2020-01-22,109.69448596240564,110.1309460454566,107.158265523356,107.42958068847656,189360,BPCL.BO
2020-01-23,108.51484799000502,111.23980752120788,107.9486162744875,110.6146011352539,310694,BPCL.BO
2020-01-24,110.64997897438036,111.6880583605923,109.70626913238138,110.02477264404295,191738,BPCL.BO
2020-01-27,110.41405370599678,111.3223758869412,109.2698040598686,110.72075653076172,294212,BPCL.BO
2020-01-28,110.88591843097404,113.77603013476008,110.62639675636126,113.50471496582033,530548,BPCL.BO
2020-01-29,113.97656659802222,114.87308813866603,112.47842566568671,113.1154327392578,706118,BPCL.BO
2020-01-30,112.79693391136033,114.27148071735505,109.97759753832416,110.7443618774414,320920,BPCL.BO
2020-01-31,111.21620159098956,111.44033555471272,107.58292019967178,107.81884765625,257598,BPCL.BO
2020-02-03,104.51587746962218,109.35239098683948,104.4804897863126,108.7035903930664,435494,BPCL.BO
2020-02-04,109.69448884877376,113.54010403803584,109.02209406539257,112.93849182128906,626052,BPCL.BO
2020-02-05,114.11813309564992,119.8511683885946,112.77334348375634,118.35302734375,1331748,BPCL.BO
2020-02-06,118.67151491669848,120.32300717200044,116.17068234725424,116.83128356933594,544268,BPCL.BO
2020-02-07,117.00821128918656,117.00821128918656,114.67252398220616,115.8757553100586,170852,BPCL.BO
2020-02-10,116.77231905859216,116.85488792368136,114.0237579223814,114.6489715576172,522910,BPCL.BO
2020-02-11,115.03824420494443,116.52458449441082,113.25698735652657,113.45752716064452,242904,BPCL.BO
2020-02-12,113.834989757293,114.56636626100544,111.78241815008944,111.99475860595705,128000,BPCL.BO
2020-02-13,112.76153588065854,112.76153588065854,110.46124307438868,110.67357635498048,305540,BPCL.BO
2020-02-14,111.01568899513656,114.49561983172757,111.01568899513656,112.39586639404295,843334,BPCL.BO
2020-02-17,113.23339088443264,113.23339088443264,108.57382340221976,108.84513854980467,274470,BPCL.BO
2020-02-18,108.6799881328499,111.44034242496367,107.7008905676762,111.05106353759766,375542,BPCL.BO
2020-02-19,111.59369972537708,113.4811195938824,110.7207651562192,112.24250030517578,475542,BPCL.BO
2020-02-20,112.24250661985494,113.24519848140908,111.015680756332,111.23981475830078,143236,BPCL.BO
2020-02-24,111.12185011599766,112.17173034844797,109.25802434597126,109.6119155883789,216208,BPCL.BO
2020-02-25,110.4612579155919,111.0746636530644,107.29982366893393,107.6891098022461,741624,BPCL.BO
2020-02-26,108.5266582782452,108.5266582782452,104.55127816002218,105.81349182128906,267256,BPCL.BO
2020-02-27,106.15558121661684,106.15558121661684,103.48959615389708,104.76360321044922,237514,BPCL.BO
2020-02-28,103.80808971774194,103.80808971774194,99.45522489392164,100.5640869140625,377018,BPCL.BO
2020-03-02,101.90888286227889,103.81988978402192,95.84554344903636,97.2611083984375,501530,BPCL.BO
2020-03-03,98.38175697004183,100.7764193987501,97.57960499588464,100.2455825805664,324822,BPCL.BO
2020-03-04,99.56139230870828,101.07132667624673,96.7420561631204,98.55870056152344,2466918,BPCL.BO
2020-03-05,98.9479747523644,101.09491606681578,98.46432634193692,98.7356414794922,173352,BPCL.BO
2020-03-06,96.25841346927778,96.69488075465252,93.91093212357,95.04338836669922,307888,BPCL.BO
2020-03-09,97.98067755726406,107.13466791374054,95.8337432931841,99.9860610961914,2518128,BPCL.BO
2020-03-11,100.22198719483816,100.22198719483816,94.64230392373922,95.47985076904295,690900,BPCL.BO
2020-03-12,91.3039413344533,92.37740856577553,77.99763194430308,81.43037414550781,1635498,BPCL.BO
2020-03-13,81.39497927455888,93.52165010910034,69.22112006481173,88.8031005859375,4350680,BPCL.BO
2020-03-16,83.99017323127072,91.49266335341603,82.57460851388974,86.07813262939453,831502,BPCL.BO
2020-03-17,86.46741042768139,90.973626162808,83.53011079511654,84.19071197509766,519764,BPCL.BO
2020-03-18,85.52370547734238,86.23148786749968,77.47857753590058,78.6346206665039,557298,BPCL.BO
2020-03-19,72.70105254593896,75.4496062866627,67.3101081120255,70.83722686767578,1205320,BPCL.BO
2020-03-20,72.38255165306941,76.21637339740435,70.4597440335901,75.14290618896484,737640,BPCL.BO
2020-03-23,76.32729774769167,78.41972170915325,69.16832040125401,70.90542602539062,810866,BPCL.BO
2020-03-24,73.95852200586621,74.52439521193604,66.32579197679105,69.04988861083984,640056,BPCL.BO
2020-03-25,66.85218257057804,72.8794052982666,66.44422553514076,71.95821380615234,626952,BPCL.BO
2020-03-26,72.64252546796773,75.31397905537744,70.76066454868808,74.32698822021484,535036,BPCL.BO
2020-03-27,76.32728653424145,79.99889542693883,72.27404602816375,73.40579223632812,548764,BPCL.BO
2020-03-30,72.64252687108092,76.1562159185582,70.55010304725958,72.2872085571289,495588,BPCL.BO
2020-03-31,75.53769324179251,84.96016186884891,73.85323060868456,83.18357849121094,1419150,BPCL.BO
2020-04-01,82.61771520827128,83.1046323167954,77.30112913983739,79.80150604248047,867814,BPCL.BO
2020-04-03,79.74886590930737,85.85505291456424,75.5508613391742,83.48627471923828,1284690,BPCL.BO
2020-04-07,84.52589164807357,93.21141080547238,84.09161729663398,92.5139389038086,884880,BPCL.BO
2020-04-08,92.38233225933074,95.80390012078745,89.59243685817428,90.15830993652344,868532,BPCL.BO
2020-04-09,91.59276609993564,93.7904676975573,89.43454253644359,90.81632995605467,708402,BPCL.BO
2020-04-13,91.59274955324284,93.27721230641232,88.52649963008912,92.1323013305664,458186,BPCL.BO
2020-04-15,92.92188697744248,97.46204447859732,92.50077734508544,93.0929718017578,720658,BPCL.BO
2020-04-16,93.43514718305276,96.05396649301652,92.11915919455906,93.57990264892578,379474,BPCL.BO
2020-04-17,95.01432263232236,96.19871169560614,93.31669509542128,94.7116470336914,333166,BPCL.BO
2020-04-20,96.59350768955164,98.13321507250492,95.17224242534564,96.93566131591795,406384,BPCL.BO
2020-04-21,97.11990926324054,97.19886532620316,93.00086864753096,93.51409912109376,454124,BPCL.BO
2020-04-22,94.4879194551611,94.72479564123674,88.73705144178015,93.8562469482422,541780,BPCL.BO
2020-04-23,93.85625674781558,95.47492022584812,92.76398841920194,93.50093841552734,209702,BPCL.BO
2020-04-24,92.11915297683684,93.79045921584714,91.38220296588322,92.29022979736328,178300,BPCL.BO
2020-04-27,92.90873277600828,96.1987020669434,92.90873277600828,93.5404052734375,272826,BPCL.BO
2020-04-28,95.3301509760214,98.60695548762882,93.1982493229826,94.59319305419922,463758,BPCL.BO
2020-04-29,95.01432092093658,96.0276331521471,93.54041295118968,95.09327697753906,262852,BPCL.BO
2020-04-30,95.77759226817406,98.30429049784225,94.29052763280316,97.50154113769533,788354,BPCL.BO
2020-05-04,96.84355255781712,96.84355255781712,90.01357215919275,91.51380157470705,441022,BPCL.BO
2020-05-05,92.40865545647632,95.80390202625112,90.88210494555848,91.2769012451172,1219968,BPCL.BO
2020-05-06,85.24968609138313,91.13215302676112,82.15711483343527,90.42151641845705,1206666,BPCL.BO
2020-05-07,90.14517087112036,90.14517087112036,86.39460536772339,86.74992370605469,1785194,BPCL.BO
2020-05-08,88.17119394247491,88.43439153633305,84.59170505957367,85.3681411743164,774256,BPCL.BO
2020-05-11,86.80255865904401,86.9078441167515,81.94656812801226,82.84143829345703,515790,BPCL.BO
2020-05-12,81.98603592511277,84.17057235327435,81.19644328377942,82.26239013671875,1074544,BPCL.BO
2020-05-13,84.48641387040286,85.07860836014868,82.35451210088756,83.3283462524414,414712,BPCL.BO
2020-05-14,82.64403729707092,83.27570986106392,80.92009641981784,81.51229095458984,354758,BPCL.BO
2020-05-15,82.6440404256185,85.36813699512277,82.0123678377131,83.69683074951172,948126,BPCL.BO
2020-05-18,84.6180139936738,84.6180139936738,76.90632883945949,77.40640258789062,865388,BPCL.BO
2020-05-19,80.01206767632752,80.06471040739686,76.78789718608077,77.23533630371094,369752,BPCL.BO
2020-05-20,77.22216502902728,81.95972126433144,76.866846704949,81.32804870605469,628688,BPCL.BO
2020-05-21,81.82812758120515,83.15728020492774,79.36722855468967,82.38084411621094,462468,BPCL.BO
2020-05-22,82.35450675245451,85.24967962540987,80.93324167579759,83.02566528320312,576740,BPCL.BO
2020-05-26,82.78880491523013,84.43378997579465,82.14397559078101,82.4334945678711,300210,BPCL.BO
2020-05-27,83.69683745609392,87.22368371730997,82.38084944577798,86.6972885131836,634160,BPCL.BO
2020-05-28,88.09222414326429,88.1448588345381,84.31533765380048,85.76292419433594,629772,BPCL.BO
2020-05-29,85.81556918426443,91.32956179053082,85.80241251790504,90.22412872314452,976308,BPCL.BO
2020-06-01,90.3030856054596,93.82993134845204,89.60561366890715,91.1058349609375,647354,BPCL.BO
2020-06-02,91.46114737743996,91.51379009958262,88.82917191334097,89.92144012451172,433326,BPCL.BO
2020-06-03,90.27677549273584,93.11930631871289,89.34242723912712,91.8691177368164,726156,BPCL.BO
2020-06-04,88.86865469883864,94.59320163987108,88.86865469883864,94.02732849121094,1115264,BPCL.BO
2020-06-05,93.43512411595756,97.94896019569258,92.68500954127244,97.35676574707033,763430,BPCL.BO
2020-06-08,99.225489546849,104.85791625952338,99.14653348420866,103.7656478881836,1153144,BPCL.BO
2020-06-09,105.26586810389828,105.80541989297922,99.94927414019617,100.37039184570312,703052,BPCL.BO
2020-06-10,101.5942520101341,101.5942520101341,98.17268393725392,99.75186920166016,567992,BPCL.BO
2020-06-11,100.00191365758435,101.69953305823918,96.85669968063767,97.38309478759766,546026,BPCL.BO
2020-06-12,94.48793069954178,99.17284438487526,93.75098069246214,98.52801513671876,1065554,BPCL.BO
2020-06-15,98.55434296316724,98.5938209961078,93.85626427156376,95.0538101196289,504586,BPCL.BO
2020-06-16,96.46190505044692,97.9489696473863,93.85625083150371,94.64584350585938,926680,BPCL.BO
2020-06-17,93.43512856037016,96.4355789696813,93.43512856037016,96.00130462646484,320266,BPCL.BO
2020-06-18,96.06711105339856,99.02808365435946,94.6853238396168,97.42257690429688,1073038,BPCL.BO
2020-06-19,98.08057605456624,101.2126256333386,97.948977265272,100.1072006225586,447582,BPCL.BO
2020-06-22,100.01506751014416,102.41016678589637,100.01506751014416,101.4100112915039,680060,BPCL.BO
2020-06-23,100.59411370175256,103.4103228600413,100.59411370175256,103.17344665527344,530842,BPCL.BO
2020-06-24,102.91025486530069,103.7393256446136,98.71225020716707,99.6466064453125,371678,BPCL.BO
2020-06-25,99.64659902650524,101.1336636520437,96.69878310602462,97.36994171142578,571098,BPCL.BO
2020-06-26,99.22547757722236,104.48942864232698,98.17268736420142,103.51559448242188,1121046,BPCL.BO
2020-06-29,103.96303227535348,104.0683096889488,99.6202726992944,100.9494171142578,324690,BPCL.BO
2020-06-30,101.4626664345868,102.3575365943757,97.98845518816788,98.47537231445312,386264,BPCL.BO
2020-07-01,99.0938877072048,100.87047135135788,98.55433588739712,99.97560119628906,450986,BPCL.BO
2020-07-02,100.50199731459786,102.962896288768,99.67292654580062,100.96259307861328,396062,BPCL.BO
2020-07-03,101.5679385184776,102.7260061956688,100.88362324445254,101.33106231689452,301268,BPCL.BO
2020-07-06,101.60740836591388,104.3841472666867,101.50213095503683,102.72599792480467,486362,BPCL.BO
2020-07-07,103.56824227958344,103.56824227958344,99.4228806127386,99.93611907958984,420242,BPCL.BO
2020-07-08,101.06786744723216,101.94958091811117,99.04124293399698,99.50183868408205,327836,BPCL.BO
2020-07-09,100.5414704036204,100.5414704036204,98.2384916967312,99.13336181640624,222304,BPCL.BO
2020-07-10,98.87017893441522,100.1335322605516,97.4620701380643,99.0544204711914,638674,BPCL.BO
2020-07-13,99.15969471318618,101.10735532540868,98.8833404490764,100.0019302368164,338560,BPCL.BO
2020-07-14,100.27826890311418,101.59425668399494,97.9094908975288,98.34376525878906,930762,BPCL.BO
2020-07-15,100.2651068941978,100.58093912548466,96.93565156030247,97.2909698486328,400490,BPCL.BO
2020-07-16,98.17269189752662,104.22623590193174,94.85640096694378,103.71299743652344,1701268,BPCL.BO
2020-07-17,106.20021694533408,117.80723111010217,103.18660162832433,116.8333969116211,4285486,BPCL.BO
