Date,Open,High,Low,Close,Volume,Stock
2020-01-01,667.3887293757282,673.433803073448,660.0057698530313,665.6544799804688,31257,RAYMOND.BO
2020-01-02,665.9518770632131,671.352838163347,656.2400909532071,664.564453125,18358,RAYMOND.BO
2020-01-03,672.5915730592867,672.5915730592867,655.0508645881275,658.4202880859375,19866,RAYMOND.BO
2020-01-06,658.4202680703759,658.4202680703759,633.1001756855792,635.5281372070312,18403,RAYMOND.BO
2020-01-07,638.9966405582267,657.0328484964714,630.5236046091703,633.9425659179688,44281,RAYMOND.BO
2020-01-08,635.2308375809145,641.5732601535872,620.5145155379952,637.3615112304688,15077,RAYMOND.BO
2020-01-09,644.1498247701819,656.0418215351699,640.8299998676188,650.8886108398438,14485,RAYMOND.BO
2020-01-10,659.5598562379517,665.604990864423,652.3255703276844,661.2445678710938,9807,RAYMOND.BO
2020-01-13,659.8076449161441,669.8663169306686,659.8076449161441,664.1185302734375,17241,RAYMOND.BO
2020-01-14,664.1184734268944,669.8662595921325,660.2040125130941,665.456298828125,22857,RAYMOND.BO
2020-01-15,659.0643385459482,667.6365101473333,655.5463017072685,659.2130126953125,4386,RAYMOND.BO
2020-01-16,662.9788550112136,669.1726036566845,650.0958578286339,664.514892578125,17108,RAYMOND.BO
2020-01-17,664.3166279042404,701.0827532430325,656.140880339814,689.63671875,60693,RAYMOND.BO
2020-01-20,691.0241952395388,701.1324059812404,671.8979099014572,678.1907348632812,27775,RAYMOND.BO
2020-01-21,673.8798073490925,684.0375544451633,669.0238845429832,673.58251953125,21595,RAYMOND.BO
2020-01-22,681.9565263066677,697.217886705617,656.0418577321327,667.0419311523438,49091,RAYMOND.BO
2020-01-23,698.6548430264334,699.546767020372,668.6770997618239,672.3438110351562,82844,RAYMOND.BO
2020-01-24,671.897873416659,679.7763340295509,665.4068367367167,668.6771240234375,13143,RAYMOND.BO
2020-01-27,668.8753191347064,678.8348549088312,654.0598602041292,657.0823974609375,24705,RAYMOND.BO
2020-01-28,661.8391569966898,664.5644063015866,645.5372595433305,649.45166015625,24372,RAYMOND.BO
2020-01-29,649.1048888402532,658.9653492488093,645.5373136455394,652.2265625,17895,RAYMOND.BO
2020-01-30,652.2264836805933,652.6228472733126,623.2397421475488,637.3118896484375,16945,RAYMOND.BO
2020-01-31,646.1317882926206,653.7129600029587,635.3298676375724,637.2623291015625,18663,RAYMOND.BO
2020-02-03,606.4918834810985,618.879381101219,594.5998857657829,609.0189208984375,20182,RAYMOND.BO
2020-02-04,613.2306908085062,628.7894004422254,612.4379030311983,624.8749389648438,8420,RAYMOND.BO
2020-02-05,626.113636395081,642.4155945474811,621.2577738616126,627.5505981445312,66070,RAYMOND.BO
2020-02-06,639.9876901139158,639.9876901139158,626.6091921581252,629.5326538085938,22525,RAYMOND.BO
2020-02-07,631.2668217532043,647.321029317248,624.6766494196935,631.6136474609375,24550,RAYMOND.BO
2020-02-10,627.8974572695554,641.721916756906,623.3388823244709,629.4830932617188,24481,RAYMOND.BO
2020-02-11,645.3885911545732,645.3885911545732,618.2847720198014,625.419921875,25774,RAYMOND.BO
2020-02-12,628.8884058494608,629.9785418463571,615.6585836191375,619.2757568359375,6083,RAYMOND.BO
2020-02-13,621.4559234966252,621.4559234966252,589.8430675359413,594.2034301757812,53134,RAYMOND.BO
2020-02-14,595.5908532714844,607.1855625122041,587.5141810669005,594.599853515625,14509,RAYMOND.BO
2020-02-17,593.6088993106194,597.5728986382362,571.9059787975855,579.6853637695312,17724,RAYMOND.BO
2020-02-18,581.1223492972894,581.2214250901842,565.266351340865,573.4916381835938,44597,RAYMOND.BO
2020-02-19,579.7348707606827,589.0502928783474,575.7708716443703,579.883544921875,19992,RAYMOND.BO
2020-02-20,579.6357518879305,591.7258999052602,572.2527919854706,578.5951538085938,24672,RAYMOND.BO
2020-02-24,575.919478103285,580.5275902427951,566.9508827682714,573.0950927734375,23119,RAYMOND.BO
2020-02-25,576.1673039869397,577.2573795651782,561.9464206623784,570.4690551757812,28263,RAYMOND.BO
2020-02-26,559.9148226528432,565.7617449952277,545.0498273611748,548.4192504882812,28030,RAYMOND.BO
2020-02-27,546.0409119182599,548.0229115985439,536.0318377271574,541.8291625976562,76010,RAYMOND.BO
2020-02-28,536.1308771826313,536.1308771826313,497.8782798969884,501.2972412109375,16785,RAYMOND.BO
2020-03-02,520.2748730094542,520.2748730094542,480.68442057566494,485.738525390625,26143,RAYMOND.BO
2020-03-03,495.4503156521335,507.39185002529086,475.8780714372907,489.8016052246094,21911,RAYMOND.BO
2020-03-04,500.45489375934153,508.779316186501,491.18903967778886,494.8061828613281,29866,RAYMOND.BO
2020-03-05,501.74319150924447,501.74319150924447,486.5809065193509,490.8421936035156,8969,RAYMOND.BO
2020-03-06,485.58989015845486,485.58989015845486,466.6617883914509,473.0041809082031,20611,RAYMOND.BO
2020-03-09,472.7069010693942,472.7069010693942,429.3011222507536,436.2876586914063,37896,RAYMOND.BO
2020-03-11,436.33717950931793,437.12999745812056,400.80986252923856,409.0846862792969,27901,RAYMOND.BO
2020-03-12,392.4359215375471,392.4359215375471,341.0030378694665,343.43096923828125,48987,RAYMOND.BO
2020-03-13,296.7548915326433,365.6789130462229,285.4079321336374,342.5390625,50775,RAYMOND.BO
2020-03-16,350.81394611708333,350.81394611708333,299.5297039940351,301.41259765625,42838,RAYMOND.BO
2020-03-17,303.2459475969173,319.3992327083454,292.34494948068823,297.74591064453125,37117,RAYMOND.BO
2020-03-18,306.1198426889522,307.75498636654896,268.8087049856148,276.0925598144531,24183,RAYMOND.BO
2020-03-19,275.4979307327212,276.2907184362259,259.64193471932714,263.75457763671875,57628,RAYMOND.BO
2020-03-20,269.05643408969104,281.7412188851524,262.6149356676542,272.32672119140625,77010,RAYMOND.BO
2020-03-23,265.98432722532374,265.98432722532374,245.1237945556641,245.1237945556641,8813,RAYMOND.BO
2020-03-24,230.9029449190376,252.35808375241712,220.6460913171845,222.28125,33596,RAYMOND.BO
2020-03-25,224.9569357298637,233.38043332327268,211.18204571393008,229.76329040527344,28491,RAYMOND.BO
2020-03-26,239.72284623175577,240.81295206334133,218.5154565019208,221.83531188964844,43478,RAYMOND.BO
2020-03-27,224.9569499392287,232.8849481749725,215.04695214454904,217.772201538086,26596,RAYMOND.BO
2020-03-30,219.50644580373736,228.62364052840496,207.614448739878,213.70909118652344,40135,RAYMOND.BO
2020-03-31,222.9749499949639,224.36234363523883,215.04695177292075,220.99295043945312,20326,RAYMOND.BO
2020-04-01,220.7947491409193,229.9119438916414,214.70009155540075,222.77674865722656,13668,RAYMOND.BO
2020-04-03,225.94795025919785,226.0470562859644,216.037952440812,217.57400512695312,13052,RAYMOND.BO
2020-04-07,227.929945674739,228.42544555664065,219.35780376642376,228.42544555664065,20478,RAYMOND.BO
2020-04-08,239.8219451904297,239.8219451904297,239.8219451904297,239.8219451904297,3347,RAYMOND.BO
2020-04-09,251.8130340576172,251.8130340576172,251.8130340576172,251.8130340576172,4114,RAYMOND.BO
2020-04-13,264.39872208034075,264.39872208034075,242.2498866672053,263.556396484375,134165,RAYMOND.BO
2020-04-15,271.5339427498459,276.68715376051205,266.5789437945567,271.6825866699219,54412,RAYMOND.BO
2020-04-16,283.37637655015453,283.37637655015453,263.60592042138626,269.3041687011719,29294,RAYMOND.BO
2020-04-17,271.0384360442708,279.4619340566156,268.56093662887525,271.3357238769531,30374,RAYMOND.BO
2020-04-20,272.62406775158,276.9844610904675,257.8086077356212,258.3041076660156,40324,RAYMOND.BO
2020-04-21,262.4167196736685,262.4167196736685,245.42108014117164,246.01568603515625,22636,RAYMOND.BO
2020-04-22,244.4300791951412,258.3040755195365,242.29943580819136,246.5111846923828,59108,RAYMOND.BO
2020-04-23,252.6553820611088,253.69593481805217,245.767936854988,248.8400421142578,13657,RAYMOND.BO
2020-04-24,248.84003282013424,248.84003282013424,237.88948301836143,240.02012634277344,9634,RAYMOND.BO
2020-04-27,240.81292998821823,248.790480693189,239.0291274825329,242.844482421875,13526,RAYMOND.BO
2020-04-28,242.7949518745081,246.2138981725312,232.88495383881383,236.94805908203125,16382,RAYMOND.BO
2020-04-29,234.86695047294307,241.20934308692085,230.95250432268537,238.1372528076172,20120,RAYMOND.BO
2020-04-30,242.74537848848928,247.74993010081693,237.93903891740683,238.8309326171875,35278,RAYMOND.BO
2020-05-04,237.83994716327783,241.5066433244204,226.88939657167725,226.9389495849609,36784,RAYMOND.BO
2020-05-05,228.92094593582027,234.7678385063777,218.019948510305,218.96139526367188,22780,RAYMOND.BO
2020-05-06,226.39389700580523,229.8623962402344,216.92984607042868,229.8623962402344,21753,RAYMOND.BO
2020-05-07,240.71385025538504,241.30845619603207,227.9299586245888,235.36245727539065,54084,RAYMOND.BO
2020-05-08,236.8489383274547,237.9885819821216,223.6190857237613,224.26324462890625,24016,RAYMOND.BO
2020-05-11,225.9479372153956,229.81283009286608,221.98393831687983,222.7271881103516,26120,RAYMOND.BO
2020-05-12,223.27224943497384,223.61909027884988,218.11905369612464,222.38034057617188,13581,RAYMOND.BO
2020-05-13,232.8849428246577,233.3308896908817,219.11005225510087,222.87583923339844,89217,RAYMOND.BO
2020-05-14,222.87583688734148,223.07404893376017,219.7046407235716,220.7451934814453,12529,RAYMOND.BO
2020-05-15,220.99294657384195,222.6280901299538,218.0199472925795,219.45689392089844,12137,RAYMOND.BO
2020-05-18,222.9749606630893,222.9749606630893,210.53790983292333,213.80821228027344,16162,RAYMOND.BO
2020-05-19,217.82174586691391,219.5064424005502,212.9163001784163,215.09649658203125,17466,RAYMOND.BO
2020-05-20,215.1955995027496,220.7947574191191,213.2135999121317,219.4073486328125,11287,RAYMOND.BO
2020-05-21,220.94340672011165,222.97495937425745,216.13706666869643,217.3262634277344,18668,RAYMOND.BO
2020-05-22,219.01095437801223,222.9749535522749,216.38481097364595,219.6055603027344,15390,RAYMOND.BO
2020-05-26,225.7992914164232,225.7992914164232,215.4928852936242,217.1775817871093,14682,RAYMOND.BO
2020-05-27,217.0289577197817,217.5244576232515,214.30370825069764,215.3938140869141,14085,RAYMOND.BO
2020-05-28,222.67764456634595,223.3218034876128,215.2946993282864,221.98394775390625,33813,RAYMOND.BO
2020-05-29,221.09205834245225,233.0831466821996,219.3082557030602,223.32180786132807,94155,RAYMOND.BO
2020-06-01,227.7317483662032,231.6957474148004,223.1731434117337,225.5019989013672,74402,RAYMOND.BO
2020-06-02,228.7227433214831,236.7498321533203,226.34433486943595,236.7498321533203,92077,RAYMOND.BO
2020-06-03,248.5427398681641,248.5427398681641,242.89404432782183,248.5427398681641,114234,RAYMOND.BO
2020-06-04,256.6689497478736,260.93023681640625,251.21845081500368,260.93023681640625,166767,RAYMOND.BO
2020-06-05,275.00244232921114,313.1063964355952,273.96190464459033,311.2730407714844,320675,RAYMOND.BO
2020-06-08,336.9399184856785,357.6022695355152,319.1019228011426,327.7236328125,340079,RAYMOND.BO
2020-06-09,331.98493241568144,331.98493241568144,298.2909392749854,301.3134765625,148703,RAYMOND.BO
2020-06-10,297.29989495445506,313.155889352026,285.5070051698435,288.1331481933594,135709,RAYMOND.BO
2020-06-11,292.146720774978,302.79996832713385,280.25472350745525,283.029541015625,141272,RAYMOND.BO
2020-06-12,267.8672206706752,291.10617693508334,260.632934583581,288.5295715332031,99702,RAYMOND.BO
2020-06-15,289.3719269102634,293.3359259090342,277.47992991395125,282.4844665527344,67117,RAYMOND.BO
2020-06-16,285.903446163248,290.957551260124,265.58794998873645,275.34930419921875,113661,RAYMOND.BO
2020-06-17,268.5609508407772,282.2863043769791,268.5609508407772,274.75469970703125,62423,RAYMOND.BO
2020-06-18,272.822249722214,288.5296035726031,272.822249722214,285.0115661621094,68473,RAYMOND.BO
2020-06-22,289.4214798682983,305.2279387959694,289.4214798682983,297.99365234375,241010,RAYMOND.BO
2020-06-23,301.1648034088581,302.651302961955,292.4935560157926,294.4755554199219,140905,RAYMOND.BO
2020-06-24,297.299917924676,315.03880697893266,288.1331704553318,291.5025634765625,282808,RAYMOND.BO
2020-06-25,282.5340446747145,294.3269360644025,282.5340446747145,290.80889892578125,70022,RAYMOND.BO
2020-06-26,296.3089286768501,299.87653386669234,289.1737182971656,290.4620361328125,99698,RAYMOND.BO
2020-06-29,291.15572479847583,291.15572479847583,280.45293921533846,284.5655822753906,74172,RAYMOND.BO
2020-06-30,272.5249572517369,282.3854178021931,272.5249572517369,274.9033508300781,146103,RAYMOND.BO
2020-07-01,274.9033425755981,281.1961974481303,273.2681989297689,275.1510925292969,41549,RAYMOND.BO
2020-07-02,281.3943814138247,281.3943814138247,272.5249218597695,273.9618835449219,31941,RAYMOND.BO
2020-07-06,268.759123614494,271.5339106037921,265.38970052946206,266.03387451171875,74759,RAYMOND.BO
2020-07-07,267.5699421793249,278.91690182446536,265.58794260762625,272.2771911621094,70572,RAYMOND.BO
2020-07-08,272.0294695237866,275.349325200438,266.1825762274142,267.2231140136719,86714,RAYMOND.BO
