Date,Open,High,Low,Close,Volume,Stock
2020-01-01,122.42578620339604,123.07268671091012,121.89440704307202,122.63372039794922,65744,HINDPETRO.BO
2020-01-02,123.14200072175854,124.96718088358354,122.31026394971016,124.59751892089844,174233,HINDPETRO.BO
2020-01-03,122.6799212934548,122.8416490570387,120.92404554476155,121.89440155029295,254704,HINDPETRO.BO
2020-01-06,118.70611620365943,120.16164505423288,112.74540267610752,113.06884765625,670819,HINDPETRO.BO
2020-01-07,115.49470908096583,117.1581613729534,110.57364597188074,111.86744689941406,753727,HINDPETRO.BO
2020-01-08,108.35570396010591,112.37572592657204,108.35570396010591,111.6133041381836,644172,HINDPETRO.BO
2020-01-09,115.4022966031618,117.27368308153224,113.94676791111158,116.834716796875,524001,HINDPETRO.BO
2020-01-10,117.82817570606838,118.08231631870127,115.70264853565118,117.04265594482422,357224,HINDPETRO.BO
2020-01-13,116.90403532404753,118.65990051686958,116.44196052679176,116.64989471435548,153557,HINDPETRO.BO
2020-01-14,117.82818108667216,119.12198213226335,117.20438906424948,117.62024688720705,204641,HINDPETRO.BO
2020-01-15,118.40575488061762,118.84472116018814,116.78850902283595,118.2671356201172,141641,HINDPETRO.BO
2020-01-16,118.72921731993917,118.72921731993917,115.24057422610512,115.58712768554688,259879,HINDPETRO.BO
2020-01-17,115.49471268930378,116.69610081325784,114.03918395636158,115.3329849243164,172931,HINDPETRO.BO
2020-01-20,115.5178303202372,117.55094477689254,114.13161639869826,114.89402770996094,279566,HINDPETRO.BO
2020-01-21,115.49471067291051,116.32643683036856,114.6398760168697,115.24057006835938,183391,HINDPETRO.BO
2020-01-22,115.51783065386309,116.48817617135364,112.83781565435126,113.23057556152344,177616,HINDPETRO.BO
2020-01-23,114.57056851011365,115.97988018157169,112.93021416309374,114.08539581298828,367363,HINDPETRO.BO
2020-01-24,115.00954926502364,115.10196211649291,112.74540267610752,113.06884765625,408039,HINDPETRO.BO
2020-01-27,114.54745107252916,114.54745107252916,110.89709130403035,111.24364471435548,286076,HINDPETRO.BO
2020-01-28,112.2833210381192,113.25366649571404,111.56710561867746,111.936767578125,219132,HINDPETRO.BO
2020-01-29,112.28331405245017,114.63987320340922,111.59020717558316,113.46159362792967,331458,HINDPETRO.BO
2020-01-30,113.66954061727112,114.13161544591765,110.3888315434238,110.85090637207033,327810,HINDPETRO.BO
2020-01-31,111.17434410621762,111.91365743830396,106.83087695821376,107.40846252441406,275990,HINDPETRO.BO
2020-02-03,103.91982194363922,106.39190235741115,102.44119539483836,103.22671508789062,257773,HINDPETRO.BO
2020-02-04,104.24328112142976,107.93985857462503,104.24328112142976,107.01570892333984,388112,HINDPETRO.BO
2020-02-05,108.05535370592246,110.4350212631232,107.40845327406346,109.46467590332033,405873,HINDPETRO.BO
2020-02-06,108.9563950825811,113.1612426154288,107.70880063306116,112.44503784179688,731108,HINDPETRO.BO
2020-02-07,112.26019644918938,112.37571777795468,109.41846483010606,111.24364471435548,274286,HINDPETRO.BO
2020-02-10,111.68263315815,112.72229359579433,109.90365933657904,110.38883209228516,245645,HINDPETRO.BO
2020-02-11,111.12814398572446,112.42194503423644,110.68917766140304,110.82779693603516,328247,HINDPETRO.BO
2020-02-12,110.8971060024774,111.63641933742912,107.57019070720864,107.89364624023438,141491,HINDPETRO.BO
2020-02-13,107.4315645767678,109.14122324963289,107.4315645767678,108.58674621582033,89378,HINDPETRO.BO
2020-02-14,108.58674468203004,110.11157765541932,107.77811648851802,108.03225708007812,251750,HINDPETRO.BO
2020-02-17,108.1246698465491,108.21708268415168,105.9760343563894,106.2070770263672,81539,HINDPETRO.BO
2020-02-18,106.46121022495512,106.46121022495512,102.81083993731158,103.91981506347656,156931,HINDPETRO.BO
2020-02-19,104.8901688137336,104.8901688137336,103.27292298581206,104.61293029785156,424064,HINDPETRO.BO
2020-02-20,103.96602601352738,105.35223969370774,102.62601875095496,102.81084442138672,153217,HINDPETRO.BO
2020-02-24,102.34879848130328,102.7415583889363,98.81394873663312,99.9460220336914,224579,HINDPETRO.BO
2020-02-25,99.94600114835065,100.87014004802516,96.22632647760383,97.5432357788086,234746,HINDPETRO.BO
2020-02-26,97.081179042223,97.56635179011582,95.78737799719372,96.50359344482422,201056,HINDPETRO.BO
2020-02-27,96.57288620680087,97.75116576058709,93.84666516958524,94.5397720336914,251404,HINDPETRO.BO
2020-02-28,93.33839681503996,93.68495025547206,89.91906883104498,91.30528259277344,357833,HINDPETRO.BO
2020-03-02,92.8301240686126,94.26254438110377,89.3645893487191,90.01148986816406,272080,HINDPETRO.BO
2020-03-03,91.95218774195465,96.0184058178525,90.7970060229543,95.0018539428711,255599,HINDPETRO.BO
2020-03-04,95.186679771533,96.04151445635142,92.96873975165504,95.16358184814452,165938,HINDPETRO.BO
2020-03-05,95.64875250409762,97.4277261813554,93.8928767497282,94.07771301269533,156415,HINDPETRO.BO
2020-03-06,93.24598078117168,94.2856411847832,88.44044394295544,92.80701446533205,389563,HINDPETRO.BO
2020-03-09,95.1866737813515,104.70534433227812,94.72460958293767,98.53669738769533,1389664,HINDPETRO.BO
2020-03-11,96.57289300294345,98.95256077557084,94.14701880785536,97.45083618164062,364147,HINDPETRO.BO
