Date,Open,High,Low,Close,Volume,Stock
2020-01-01,51.85412819602273,52.08561983975497,50.69666997736151,50.92816162109375,498995,NCC.BO
2020-01-02,51.0207626464652,54.44684006834276,50.974465018929536,54.12275314331055,1040963,NCC.BO
2020-01-03,53.983852951371695,54.817224317836,53.01158871201822,53.75236129760742,1293777,NCC.BO
2020-01-06,53.520867324438456,53.520867324438456,50.55777357820929,50.92816162109375,688324,NCC.BO
2020-01-07,51.39114325136271,52.687497827372965,50.141089828431575,51.25224685668945,841636,NCC.BO
2020-01-08,50.742976830233616,51.11336494049485,49.44662550888494,49.72441482543945,899202,NCC.BO
2020-01-09,51.15965694869973,52.54860691110788,50.7892688791446,52.178218841552734,854087,NCC.BO
2020-01-10,52.64120653697003,54.076457776557305,51.530049300529534,52.31711959838867,2739314,NCC.BO
2020-01-13,52.7800946899282,54.44683381578529,52.40970664761233,52.91899108886719,1049516,NCC.BO
2020-01-14,53.01158980057263,54.03015168513793,52.68750289156069,53.659767150878906,1388601,NCC.BO
2020-01-15,53.52087263752495,55.92838809070677,53.24308334392618,55.60429763793945,1473517,NCC.BO
2020-01-16,56.1135720051825,56.48396004131708,55.00241496134292,55.511695861816406,807035,NCC.BO
2020-01-17,55.46540344553222,56.39137009048412,54.95611896498273,55.1876106262207,704913,NCC.BO
2020-01-20,55.557997456999615,55.557997456999615,53.613468958917565,53.891258239746094,745616,NCC.BO
2020-01-21,53.7523621827606,54.4468371554895,52.64120151993788,53.15048599243164,520746,NCC.BO
2020-01-22,52.82639479489197,53.79865903631308,52.317113861983984,52.5023078918457,403137,NCC.BO
2020-01-23,52.73379995939194,54.30794392713006,52.45601067856341,53.891258239746094,444712,NCC.BO
2020-01-24,54.40054263098765,55.37280694176581,53.75236524637469,54.63203430175781,388091,NCC.BO
2020-01-27,54.493135796082925,56.15987858751962,53.61347030672543,53.93755722045898,699363,NCC.BO
2020-01-28,54.030154808435086,54.72462982413365,52.64120477703796,53.01159286499024,694965,NCC.BO
2020-01-29,53.52086995499548,53.98385326521565,53.24308067531984,53.38197708129883,412806,NCC.BO
2020-01-30,53.61347174739748,53.65976937456316,51.02076223872937,51.48374557495117,636212,NCC.BO
2020-01-31,51.85413518408215,52.502312580339705,50.3262887166381,50.6503791809082,861598,NCC.BO
2020-02-03,47.45579407640721,47.502091705634975,44.95568324299849,45.2797737121582,1185203,NCC.BO
2020-02-04,46.02054313453133,47.039105034915785,45.74275384645215,46.807613372802734,869209,NCC.BO
2020-02-05,46.946506959015565,49.168824662252575,46.946506959015565,48.33545684814453,1093080,NCC.BO
2020-02-06,48.798443090090174,49.678112112760175,48.19656335555742,48.93733596801758,819433,NCC.BO
2020-02-07,49.77070670916577,49.77070670916577,46.99280679981698,47.40949249267578,2016929,NCC.BO
2020-02-10,47.31689534241883,47.40949412862852,45.1871727115512,45.464962005615234,887366,NCC.BO
2020-02-11,46.71502013442023,46.71502013442023,44.30750462530428,44.4926986694336,1052295,NCC.BO
2020-02-12,44.58529707550887,44.95568162831042,43.150045895019815,43.47413635253906,615201,NCC.BO
2020-02-13,43.520430371105526,45.04827668002533,42.73336017092397,44.35380172729492,880583,NCC.BO
2020-02-14,44.53899591566143,45.048280415722736,43.01115301232519,43.47413635253906,699337,NCC.BO
2020-02-17,43.79821882486495,43.89081760286285,39.30728229429138,39.5850715637207,1041895,NCC.BO
2020-02-18,39.53877934440993,39.53877934440993,34.908945780246775,38.38132095336914,5017226,NCC.BO
2020-02-19,39.26098545950308,40.18695206437549,37.82573439612502,39.86286163330078,3331449,NCC.BO
2020-02-20,39.90915682091249,41.02031738538725,38.2424177403414,38.65910339355469,4557284,NCC.BO
2020-02-24,38.566508152888105,40.18694961255093,37.501645209339706,38.28871536254883,1781643,NCC.BO
2020-02-25,38.520209813938926,38.659106219256365,37.13125988989378,37.50164794921875,1074546,NCC.BO
2020-02-26,37.4553500959569,37.964631025204405,36.52938348558607,36.99236679077149,1043522,NCC.BO
2020-02-27,37.13126062567712,37.13126062567712,34.95524044779988,35.649715423583984,1204270,NCC.BO
2020-02-28,34.816346065732695,34.816346065732695,32.64032576123037,32.964412689208984,2019088,NCC.BO
2020-03-02,34.90894053808248,35.60341546841987,32.223636061198384,32.82551574707031,2785419,NCC.BO
2020-03-03,33.89037911515548,35.464523179473105,32.96441243406072,34.58485412597656,2322572,NCC.BO
2020-03-04,34.67745032773762,35.09413600961668,31.760654086866467,32.8718147277832,5293930,NCC.BO
2020-03-05,33.334796656194634,34.02927158653202,32.31623483794599,32.82551574707031,3828042,NCC.BO
2020-03-06,31.482864170062346,31.482864170062346,29.86242263189737,30.41800117492676,2760921,NCC.BO
2020-03-09,30.09391530745896,30.09391530745896,27.50120946434973,28.1956844329834,3207768,NCC.BO
2020-03-11,28.19568478710951,28.42717644622817,23.982535531465142,24.95480155944824,3193006,NCC.BO
2020-03-12,22.91767403092695,22.91767403092695,20.09347652347121,20.510160446166992,4373245,NCC.BO
2020-03-13,19.445300052435783,22.40839410021584,16.66740004494496,21.667619705200195,3216148,NCC.BO
2020-03-16,19.72309097055421,20.64905771595378,18.704528963527817,19.213809967041016,1907356,NCC.BO
2020-03-17,19.35270010042666,20.64905288763467,18.70452458989315,19.815683364868164,2452627,NCC.BO
2020-03-18,20.64905754491272,20.64905754491272,18.28784307015889,18.70452880859375,2123902,NCC.BO
2020-03-19,17.871153160552794,19.58419157875337,16.945186638946097,18.56562805175781,2843650,NCC.BO
2020-03-20,18.65822943308395,21.019445676644526,18.14894843321437,20.463865280151367,3539098,NCC.BO
2020-03-23,19.445298461914064,21.29723164876302,16.389609410069728,17.361873626708984,732856,NCC.BO
2020-03-24,18.93601940743753,18.93601940743753,16.435908652440734,17.732261657714844,786189,NCC.BO
2020-03-25,17.500767446044723,17.732259083601242,16.75999491232027,16.898889541625977,994894,NCC.BO
2020-03-26,17.59336359588863,17.77855760335436,16.204413838318473,16.6210994720459,1203245,NCC.BO
2020-03-27,16.80629626242948,17.871157678237363,15.926628904214894,16.019224166870117,1438463,NCC.BO
2020-03-30,15.74143295288086,16.06552163160959,14.722869290936798,15.046957969665527,826571,NCC.BO
2020-03-31,16.389612483888463,17.917457296352975,15.324749288825776,17.408174514770508,1532767,NCC.BO
2020-04-01,17.593365833736733,17.732260473932733,16.759996226419542,17.315576553344727,1285497,NCC.BO
2020-04-03,17.315573565933033,17.4081687993277,15.602535256018664,15.6951322555542,1672807,NCC.BO
2020-04-07,16.20441741923765,16.528506120850672,15.046959032149248,15.926628112792969,2171035,NCC.BO
2020-04-08,15.278447709089928,18.01004967262604,15.278447709089928,16.759994506835938,1433659,NCC.BO
2020-04-09,17.13038327863865,18.843421959730765,17.13038327863865,18.658227920532227,2228077,NCC.BO
2020-04-13,18.65822671012872,22.362093124690887,18.195243408308443,22.17690086364746,3101931,NCC.BO
2020-04-15,23.19546355459797,25.41778489671376,22.82507725295908,23.51955223083496,3485656,NCC.BO
2020-04-16,23.93624066934947,25.1862961261276,23.241765611821776,24.862207412719727,2038862,NCC.BO
2020-04-17,27.038224378473327,27.038224378473327,25.371483503390387,26.204853057861328,2109314,NCC.BO
2020-04-20,26.71413709723505,26.945628750129387,26.1585567770604,26.43634605407715,1368402,NCC.BO
2020-04-21,25.83446716243945,25.83446716243945,23.38065608496805,23.843639373779297,2956990,NCC.BO
2020-04-22,23.612147953100656,24.908500820826983,22.686181366704552,24.723308563232425,1400001,NCC.BO
