Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1107.682888283302,1107.682888283302,1074.7307451910249,1080.55419921875,218,SUPREMEIND.BO
2020-01-02,1074.730529533503,1084.9096953418598,1071.795165301771,1082.968505859375,251,SUPREMEIND.BO
2020-01-03,1085.477967990036,1101.5279801608897,1085.0519095487716,1088.2239990234375,307,SUPREMEIND.BO
2020-01-06,1079.4651207322568,1081.5482528001105,1071.937318099306,1078.0921630859375,708,SUPREMEIND.BO
2020-01-07,1079.4649963224765,1087.0875804704128,1079.1808803512934,1083.583984375,355,SUPREMEIND.BO
2020-01-08,1077.2399890090098,1091.159362189685,1071.8899849593547,1086.8983154296875,583,SUPREMEIND.BO
2020-01-09,1086.0932752479534,1132.4913314704029,1086.0932752479534,1127.7568359375,3034,SUPREMEIND.BO
2020-01-10,1136.2790804697877,1144.0909991480175,1122.0755919639153,1135.2847900390625,2012,SUPREMEIND.BO
2020-01-13,1150.4824241897188,1159.0045162207537,1136.0422126926874,1153.701904296875,2455,SUPREMEIND.BO
2020-01-14,1155.6430978145045,1158.436519844722,1141.0609424106851,1147.641845703125,7138,SUPREMEIND.BO
2020-01-15,1144.5643657958858,1154.554198222838,1143.8541914220723,1150.7666015625,354,SUPREMEIND.BO
2020-01-16,1151.4295971179215,1183.1507249990486,1151.4295971179215,1166.34326171875,3903,SUPREMEIND.BO
2020-01-17,1176.048925383889,1235.703581019303,1169.84668876108,1221.73681640625,9383,SUPREMEIND.BO
2020-01-20,1240.4377507048523,1278.2663213708138,1240.4377507048523,1250.664306640625,58647,SUPREMEIND.BO
2020-01-21,1261.9799462089518,1268.844965612452,1239.6331475441805,1249.5281982421875,3285,SUPREMEIND.BO
2020-01-22,1249.9069787401477,1252.984401225682,1226.6132808903742,1244.4149169921875,2097,SUPREMEIND.BO
2020-01-23,1254.6413286176455,1264.0156529830845,1248.6285423490947,1251.8480224609375,1539,SUPREMEIND.BO
2020-01-24,1268.8448730975908,1268.8448730975908,1228.459600847389,1251.1851806640625,5077,SUPREMEIND.BO
2020-01-27,1263.542301518628,1295.358091166464,1249.102088879528,1281.0599365234375,4914,SUPREMEIND.BO
2020-01-28,1283.995240450854,1288.3983445921788,1259.2811958872646,1279.0714111328125,23054,SUPREMEIND.BO
2020-01-29,1278.313872580201,1289.6292713651371,1271.6855784260815,1280.5390625,1441,SUPREMEIND.BO
2020-01-30,1283.048377036156,1309.0881042453768,1277.3195908148164,1304.022216796875,3726,SUPREMEIND.BO
2020-01-31,1301.9866015368286,1334.1811793202846,1290.67120058061,1320.877197265625,3080,SUPREMEIND.BO
2020-02-03,1280.2077260707038,1289.108601721692,1254.6414475175168,1259.802001953125,2715,SUPREMEIND.BO
2020-02-04,1268.1345843213137,1281.107055394353,1264.1102632585057,1276.7513427734375,831,SUPREMEIND.BO
2020-02-05,1287.7356304878094,1301.9865108969434,1281.6281763629183,1299.6192626953125,2471,SUPREMEIND.BO
2020-02-06,1307.2889997056095,1307.2889997056095,1276.0413264090953,1283.33251953125,2292,SUPREMEIND.BO
2020-02-07,1295.452793625101,1320.9244056400464,1279.9236233730385,1316.0478515625,2574,SUPREMEIND.BO
2020-02-10,1321.8711793785149,1322.8654696957346,1296.730961357748,1310.9344482421875,1739,SUPREMEIND.BO
2020-02-11,1322.8182966598476,1325.658994505216,1280.6338874208116,1320.072265625,4496,SUPREMEIND.BO
2020-02-12,1311.4554743841104,1317.6577107690402,1303.8802803082456,1316.5213623046875,2339,SUPREMEIND.BO
2020-02-13,1316.1900357726818,1319.9776329979268,1300.75553084449,1318.1312255859375,23545,SUPREMEIND.BO
2020-02-14,1318.0835609313813,1334.0861790057452,1315.2428636017878,1329.9197998046875,2865,SUPREMEIND.BO
2020-02-17,1331.3403935705858,1337.0217892757234,1316.237396223078,1325.5643310546875,861,SUPREMEIND.BO
2020-02-18,1311.4554168114462,1325.6589050801622,1311.4554168114462,1319.6461181640625,1683,SUPREMEIND.BO
2020-02-19,1338.8679802345544,1338.8679802345544,1312.40219575461,1323.43359375,1764,SUPREMEIND.BO
2020-02-20,1323.7649532390617,1323.859620032226,1303.359231222422,1314.580078125,1875,SUPREMEIND.BO
2020-02-24,1316.1898188082562,1318.6044578766316,1307.052218890961,1314.2960205078125,1219,SUPREMEIND.BO
2020-02-25,1311.4555082163045,1332.9500757257604,1296.3525108732456,1322.7236328125,1860,SUPREMEIND.BO
2020-02-26,1320.9242811228935,1320.9242811228935,1304.164212823525,1313.775146484375,996,SUPREMEIND.BO
2020-02-27,1302.081145966372,1314.9589527516614,1259.7547953883236,1300.424072265625,2521,SUPREMEIND.BO
2020-02-28,1287.7354628261292,1287.7354628261292,1216.718026023594,1238.307373046875,5819,SUPREMEIND.BO
2020-03-02,1254.6413851999168,1257.3874158776323,1194.7500134158454,1249.2913818359375,13630,SUPREMEIND.BO
2020-03-03,1241.7635793554662,1242.9944789083331,1220.3636814947972,1233.383544921875,3072,SUPREMEIND.BO
2020-03-04,1216.765621751778,1233.762418248323,1147.6419716444784,1172.64013671875,2440,SUPREMEIND.BO
2020-03-05,1176.0487644226714,1185.375698092104,1157.7735642796652,1175.7646484375,909,SUPREMEIND.BO
2020-03-06,1164.596256892425,1186.5517600961346,1155.0503859342905,1179.2491455078125,2153,SUPREMEIND.BO
2020-03-09,1178.9148930350732,1178.9148930350732,1132.474214226767,1146.0294189453125,1447,SUPREMEIND.BO
