Date,Open,High,Low,Close,Volume,Stock
2020-01-01,667.6828748773514,672.0920895802052,662.8375709958032,669.9601440429688,9145,GODREJCP.BO
2020-01-02,669.9599933934765,672.2373211937819,658.7189145747021,662.7405395507812,16628,GODREJCP.BO
2020-01-03,660.8508752899742,669.5239793225275,660.8508752899742,666.4229736328125,21047,GODREJCP.BO
2020-01-06,667.6827802861351,680.910481667492,657.5076435764045,675.6290893554688,43738,GODREJCP.BO
2020-01-07,676.5011889511746,693.5566911946186,676.5011889511746,686.2402954101562,40737,GODREJCP.BO
2020-01-08,689.3897982684614,691.2309780907146,679.6991913720634,689.8743286132812,11990,GODREJCP.BO
2020-01-09,693.3628620886143,703.4411160278537,691.4247408808194,701.793701171875,15667,GODREJCP.BO
2020-01-10,703.441118744057,718.5584405645235,699.2256696127669,715.2636108398438,22626,GODREJCP.BO
2020-01-13,720.012019824797,725.826383376545,712.2595350891329,719.7213134765625,19248,GODREJCP.BO
2020-01-14,720.9810344969196,731.1561700644164,714.4398759178144,727.328369140625,21387,GODREJCP.BO
2020-01-15,730.6716818355527,741.2829070814829,726.7954394915976,737.9396362304688,22304,GODREJCP.BO
2020-01-16,739.3932791158068,747.8725598396119,718.3162098880626,724.03369140625,30857,GODREJCP.BO
2020-01-17,724.8572767857142,728.733518907563,718.12229426965,720.73876953125,12452,GODREJCP.BO
2020-01-20,721.9501387518703,730.1871537577642,716.6687467128562,724.90576171875,14515,GODREJCP.BO
2020-01-21,726.7953173515264,726.7953173515264,707.0264610608632,709.0615234375,17056,GODREJCP.BO
2020-01-22,707.4142269206529,710.9513217139619,699.4679182957531,703.58642578125,17691,GODREJCP.BO
2020-01-23,706.8812753336904,719.6728872429082,701.8421483213602,718.0739135742188,10637,GODREJCP.BO
2020-01-24,717.1048633005722,727.7160889855219,714.2945638262282,725.3903198242188,8897,GODREJCP.BO
2020-01-27,725.8263121607786,729.0241999711204,712.4532891332294,715.215087890625,5979,GODREJCP.BO
2020-01-28,710.8544232038797,718.1708192328874,705.4761484618551,712.9379272460938,12780,GODREJCP.BO
2020-01-29,712.4533490403364,730.6232348846046,697.7236164198969,719.1398315429688,38723,GODREJCP.BO
2020-01-30,706.445241728283,706.445241728283,657.0231466279504,663.2251586914062,91892,GODREJCP.BO
2020-01-31,664.7754958896433,665.017761012052,650.4818536675264,651.8385620117188,44665,GODREJCP.BO
2020-02-03,650.2396765891035,654.115919072496,635.9944736332825,646.9933471679688,33237,GODREJCP.BO
2020-02-04,657.0229846092399,657.0229846092399,630.9552348650086,634.3954467773438,36449,GODREJCP.BO
2020-02-05,647.2750153566395,647.2750153566395,631.8197095007206,642.90087890625,610794,GODREJCP.BO
2020-02-06,644.4074606438991,647.3721410156796,630.2157835173153,633.9095458984375,47699,GODREJCP.BO
2020-02-07,632.7916393580292,638.1863949247415,627.9314885181058,628.7576904296875,20776,GODREJCP.BO
2020-02-10,631.333712015446,631.333712015446,611.5529181338546,613.205322265625,30477,GODREJCP.BO
2020-02-11,617.1907268619107,618.6487724914791,597.5557005181172,598.3333129882812,283118,GODREJCP.BO
2020-02-12,602.7073457352185,627.9315426338701,602.7073457352185,626.0360717773438,1376666,GODREJCP.BO
2020-02-13,629.8756465797816,631.2365127573049,615.8297966075755,618.4057006835938,36679,GODREJCP.BO
2020-02-14,615.3923987084788,621.1274015778885,604.845893007576,608.6854248046875,38034,GODREJCP.BO
2020-02-17,609.462869166185,613.1079820200497,600.9576058405006,608.5394287109375,42371,GODREJCP.BO
2020-02-18,617.0448372225901,617.0448372225901,596.097595625922,603.3392333984375,21898,GODREJCP.BO
2020-02-19,605.5748802088787,607.8591276951514,597.7014584670666,604.5542602539062,43771,GODREJCP.BO
2020-02-20,604.3597812965744,620.1552721627896,604.3597812965744,612.9136352539062,87058,GODREJCP.BO
2020-02-24,613.3510947706449,616.0727676361945,596.4377444958411,597.5556030273438,46959,GODREJCP.BO
2020-02-25,603.0476961207029,604.5543314056512,591.2375027899874,598.3333129882812,20018,GODREJCP.BO
2020-02-26,598.3331380799307,598.3331380799307,582.5376483770391,584.8705444335938,26016,GODREJCP.BO
2020-02-27,586.1342159227837,586.6202310271973,572.7202109065719,576.6569213867188,25409,GODREJCP.BO
2020-02-28,581.2740418106331,581.2740418106331,541.0806180019225,545.06591796875,71476,GODREJCP.BO
2020-03-02,549.1971300138636,599.548288652185,549.1971300138636,571.6024169921875,187702,GODREJCP.BO
2020-03-03,572.5258144645584,608.2479259782639,572.5258144645584,601.5408935546875,48870,GODREJCP.BO
2020-03-04,606.5468290020815,618.454198641946,597.7985574299361,614.2258911132812,105339,GODREJCP.BO
2020-03-05,618.2112108065008,636.6311950695617,618.2112108065008,632.4514770507812,49308,GODREJCP.BO
2020-03-06,621.8077178801576,626.9594659674658,606.5468321917808,620.88427734375,28656,GODREJCP.BO
2020-03-09,617.2391911131374,617.2391911131374,590.0223448908258,594.9796752929688,37847,GODREJCP.BO
2020-03-11,592.9384027876055,612.8164315991205,586.2800198645565,590.2653198242188,93709,GODREJCP.BO
2020-03-12,584.287369738955,584.287369738955,531.2631305418449,542.3442993164062,194320,GODREJCP.BO
2020-03-13,524.8963181373288,538.8935770188641,476.2462175533519,533.1099853515625,179596,GODREJCP.BO
2020-03-16,534.6166186378533,534.6166186378533,487.95916828400425,494.08294677734375,139535,GODREJCP.BO
2020-03-17,491.8472998416708,524.8963278942732,482.75881119440345,510.9963073730469,386249,GODREJCP.BO
2020-03-18,520.0361833191477,525.6253572520169,486.0151245973342,503.1228332519531,44166,GODREJCP.BO
2020-03-19,492.7220892231859,497.4364414994605,465.6996622540353,469.7335815429688,171673,GODREJCP.BO
2020-03-20,471.43464752486295,495.1035888540158,462.2489502590332,486.0636901855469,49539,GODREJCP.BO
2020-03-23,486.01509831894094,528.7844269710077,413.2100425235651,420.5488586425781,55574,GODREJCP.BO
2020-03-24,456.8541929586541,475.3227667165571,422.34712093730894,432.2618408203125,50654,GODREJCP.BO
2020-03-25,437.364999927569,464.04721109305154,426.7212573823827,458.7496643066406,27028,GODREJCP.BO
2020-03-26,469.296207920011,504.5808952636402,464.63047443563374,486.2581481933594,46615,GODREJCP.BO
2020-03-27,504.4836806970035,505.4557109102925,468.1297566527956,484.8972778320313,42105,GODREJCP.BO
2020-03-30,483.0504422299659,488.542407182683,466.5745177078054,479.4539184570313,20318,GODREJCP.BO
2020-03-31,495.54099150706816,512.8917664334231,485.2374949641469,506.0875549316406,28672,GODREJCP.BO
2020-04-01,517.8977276366053,549.8775479699583,517.8977276366053,533.304443359375,77504,GODREJCP.BO
2020-04-03,546.281021527739,546.281021527739,510.4617291676711,516.0509033203125,91274,GODREJCP.BO
2020-04-07,539.4767682473877,554.0572214432631,528.6386076405806,543.1704711914062,37961,GODREJCP.BO
2020-04-08,554.0572484675201,609.7059808793895,548.3222461995435,581.9545288085938,86290,GODREJCP.BO
2020-04-09,585.648232579782,621.4675239864416,571.0191890091605,578.6010131835938,61147,GODREJCP.BO
2020-04-13,558.9174170513332,558.9174170513332,528.5414704724565,541.6638793945312,97852,GODREJCP.BO
2020-04-15,558.6258746591351,582.1003728825102,547.0100996816755,555.6611938476562,61018,GODREJCP.BO
2020-04-16,554.1544165113331,566.7422199944439,547.2530255333277,548.6138916015625,46111,GODREJCP.BO
2020-04-17,563.7774865429776,563.7774865429776,530.9714690070716,536.8036499023438,342948,GODREJCP.BO
2020-04-20,539.4766919377407,540.8861474129093,520.1332697028241,522.6605834960938,45249,GODREJCP.BO
2020-04-21,518.4809673070051,522.3204393930046,503.997692621018,515.0302124023438,61601,GODREJCP.BO
2020-04-22,518.5781491150161,519.0641642500817,501.1301939005564,516.6826782226562,41132,GODREJCP.BO
