Date,Open,High,Low,Close,Volume,Stock
2020-01-01,27133.95291691466,27133.95291691466,26749.54319590791,26769.91015625,2054,HONAUT.BO
2020-01-02,26991.62956634341,27159.759831282325,26764.27734375,26764.27734375,833,HONAUT.BO
2020-01-03,26788.992354671827,26897.94699680449,26764.27470164113,26873.130859375,13,HONAUT.BO
2020-01-06,26695.062429959788,26695.062429959788,26193.14543476246,26247.42578125,2090,HONAUT.BO
2020-01-07,26684.18997577706,26734.71247324827,26398.45390170986,26497.521484375,4165,HONAUT.BO
2020-01-08,26392.222508545445,26507.01282838757,26200.710914776133,26299.87890625,2095,HONAUT.BO
2020-01-09,26724.72665329011,26892.70821073518,26683.69534895746,26777.2265625,109,HONAUT.BO
2020-01-10,26671.136280930517,27090.54459674998,26671.136280930517,27001.263671875,45,HONAUT.BO
2020-01-13,26996.620211626203,27115.26494429037,26546.758933607896,26722.798828125,109,HONAUT.BO
2020-01-14,26596.19314595221,26842.380956113622,26468.650063579425,26507.60546875,97,HONAUT.BO
2020-01-15,26707.91913675356,27288.28964477837,26707.91913675356,26983.818359375,94,HONAUT.BO
2020-01-16,27059.501172723816,27705.867780593973,26991.67632100231,27544.51171875,118,HONAUT.BO
2020-01-17,27535.46585385998,27677.542153002418,27535.46585385998,27636.263671875,21,HONAUT.BO
2020-01-20,27752.87970540812,27752.87970540812,27052.77735360233,27110.912109375,78,HONAUT.BO
2020-01-21,26965.96984406993,27115.264463357697,26883.017017073544,26920.2421875,30,HONAUT.BO
2020-01-22,26991.67744332133,27057.920754262817,26592.24016540552,26682.85546875,60,HONAUT.BO
2020-01-23,26592.24090459498,26596.19572923873,26547.847611755507,26555.708984375,10,HONAUT.BO
2020-01-24,26584.132413558866,26813.116358086118,26552.04774225686,26649.583984375,24,HONAUT.BO
2020-01-27,27106.95938840739,27319.92706945134,26764.3727233247,27186.501953125,57,HONAUT.BO
2020-01-28,27137.61019251659,27535.46592844651,27137.61019251659,27456.56640625,30,HONAUT.BO
2020-01-29,27510.74716197982,27683.770729036296,27476.142448568524,27649.166015625,23,HONAUT.BO
2020-01-30,27586.03795574736,27836.674955436505,27532.400649107763,27594.490234375,36,HONAUT.BO
2020-01-31,27362.44082529152,27700.03374463709,27362.44082529152,27658.361328125,8,HONAUT.BO
2020-02-03,27880.52443088903,27880.52443088903,27411.23467550936,27471.447265625,73,HONAUT.BO
2020-02-04,28771.348368572715,32965.737154195114,28771.348368572715,32385.662109375,1779,HONAUT.BO
2020-02-05,32384.277098520062,34921.100023869854,31858.088475909808,33654.3203125,3405,HONAUT.BO
2020-02-06,34387.20277552149,34782.93244518516,33809.30398247111,34144.03125,899,HONAUT.BO
2020-02-07,34110.36261107823,34323.28202805612,33331.85692346891,33951.97265625,908,HONAUT.BO
2020-02-10,33962.05675065378,34015.840821149315,33309.85827409322,33753.63671875,273,HONAUT.BO
2020-02-11,34190.44216090163,38411.22807180325,33439.12601690627,37462.0703125,2370,HONAUT.BO
2020-02-12,37180.29327324449,39053.39699897675,36245.96599912626,36449.1953125,1165,HONAUT.BO
2020-02-13,36583.11529064345,37471.96209603488,36186.64413495717,36386.66015625,217,HONAUT.BO
2020-02-14,36515.78136806254,37371.95449081383,35791.16022428653,36296.93359375,1907,HONAUT.BO
2020-02-17,36336.93026102554,36878.69105086833,35593.42319865366,35690.31640625,84,HONAUT.BO
2020-02-18,35593.418538376165,36137.20687715691,34802.503889697946,35150.28125,133,HONAUT.BO
2020-02-19,35149.49544022627,35939.47172378343,34366.4401003298,34501.74609375,102,HONAUT.BO
2020-02-20,34901.221402771975,34901.32181822515,34456.404117992824,34515.03515625,92,HONAUT.BO
2020-02-24,33319.44595041195,34851.839997890405,33319.44595041195,33792.44140625,175,HONAUT.BO
2020-02-25,33691.14892482243,34307.11282258521,33665.44256632832,33860.46484375,126,HONAUT.BO
2020-02-26,33779.140055452146,33952.163603226305,33270.10323304747,33464.484375,133,HONAUT.BO
2020-02-27,33610.96450848177,33610.96450848177,32292.130945170527,32941.36328125,268,HONAUT.BO
2020-02-28,31144.24081596796,32922.92301367991,30638.023314451275,32664.326171875,514,HONAUT.BO
2020-03-02,34362.48026048947,34362.48026048947,31659.357802363207,31832.083984375,258,HONAUT.BO
2020-03-03,32516.563610300724,33022.78109292277,31974.75271093181,32595.3125,269,HONAUT.BO
2020-03-04,32825.0405940281,32844.81471486787,31946.080922700054,32180.05859375,220,HONAUT.BO
2020-03-05,32183.373378344328,35104.01129913414,32183.373378344328,33721.05859375,1044,HONAUT.BO
2020-03-06,32922.928767099256,34593.842296526505,32183.37650673738,34346.8125,295,HONAUT.BO
2020-03-09,34342.70792085469,34342.70792085469,33220.52644712013,33586.6953125,269,HONAUT.BO
2020-03-11,34405.987638111255,34406.976344328046,33121.6582624997,33356.42578125,392,HONAUT.BO
