Date,Open,High,Low,Close,Volume,Stock
2024-05-15,314.29998779296875,343.20001220703125,293.3500061035156,329.54998779296875,3296844,AADHARHFC.BO
2024-05-16,340.04998779296875,362.5,340.04998779296875,361.6000061035156,3106399,AADHARHFC.BO
2024-05-17,364.5,371.4500122070313,345.0,350.8500061035156,951845,AADHARHFC.BO
2024-05-21,344.25,349.0,336.6499938964844,343.25,422266,AADHARHFC.BO
2024-05-22,342.20001220703125,349.0,335.70001220703125,343.6000061035156,325130,AADHARHFC.BO
2024-05-23,341.6499938964844,345.45001220703125,331.0,333.70001220703125,204517,AADHARHFC.BO
2024-05-24,330.45001220703125,344.0,330.45001220703125,342.04998779296875,250502,AADHARHFC.BO
2024-05-27,340.79998779296875,343.25,334.04998779296875,340.3999938964844,184695,AADHARHFC.BO
2024-05-28,340.0,343.3500061035156,329.29998779296875,332.6000061035156,124527,AADHARHFC.BO
2024-05-29,328.1499938964844,339.8999938964844,328.1499938964844,338.29998779296875,162415,AADHARHFC.BO
2024-05-30,338.3500061035156,347.0,338.3500061035156,341.0,88683,AADHARHFC.BO
2024-05-31,342.5,345.0,338.25,343.3500061035156,135808,AADHARHFC.BO
2024-06-03,350.3500061035156,351.29998779296875,342.45001220703125,347.6499938964844,85045,AADHARHFC.BO
2024-06-04,346.1000061035156,346.1000061035156,314.1000061035156,334.1000061035156,101821,AADHARHFC.BO
2024-06-05,335.0,341.1499938964844,317.1000061035156,339.54998779296875,60520,AADHARHFC.BO
2024-06-06,344.3999938964844,353.95001220703125,341.70001220703125,345.8500061035156,162468,AADHARHFC.BO
2024-06-07,344.25,369.1000061035156,343.25,365.5,217178,AADHARHFC.BO
2024-06-10,365.5,397.7999877929688,365.1000061035156,385.7000122070313,229456,AADHARHFC.BO
2024-06-11,396.5499877929688,404.2000122070313,375.2999877929688,379.2000122070313,311250,AADHARHFC.BO
2024-06-12,381.5499877929688,392.9500122070313,377.7000122070313,390.8500061035156,51364,AADHARHFC.BO
2024-06-13,395.0499877929688,397.9500122070313,387.1499938964844,395.3500061035156,129743,AADHARHFC.BO
2024-06-14,399.4500122070313,431.5499877929688,396.4500122070313,420.2000122070313,215177,AADHARHFC.BO
2024-06-18,423.0499877929688,432.0,409.1499938964844,414.1499938964844,194688,AADHARHFC.BO
2024-06-19,418.4500122070313,419.5,400.0499877929688,402.5499877929688,140703,AADHARHFC.BO
2024-06-20,404.0,425.0,393.6000061035156,397.4500122070313,94286,AADHARHFC.BO
2024-06-21,398.5499877929688,407.2000122070313,386.75,396.0499877929688,104875,AADHARHFC.BO
2024-06-24,395.3999938964844,400.1499938964844,385.7999877929688,387.9500122070313,137865,AADHARHFC.BO
2024-06-25,390.0,393.9500122070313,385.25,390.7999877929688,109086,AADHARHFC.BO
2024-06-26,391.1499938964844,412.0,390.0,408.6499938964844,188379,AADHARHFC.BO
2024-06-27,407.0499877929688,428.0,405.3999938964844,413.1000061035156,203863,AADHARHFC.BO
2024-06-28,414.0499877929688,416.5499877929688,402.5,408.4500122070313,24978,AADHARHFC.BO
2024-07-01,408.4500122070313,429.8999938964844,407.7000122070313,418.8500061035156,63566,AADHARHFC.BO
2024-07-02,423.5499877929688,426.0,412.0,423.2000122070313,108173,AADHARHFC.BO
2024-07-03,426.5499877929688,445.75,421.7999877929688,440.5499877929688,426772,AADHARHFC.BO
2024-07-04,444.3999938964844,445.1499938964844,430.2000122070313,437.2000122070313,123480,AADHARHFC.BO
2024-07-05,437.5,447.8999938964844,420.8500061035156,435.3999938964844,71033,AADHARHFC.BO
2024-07-08,437.75,443.3500061035156,425.2999877929688,430.3500061035156,65917,AADHARHFC.BO
2024-07-09,430.6000061035156,437.25,425.0,429.1000061035156,15466,AADHARHFC.BO
2024-07-10,426.0,432.5,414.8500061035156,420.0,32605,AADHARHFC.BO
2024-07-11,420.75,429.0,420.75,426.25,53986,AADHARHFC.BO
2024-07-12,427.0,444.6000061035156,425.0,437.1000061035156,96705,AADHARHFC.BO
