Date,Open,High,Low,Close,Volume,Stock
2020-01-01,5.660641892634573,5.94542249043139,5.580703512654438,5.695614814758301,116590,PGEL.BO
2020-01-02,5.825514920611265,6.06533053702818,5.510757192078624,5.620672702789307,66990,PGEL.BO
2020-01-03,5.775553575835678,5.915445738490844,5.615676342045168,5.755568981170654,103930,PGEL.BO
2020-01-06,5.755569484584817,5.755569484584817,5.235969024906411,5.380857944488525,57250,PGEL.BO
2020-01-07,5.6956146871682,5.775553541827916,5.59569171443145,5.67563009262085,93630,PGEL.BO
2020-01-08,5.735584136069686,5.765561267483755,5.495768990638497,5.565715312957764,21930,PGEL.BO
2020-01-09,5.695614936947955,6.120288185290974,5.695614936947955,5.940426826477051,148380,PGEL.BO
2020-01-10,6.100303518438013,6.529972553253174,6.100303518438013,6.529972553253174,259410,PGEL.BO
2020-01-13,6.744807559046814,7.134507417935598,6.499996139775035,6.794769287109375,278100,PGEL.BO
2020-01-14,6.714830241606679,6.749803640873455,6.504992228357714,6.614907264709473,45930,PGEL.BO
2020-01-15,6.844730248388271,7.274399757385254,6.465022465334766,7.274399757385254,98650,PGEL.BO
2020-01-16,7.374322638898602,7.634122371673584,7.374322638898602,7.634122371673584,129100,PGEL.BO
2020-01-17,7.983852987211428,8.01383059403927,7.309372557105624,7.704068660736084,316060,PGEL.BO
2020-01-20,7.868942034384316,8.088773062803208,7.714061060885991,7.983853340148926,178890,PGEL.BO
2020-01-21,7.893922371243361,8.378549378558265,7.893922371243361,8.198687553405762,140420,PGEL.BO
2020-01-22,8.343576714882746,8.43350667729087,7.789003372192383,7.789003372192383,167820,PGEL.BO
2020-01-23,7.69407631908695,7.69407631908695,7.404299449697333,7.434276580810547,104960,PGEL.BO
2020-01-24,7.4892341692113025,7.4892341692113025,7.0645613969861305,7.144499778747559,68910,PGEL.BO
2020-01-27,7.194460899563888,7.499226570129394,7.194460899563888,7.499226570129394,131470,PGEL.BO
2020-01-28,7.838964853827719,7.863945717329164,7.304376566660377,7.449265003204346,44040,PGEL.BO
2020-01-29,7.424284136026317,7.769019003940784,7.424284136026317,7.599149703979492,25030,PGEL.BO
2020-01-30,7.6541070639684285,7.6541070639684285,7.239426358636687,7.274399757385254,47910,PGEL.BO
2020-01-31,7.359333929740873,7.364330197629697,7.049572467688737,7.124515056610107,13370,PGEL.BO
2020-02-03,6.769788039369952,6.769788039369952,6.4350457191467285,6.4350457191467285,122560,PGEL.BO
2020-02-04,6.115291815285085,6.75479981111632,6.115291815285085,6.674860954284668,189620,PGEL.BO
2020-02-05,6.834738022217199,6.834738022217199,6.345114739923996,6.35011100769043,65520,PGEL.BO
2020-02-06,6.065330752968995,6.440042279828941,5.9654072979634,6.255184650421143,303970,PGEL.BO
2020-02-07,6.375092272372915,6.879703913340237,6.375092272372915,6.639888286590576,192340,PGEL.BO
2020-02-10,6.48500699945701,6.48500699945701,6.255184396394342,6.3650994300842285,26330,PGEL.BO
2020-02-11,6.564946258575127,6.644884643064932,6.175245919481788,6.200226783752441,351510,PGEL.BO
2020-02-12,6.200226125996006,6.539964700506573,6.14526861160707,6.395076274871826,89440,PGEL.BO
2020-02-13,6.355107594278657,6.5149843590626615,6.215214948622309,6.325130462646484,8810,PGEL.BO
2020-02-14,6.59492251045134,6.714830079839287,6.320133973251216,6.514984130859375,20990,PGEL.BO
2020-02-17,6.155260944391535,6.155260944391535,6.140272617340088,6.140272617340088,4630,PGEL.BO
2020-02-18,6.13527632070284,6.694845451523817,6.0453458823459325,6.4350457191467285,67520,PGEL.BO
2020-02-19,6.644884268295502,6.654876327558001,6.485007031862561,6.5949225425720215,29780,PGEL.BO
2020-02-20,6.794769033698436,6.819749420327722,6.639888063657063,6.67985725402832,10450,PGEL.BO
2020-02-24,6.794768757855175,7.334353282432286,6.794768757855175,7.159487724304199,57480,PGEL.BO
2020-02-25,7.394306934237141,7.873937667173342,7.319364349311615,7.808987617492676,210440,PGEL.BO
2020-02-26,7.898918754500279,7.898918754500279,7.509218445281902,7.843960762023926,54400,PGEL.BO
2020-02-27,7.734045641238882,7.744038177270157,7.454261302947998,7.454261302947998,18910,PGEL.BO
2020-02-28,7.084546089172363,7.084546089172363,7.084546089172363,7.084546089172363,4050,PGEL.BO
2020-03-02,6.734814643859863,6.884699343142778,6.734814643859863,6.734814643859863,38440,PGEL.BO
2020-03-03,6.400073051452637,6.400073051452637,6.400073051452637,6.400073051452637,540,PGEL.BO
2020-03-04,6.080318927764893,6.080318927764893,6.080318927764893,6.080318927764893,1780,PGEL.BO
2020-03-05,5.78054949417728,6.205222735729166,5.78054949417728,5.8504958152771,116180,PGEL.BO
2020-03-06,5.845499615904562,5.845499615904562,5.560719013214111,5.560719013214111,16300,PGEL.BO
2020-03-09,5.285930156707764,5.285930156707764,5.285930156707764,5.285930156707764,90,PGEL.BO
2020-03-11,5.026130765670747,5.265945911407471,5.026130765670747,5.265945911407471,7500,PGEL.BO
2020-03-12,5.00614595413208,5.00614595413208,5.00614595413208,5.00614595413208,1140,PGEL.BO
2020-03-13,4.756338119506836,4.756338119506836,4.756338119506836,4.756338119506836,16080,PGEL.BO
2020-03-16,4.521518707275391,4.521518707275391,4.521518707275391,4.521518707275391,70,PGEL.BO
2020-03-17,4.29669189453125,4.29669189453125,4.29669189453125,4.29669189453125,710,PGEL.BO
2020-03-18,4.081857204437256,4.081857204437256,4.081857204437256,4.081857204437256,70,PGEL.BO
2020-03-19,3.88201117515564,3.88201117515564,3.88201117515564,3.88201117515564,3320,PGEL.BO
2020-03-20,3.69215726852417,3.69215726852417,3.69215726852417,3.69215726852417,3060,PGEL.BO
2020-03-23,3.512295961380005,3.512295961380005,3.512295961380005,3.512295961380005,24510,PGEL.BO
2020-03-24,3.337430477142334,3.337430477142334,3.337430477142334,3.337430477142334,5500,PGEL.BO
2020-03-25,3.172557592391968,3.172557592391968,3.172557592391968,3.172557592391968,100,PGEL.BO
2020-03-26,3.017676591873169,3.017676591873169,3.017676591873169,3.017676591873169,10310,PGEL.BO
2020-03-27,2.8677918910980225,2.8677918910980225,2.8677918910980225,2.8677918910980225,101080,PGEL.BO
2020-03-30,2.7278997898101807,2.7278997898101807,2.7278997898101807,2.7278997898101807,4500,PGEL.BO
2020-03-31,2.8627958440281542,2.8627958440281542,2.6179842089932763,2.827822685241699,25540,PGEL.BO
2020-04-01,2.8977691797579017,2.967715263366699,2.8977691797579017,2.967715263366699,37970,PGEL.BO
2020-04-03,3.112603816370921,3.112603816370921,2.8228269350715225,2.947730779647827,165270,PGEL.BO
2020-04-07,3.092618942260742,3.092618942260742,2.947730514636997,3.092618942260742,93380,PGEL.BO
2020-04-08,3.2325111074626784,3.2425034046173096,3.197538186539046,3.2425034046173096,44400,PGEL.BO
2020-04-09,3.387392139542258,3.4023804664611816,3.387392139542258,3.4023804664611816,15450,PGEL.BO
2020-04-13,3.4973074910105053,3.5572612765371026,3.23251124758195,3.527284383773804,41630,PGEL.BO
