Date,Open,High,Low,Close,Volume,Stock
2020-01-01,3.150000095367432,3.150000095367432,2.9200000762939453,2.990000009536743,433575,ALOKINDS.BO
2020-01-02,3.069999933242798,3.0899999141693115,2.900000095367432,3.0,452086,ALOKINDS.BO
2020-01-03,3.0999999046325684,3.150000095367432,2.9800000190734863,3.150000095367432,1179685,ALOKINDS.BO
2020-01-06,3.240000009536743,3.299999952316284,3.0,3.0,2547248,ALOKINDS.BO
2020-01-07,3.0799999237060547,3.0899999141693115,2.970000028610229,3.0199999809265137,515844,ALOKINDS.BO
2020-01-08,3.0,3.0,2.890000104904175,2.940000057220459,616503,ALOKINDS.BO
2020-01-09,3.0199999809265137,3.069999933242798,2.940000057220459,2.9600000381469727,327946,ALOKINDS.BO
2020-01-10,2.950000047683716,2.9800000190734863,2.819999933242798,2.950000047683716,1047607,ALOKINDS.BO
2020-01-13,2.950000047683716,2.950000047683716,2.809999942779541,2.809999942779541,605585,ALOKINDS.BO
2020-01-14,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.819999933242798,431624,ALOKINDS.BO
2020-01-15,2.880000114440918,2.880000114440918,2.759999990463257,2.8299999237060547,380887,ALOKINDS.BO
2020-01-16,2.859999895095825,2.900000095367432,2.7799999713897705,2.8499999046325684,231300,ALOKINDS.BO
2020-01-17,2.9600000381469727,2.9600000381469727,2.75,2.7699999809265137,468897,ALOKINDS.BO
2020-01-20,2.799999952316284,2.799999952316284,2.640000104904175,2.720000028610229,823386,ALOKINDS.BO
2020-01-21,2.799999952316284,2.8499999046325684,2.7100000381469727,2.8499999046325684,942636,ALOKINDS.BO
2020-01-22,2.970000028610229,2.990000009536743,2.9100000858306885,2.990000009536743,2568420,ALOKINDS.BO
2020-01-23,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,2252883,ALOKINDS.BO
2020-01-24,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1976872,ALOKINDS.BO
2020-01-27,3.3399999141693115,3.440000057220459,3.200000047683716,3.440000057220459,5222868,ALOKINDS.BO
2020-01-28,3.490000009536743,3.609999895095825,3.2699999809265137,3.2799999713897705,5875453,ALOKINDS.BO
2020-01-29,3.150000095367432,3.430000066757202,3.119999885559082,3.240000009536743,1147784,ALOKINDS.BO
2020-01-30,3.359999895095825,3.359999895095825,3.150000095367432,3.319999933242798,2110130,ALOKINDS.BO
2020-02-19,19.0,19.0,18.049999237060547,18.049999237060547,2012206,ALOKINDS.BO
2020-02-20,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,140546,ALOKINDS.BO
2020-02-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,51010,ALOKINDS.BO
2020-02-25,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,24105,ALOKINDS.BO
2020-02-26,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14354,ALOKINDS.BO
2020-02-27,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,7423,ALOKINDS.BO
2020-02-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,7807,ALOKINDS.BO
2020-03-02,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,155454,ALOKINDS.BO
2020-03-03,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,31123,ALOKINDS.BO
2020-03-04,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,16526,ALOKINDS.BO
2020-03-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,26460,ALOKINDS.BO
2020-03-06,9.25,9.25,9.25,9.25,29377,ALOKINDS.BO
2020-03-09,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,58142,ALOKINDS.BO
2020-03-11,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,44188,ALOKINDS.BO
2020-03-12,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,144153,ALOKINDS.BO
2020-03-13,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,42103,ALOKINDS.BO
