Date,Open,High,Low,Close,Volume,Stock
2020-04-13,1235.77244961541,1454.529656758285,1220.104970064026,1389.852294921875,11421.0,AIAENG.BO
2020-04-15,1429.1187273649143,1459.6213720169394,1381.0881876063008,1392.49609375,5583.0,AIAENG.BO
2020-04-16,1388.0408143295626,1428.923145192532,1353.2785928772173,1371.834716796875,1449.0,AIAENG.BO
2020-04-17,1419.865320093842,1481.4091136822676,1394.895274809433,1408.947021484375,1855.0,AIAENG.BO
2020-04-20,1458.984985388101,1462.4122464480058,1416.4380351863497,1429.657470703125,1106.0,AIAENG.BO
2020-04-21,1444.7376377618332,1445.765744498179,1374.8704875133235,1394.650634765625,891.0,AIAENG.BO
2020-04-22,1399.5955037111617,1493.3065628238733,1383.3403989415908,1457.6141357421875,1035.0,AIAENG.BO
2020-04-23,1443.9051158451691,1474.8972520201737,1424.124851948381,1444.7374267578125,568.0,AIAENG.BO
2020-04-24,1444.4927899294155,1464.077140890643,1437.931960637369,1459.96435546875,212.0,AIAENG.BO
2020-04-27,1478.6182902354965,1478.6182902354965,1419.3266282011136,1449.486572265625,978.0,AIAENG.BO
2020-04-28,1453.9421036846827,1477.443322260189,1448.605296913134,1460.6986083984375,372.0,AIAENG.BO
2020-04-29,1460.0131816823182,1558.8162438396614,1460.0131816823182,1538.0567626953125,1279.0,AIAENG.BO
2020-04-30,1551.1293519248286,1607.8749517698618,1534.9232563332876,1573.1617431640625,1051.0,AIAENG.BO
2020-05-04,1527.9218798857833,1540.7986128864893,1518.7662209005052,1526.1103515625,274.0,AIAENG.BO
2020-05-05,1544.1769308952137,1544.1769308952137,1488.4105441751617,1508.6802978515625,343.0,AIAENG.BO
2020-05-06,1490.858607964468,1543.2467429569797,1488.949181698655,1509.2679443359375,242.0,AIAENG.BO
2020-05-07,1513.3807764924636,1551.8150666751417,1507.3585644425111,1540.162353515625,346.0,AIAENG.BO
2020-05-08,1570.126164100832,1581.5340712397883,1518.7662569328006,1533.11181640625,216.0,AIAENG.BO
2020-05-11,1545.4499861273105,1577.519358562393,1526.4531431293174,1532.8670654296875,349.0,AIAENG.BO
2020-05-12,1518.815265103621,1646.4562350873975,1503.3925903527606,1615.170166015625,1963.0,AIAENG.BO
2020-05-13,1713.5816409797635,1713.5816409797635,1581.9258940228483,1638.3778076171875,1329.0,AIAENG.BO
2020-05-14,1641.168341776119,1652.86994174572,1624.1789440062923,1635.537841796875,366.0,AIAENG.BO
2020-05-15,1641.1684190994465,1641.1684190994465,1580.114236006808,1591.1793212890625,307.0,AIAENG.BO
2020-05-18,1591.228574442092,1591.228574442092,1529.1461556925644,1540.162353515625,421.0,AIAENG.BO
2020-05-19,1569.832367697734,1591.2282435582897,1559.4526873695052,1574.77734375,139.0,AIAENG.BO
2020-05-20,1564.4467961940632,1615.7088062305188,1553.430599787946,1613.9461669921875,121.0,AIAENG.BO
2020-05-21,1619.136101693384,1675.4411067416872,1580.0164112166551,1587.6053466796875,1153.0,AIAENG.BO
2020-05-22,1614.6317952706645,1655.8568290232888,1576.5402097737997,1617.275634765625,445.0,AIAENG.BO
2020-05-26,1645.0852651534062,1657.8150916099503,1599.0130377415628,1613.79931640625,80574.0,AIAENG.BO
2020-05-27,1601.9508121806025,1601.9508121806025,1537.3714662370558,1570.811767578125,1009.0,AIAENG.BO
2020-05-28,1574.2877657313074,1597.8870006914808,1548.191717655223,1595.2430419921875,702.0,AIAENG.BO
2020-05-29,1582.7581214158986,1659.7735987389888,1565.2301049325686,1637.54541015625,4334.0,AIAENG.BO
2020-06-01,1658.7944771294538,1738.11109616575,1658.7944771294538,1687.58349609375,1187.0,AIAENG.BO
2020-06-02,1701.78206350218,1727.9761308013224,1654.485811930001,1655.5140380859375,274.0,AIAENG.BO
2020-06-03,1655.856728490446,1710.497110691597,1655.856728490446,1705.9437255859375,560.0,AIAENG.BO
2020-06-04,1705.209107795434,1716.3232007499855,1632.502219958785,1644.938232421875,1754.0,AIAENG.BO
2020-06-05,1684.2051105132184,1684.2051105132184,1635.3422523328434,1648.0230712890625,430.0,AIAENG.BO
2020-06-08,1684.2539961767652,1684.2539961767652,1586.96876745544,1610.9595947265625,1475.0,AIAENG.BO
2020-06-09,1621.0454972950863,1635.2931591598012,1580.261185688854,1594.4598388671875,401.0,AIAENG.BO
2020-06-10,1608.4137094836246,1720.5829993929697,1591.1304971635177,1706.629150390625,1944.0,AIAENG.BO
2020-06-11,1684.254073628071,1753.7785150394625,1655.856766572714,1673.9722900390625,3413.0,AIAENG.BO
2020-06-12,1625.2070918086458,1644.1060356843595,1601.0204695318212,1621.2413330078125,1504.0,AIAENG.BO
2020-06-15,1612.7711864146415,1615.708838848912,1536.930840549905,1556.2703857421875,1265.0,AIAENG.BO
2020-06-16,1561.8518775539485,1576.3443440430376,1535.168201275989,1556.2703857421875,868.0,AIAENG.BO
2020-06-17,1545.7436830858726,1595.1451533742609,1543.4424265565149,1587.703125,13351.0,AIAENG.BO
2020-06-18,1597.740121093051,1623.3955695848413,1591.2283013684678,1607.777099609375,663.0,AIAENG.BO
2020-06-22,1581.778787593165,1615.7086940754234,1556.9556506544989,1577.176513671875,3707.0,AIAENG.BO
2020-06-23,1576.540121785616,1592.6972099902512,1543.736336642872,1557.690185546875,1494.0,AIAENG.BO
2020-06-24,1576.491137540322,1590.347088819125,1552.0597091745558,1583.88427734375,2223.0,AIAENG.BO
2020-06-25,1539.427748325896,1602.293581115406,1539.427748325896,1594.5577392578125,455.0,AIAENG.BO
2020-06-26,1601.020503927231,1605.916591095204,1578.4985029545542,1587.262451171875,488.0,AIAENG.BO
2020-06-29,1586.3323217975203,1604.9374539667508,1567.7271896282905,1599.5517578125,748.0,AIAENG.BO
2020-06-30,1601.0204456468286,1601.0204456468286,1561.9007584121105,1573.6513671875,1577.0,AIAENG.BO
2020-07-01,1576.0995756516952,1584.8635244673071,1546.674041950023,1553.528564453125,332.0,AIAENG.BO
2020-07-02,1565.0833826633518,1613.456631678819,1563.9082499398662,1602.5384521484375,545.0,AIAENG.BO
2020-07-06,1588.6332784272035,1590.7386196821797,1556.9556203722166,1576.197265625,1128.0,AIAENG.BO
2020-07-07,1571.643984366019,1602.978942309765,1568.8042298956912,1597.1036376953125,974.0,AIAENG.BO
2020-07-08,1586.1853230864283,1631.3762311883886,1578.8411923938038,1610.2740478515625,1810.0,AIAENG.BO
2020-07-09,1618.156925830145,1620.115360838714,1584.1781262448274,1592.89306640625,502.0,AIAENG.BO
2020-07-10,1593.1866554130806,1607.6791202516984,1573.8471124232783,1591.5709228515625,695.0,AIAENG.BO
2020-07-13,1608.4624921818888,1621.7798250381534,1601.0204637798622,1615.2191162109375,178.0,AIAENG.BO
2020-07-14,1588.780256204106,1620.6048221989497,1584.1289734817829,1615.512939453125,559.0,AIAENG.BO
2020-07-15,1604.8395061340034,1639.5527169971774,1575.5608804098906,1580.407958984375,1185.0,AIAENG.BO
2020-07-16,1537.4204441139448,1611.4492613017076,1537.4204441139448,1599.1600341796875,222.0,AIAENG.BO
2020-07-17,1604.9374610320158,1662.2216840157698,1591.6201271168286,1644.74267578125,1079.0,AIAENG.BO
2020-07-20,1654.8775966883318,1695.515123470915,1649.9325004351683,1663.7884521484375,2867.0,AIAENG.BO
2020-07-21,1674.5108198193404,1734.6346746041277,1631.7679549442362,1714.1201171875,1900.0,AIAENG.BO
2020-07-22,1675.9797272344908,1694.0462419435992,1639.1121651722206,1646.3583984375,1741.0,AIAENG.BO
2020-07-23,1646.0646064659684,1678.868392496075,1646.0646064659684,1666.628173828125,278.0,AIAENG.BO
2020-07-24,1653.6045735940222,1685.4781515943914,1652.919169145291,1656.150634765625,688.0,AIAENG.BO
2020-07-27,1656.150492481313,1663.8862145764083,1619.6256344118776,1657.472412109375,46226.0,AIAENG.BO
2020-07-28,1659.088133420351,1659.088133420351,1615.708753615977,1622.024658203125,390.0,AIAENG.BO
2020-07-29,1621.5841008863035,1638.2798062601096,1601.999751841783,1615.5618896484375,856.0,AIAENG.BO
2020-07-30,1576.784942738205,1643.1269268217409,1576.784942738205,1626.676025390625,635.0,AIAENG.BO
2020-07-31,1596.1244372126191,1650.617911997137,1596.1244372126191,1617.1776123046875,464.0,AIAENG.BO
2020-08-03,1613.7503475103233,1623.6404197868114,1592.892968142378,1603.4195556640625,1006.0,AIAENG.BO
2020-08-04,1621.9757832256737,1629.9564292275252,1586.1364490116805,1610.763671875,799.0,AIAENG.BO
2020-08-05,1613.7504455780268,1656.3464069752624,1598.0829655238713,1633.8734130859375,946.0,AIAENG.BO
2020-08-06,1635.2931430287706,1702.3695384164778,1621.1434986763948,1683.8623046875,6579.0,AIAENG.BO
2020-08-07,1662.3194724561977,1672.503357556425,1626.4801387009495,1631.572021484375,3463.0,AIAENG.BO
2020-08-10,1638.3777125842116,1643.9103151246195,1615.708804541095,1625.598876953125,985.0,AIAENG.BO
2020-08-11,1639.5039092877353,1663.151916303687,1554.9973911612717,1569.196044921875,5456.0,AIAENG.BO
2020-08-12,1571.6440426015336,1613.8973004261268,1571.6440426015336,1608.8052978515625,1878.0,AIAENG.BO
2020-08-13,1614.1909455460816,1648.0229560034736,1613.3097454743877,1638.4755859375,1876.0,AIAENG.BO
2020-08-14,1653.898243000512,1678.623483163782,1633.6773791187268,1667.215576171875,2152.0,AIAENG.BO
2020-08-17,1659.773521361849,1687.436413384546,1632.4044423775213,1637.1046142578125,1078.0,AIAENG.BO
2020-08-18,1638.230746071215,1649.98135512851,1624.4238043355683,1639.307861328125,1209.0,AIAENG.BO
2020-08-19,1638.4266139698752,1659.7736025116972,1634.0691440657197,1655.318115234375,1869.0,AIAENG.BO
2020-08-20,1643.6655483214836,1664.5718176058638,1631.8659298780487,1656.1015625,1863.0,AIAENG.BO
2020-08-21,1649.2469818581428,1772.5793712512825,1636.2723507109731,1714.8055419921875,9620.0,AIAENG.BO
2020-08-24,1766.459243821627,1783.1549488995238,1720.0444330354592,1766.9488525390625,1539.0,AIAENG.BO
2020-08-25,1775.3210203331562,1810.572844233869,1739.2368856081268,1792.0167236328125,6045.0,AIAENG.BO
2020-08-26,1811.3563564688784,1826.2404128243927,1775.9576242921762,1812.4334716796875,1542.0,AIAENG.BO
2020-08-27,1802.4454749889585,1834.368058823057,1787.0718091564156,1799.8016357421875,2008.0,AIAENG.BO
2020-08-28,1811.5522721054072,1830.4022079097472,1782.763255333921,1788.932373046875,298.0,AIAENG.BO
2020-08-31,1791.233415047745,1801.7600020160453,1750.0572758839746,1764.500732421875,1168.0,AIAENG.BO
2020-09-01,1747.9030914947782,1826.877000179635,1729.2979605488956,1793.289794921875,1964.0,AIAENG.BO
2020-09-02,1803.4247430680523,1821.3444703477287,1786.6312593041853,1795.5421142578125,1731.0,AIAENG.BO
2020-09-03,1806.6563570168737,1809.20229870816,1777.279830886518,1782.66552734375,1543.0,AIAENG.BO
2020-09-04,1765.529040713814,1788.6875570291872,1764.549823275814,1772.9710693359375,914.0,AIAENG.BO
2020-09-07,1776.7901030222072,1776.7901030222072,1730.8158905231369,1739.775634765625,1167.0,AIAENG.BO
2020-09-08,1742.468375895656,1745.1123346279685,1737.5233996852924,1740.26513671875,163.0,AIAENG.BO
2020-09-09,1731.6481265915477,1731.6481265915477,1686.5062269889647,1700.26416015625,1998.0,AIAENG.BO
2020-09-10,1665.6489381136655,1728.0740526373258,1665.6489381136655,1711.03564453125,209.0,AIAENG.BO
2020-09-11,1711.67216253163,1738.0620259197794,1703.9363204990952,1715.0504150390625,633.0,AIAENG.BO
2020-09-14,1730.2772777648927,1880.7829558103192,1730.2772777648927,1823.939453125,2553.0,AIAENG.BO
2020-09-15,1831.1366861801189,1882.7413995227507,1777.8672314027478,1790.98876953125,1442.0,AIAENG.BO
2020-09-16,1794.1222449358331,1799.8507629032156,1756.8630910041306,1770.376220703125,888.0,AIAENG.BO
2020-09-17,1759.0171695421604,1776.6920915959154,1715.099292635419,1724.499755859375,676.0,AIAENG.BO
2020-09-18,1718.5266712668413,1869.326162648661,1712.6513664078093,1839.704833984375,3319.0,AIAENG.BO
2020-09-21,1870.305299588938,1901.101640085572,1732.3335391837904,1757.1077880859375,6244.0,AIAENG.BO
2020-09-22,1757.695348184474,1769.7397708071132,1721.660097689679,1758.870361328125,396.0,AIAENG.BO
2020-09-23,1770.4251455021804,1773.4118065311195,1733.6554825264352,1740.314208984375,1114.0,AIAENG.BO
2020-09-24,1723.422745663206,1728.269824322031,1641.511180464071,1655.5140380859375,1237.0,AIAENG.BO
2020-09-25,1721.4642214195871,1745.3571503334513,1671.0835330599923,1705.5029296875,2004.0,AIAENG.BO
2020-09-28,1742.272683932602,1742.3216926194673,1685.0863597636444,1686.8489990234375,1504.0,AIAENG.BO
2020-09-29,1706.433277614312,1747.903111851566,1690.716790055741,1723.66748046875,970.0,AIAENG.BO
2020-09-30,1728.563588011924,1819.4839035171767,1705.4540803071673,1808.32080078125,1273.0,AIAENG.BO
2020-10-01,1847.2448394866449,1850.7211094897827,1743.398893396418,1803.0821533203125,1261.0,AIAENG.BO
2020-10-05,1804.110200072338,1815.322191727668,1755.394133385277,1768.074951171875,557.0,AIAENG.BO
2020-10-06,1781.6371444338197,1782.6653705713134,1733.1169914288776,1762.00390625,942.0,AIAENG.BO
2020-10-07,1755.7368442069255,1811.5522374694992,1741.7339872066482,1778.1119384765625,1124.0,AIAENG.BO
2020-10-08,1778.2589412111006,1778.2589412111006,1705.062434682725,1720.5830078125,2809.0,AIAENG.BO
2020-10-09,1733.1169478456038,1738.7474480505018,1709.713627435092,1727.3885498046875,346.0,AIAENG.BO
2020-10-12,1749.7637517654694,1759.5069179496504,1675.4411205811148,1715.1484375,585.0,AIAENG.BO
2020-10-13,1719.652756908363,1752.799243841938,1685.7228481977074,1701.6351318359375,679.0,AIAENG.BO
2020-10-14,1689.2477690138614,1709.1748175006342,1687.2404452347855,1697.913818359375,401.0,AIAENG.BO
2020-10-15,1712.210683905978,1730.1792998279032,1689.1500656313983,1694.3399658203125,711.0,AIAENG.BO
2020-10-16,1709.2240843737998,1719.5058677515854,1679.357951704994,1692.381591796875,303.0,AIAENG.BO
2020-10-19,1760.975694940999,1760.975694940999,1682.7852046819194,1684.3519287109375,803.0,AIAENG.BO
2020-10-20,1695.955523868293,1695.955523868293,1656.8358366496373,1663.34765625,1034.0,AIAENG.BO
2020-10-21,1703.8382621050011,1713.630436025145,1659.7734794643548,1668.8802490234375,374.0,AIAENG.BO
2020-10-22,1655.4649923649504,1773.362796917021,1652.919050908852,1759.8006591796875,648.0,AIAENG.BO
2020-10-23,1745.0145158069065,1750.4002118165383,1698.5505757855988,1705.64990234375,847.0,AIAENG.BO
2020-10-26,1681.3164569652722,1726.5562579066034,1669.3700512113724,1675.1473388671875,388.0,AIAENG.BO
2020-10-27,1705.9925849865629,1745.9937132443515,1686.0655338860763,1714.8055419921875,513.0,AIAENG.BO
2020-10-28,1694.0951864714157,1728.3187883191138,1693.1648581797715,1718.62451171875,358.0,AIAENG.BO
2020-10-29,1694.0462771496414,1703.8874608504836,1673.1400074047897,1686.604248046875,1463.0,AIAENG.BO
2020-10-30,1679.3580473461864,1694.9765189819104,1654.8776093382244,1664.18017578125,876.0,AIAENG.BO
2020-11-02,1664.1802639280254,1666.4325121574086,1587.801293297613,1625.8438720703125,2663.0,AIAENG.BO
2020-11-03,1625.5009390107116,1665.5998450844015,1625.5009390107116,1657.472412109375,436.0,AIAENG.BO
2020-11-04,1640.1402446540997,1674.6087711309003,1640.1402446540997,1657.2276611328125,1085.0,AIAENG.BO
2020-11-05,1684.25390038591,1714.6096392882143,1678.3785960822383,1713.2877197265625,439.0,AIAENG.BO
2020-11-06,1711.9658377745704,1736.0055533585255,1684.2539373867753,1689.1500244140625,167.0,AIAENG.BO
2020-11-09,1699.2849640968325,1704.5237535049453,1669.5657386383043,1683.3726806640625,170.0,AIAENG.BO
2020-11-10,1700.4111199254814,1716.2743949700573,1677.3995096068816,1698.0120849609375,1685.0,AIAENG.BO
2020-11-11,1692.8220589586865,1702.320419805872,1683.0788937645798,1688.1707763671875,351.0,AIAENG.BO
2020-11-12,1664.6697775099378,1719.5059584161477,1664.6697775099378,1708.9793701171875,20875.0,AIAENG.BO
2020-11-13,1698.5995631294625,1713.7284248258056,1685.331118950003,1693.2138671875,1165.0,AIAENG.BO
2020-11-14,1705.8947113625086,1762.5914261434662,1694.046204015665,1735.075439453125,3449.0,AIAENG.BO
2020-11-17,1728.3188153847882,1728.3188153847882,1702.4185614038474,1703.83837890625,756.0,AIAENG.BO
2020-11-18,1725.3812116671313,1763.5706936506829,1716.5682542863117,1756.2265625,866.0,AIAENG.BO
2020-11-19,1734.24314225371,1755.7369178349345,1699.236117818351,1751.1346435546875,661.0,AIAENG.BO
2020-11-20,1757.401641873958,1772.7754287152322,1757.401641873958,1762.2977294921875,1887.0,AIAENG.BO
2020-11-23,1767.487508131219,1805.5300823912453,1759.506861957912,1801.368408203125,649.0,AIAENG.BO
2020-11-24,1802.2496548220383,1841.9079601848707,1780.657862977813,1830.2552490234373,136765.0,AIAENG.BO
2020-11-25,1831.1365517151853,1909.4739443019312,1831.1365517151853,1878.481689453125,2610.0,AIAENG.BO
2020-11-26,1894.345152438096,1894.345152438096,1831.136618670116,1878.7265625,1382.0,AIAENG.BO
2020-11-27,1880.3913463175013,1899.681882569416,1803.277970929697,1827.268798828125,1825.0,AIAENG.BO
2020-12-01,1830.1084577372576,1870.3053830234448,1791.625282570994,1845.629150390625,1265.0,AIAENG.BO
2020-12-02,1860.5133975545543,2139.639415879979,1860.5133975545543,2059.58837890625,12825.0,AIAENG.BO
2020-12-03,2102.7714821914333,2102.7714821914333,1995.645187479448,2034.177490234375,44954.0,AIAENG.BO
2020-12-04,1978.998502647428,2044.8018686776704,1969.304225808436,1987.762451171875,4803.0,AIAENG.BO
2020-12-07,2007.395720251844,2047.1520433137769,1994.616885048597,2020.0765380859373,2758.0,AIAENG.BO
2020-12-08,2014.886597984618,2026.049819842848,1987.8113323602045,2005.1434326171875,1162.0,AIAENG.BO
2020-12-09,1996.5754444573145,2031.876282626664,1978.9985384040904,1994.763916015625,1323.0,AIAENG.BO
2020-12-10,2001.7653317999104,2001.7653317999104,1929.1074426586088,1937.6265869140625,1301.0,AIAENG.BO
2020-12-11,1962.5967047072072,1973.172301684009,1919.26632966253,1934.052490234375,848.0,AIAENG.BO
2020-12-14,1934.0523682870555,1964.55501586688,1889.8896850457704,1902.8153076171875,949.0,AIAENG.BO
2020-12-15,1911.9710584167835,1923.7705568372244,1893.219020552434,1903.843505859375,658.0,AIAENG.BO
2020-12-16,1911.481508044576,1961.17679459294,1900.367294145477,1938.948486328125,1075.0,AIAENG.BO
2020-12-17,1977.0401129891693,2002.7935807983704,1959.12038510266,1981.3975830078125,899.0,AIAENG.BO
2020-12-18,1981.2507672411368,2018.1672182773991,1948.642777473083,1966.75830078125,1769.0,AIAENG.BO
2020-12-21,1958.4349726966807,2017.1880218775807,1921.959121330205,1971.360595703125,1511.0,AIAENG.BO
2020-12-22,1962.7924954699145,1994.225473253522,1922.0570708492733,1947.6146240234373,51474.0,AIAENG.BO
2020-12-23,1944.333954383029,1978.606561776331,1938.164956772256,1947.2716064453125,665.0,AIAENG.BO
2020-12-24,1965.0446745729068,1987.8114809433168,1937.479678652164,1953.1961669921875,707.0,AIAENG.BO
2020-12-28,1975.9137117345324,2031.876007362045,1958.434705891128,2019.29296875,785.0,AIAENG.BO
2020-12-29,2046.564521976409,2046.564521976409,1924.7498442257777,1958.82666015625,5564.0,AIAENG.BO
2020-12-30,1997.6036037359024,2017.530774527325,1944.6768525980767,1953.538818359375,1342.0,AIAENG.BO
2020-12-31,1929.058453778072,1978.411039141812,1915.300400241072,1926.5614013671875,1119.0,AIAENG.BO
2021-01-01,1958.434890646756,1958.434890646756,1917.2098601053176,1927.6385498046875,646.0,AIAENG.BO
2021-01-04,1933.9544303627429,2006.8081117583129,1933.9544303627429,1993.24609375,3530.0,AIAENG.BO
2021-01-05,1997.6037131320224,2005.9270619367392,1940.809097758661,1960.883056640625,729.0,AIAENG.BO
2021-01-06,1960.8830306760576,1975.0816843313896,1934.8847584110435,1946.3416748046875,1332.0,AIAENG.BO
2021-01-07,1950.8951365841729,1950.8951365841729,1917.6996383466555,1925.28857421875,656.0,AIAENG.BO
2021-01-08,1953.538828985001,1971.0178367060853,1938.8505671129333,1959.7568359375,1024.0,AIAENG.BO
2021-01-11,1978.0193405066373,1989.1824438597384,1958.434990600632,1977.7745361328125,1339.0,AIAENG.BO
2021-01-12,1973.85766822826,1973.85766822826,1952.706594214197,1964.114501953125,560.0,AIAENG.BO
2021-01-13,1976.599298409019,2061.252593447716,1976.550289726467,2023.2589111328125,3194.0,AIAENG.BO
2021-01-14,2046.5155793637168,2102.526772907585,1982.9154501464484,2052.78271484375,4275.0,AIAENG.BO
2021-01-15,2068.107273744187,2071.0449261216645,2017.1879658679093,2059.392333984375,496.0,AIAENG.BO
2021-01-18,2067.128024895543,2075.9409818941504,2005.2904193819727,2021.349609375,1576.0,AIAENG.BO
2021-01-19,1998.582882331243,2048.3761869567466,1998.582882331243,2033.7366943359373,1247.0,AIAENG.BO
2021-01-20,2007.395472791916,2173.8624144380747,2007.395472791916,2142.429443359375,4940.0,AIAENG.BO
2021-01-21,2164.951847427073,2178.171283507957,2133.714905203396,2143.507080078125,4185.0,AIAENG.BO
2021-01-22,2106.394943973729,2166.3720182432908,2007.9345726043807,2033.541015625,2929.0,AIAENG.BO
2021-01-25,2025.0215985091784,2025.0215985091784,1938.850466657724,1940.85791015625,1956.0,AIAENG.BO
2021-01-27,1943.7466219657144,1950.5032462207848,1920.2454033626025,1935.2763671875,737.0,AIAENG.BO
2021-01-28,1932.9261615175988,1940.4662073057864,1875.2013429259948,1880.6849365234373,867.0,AIAENG.BO
2021-01-29,1929.058499397516,1929.058499397516,1877.2578690856967,1914.2723388671875,968.0,AIAENG.BO
2021-02-01,1914.3701718211755,1915.202482771812,1880.8319731588351,1888.7147216796875,1334.0,AIAENG.BO
2021-02-02,1914.27228218946,1919.608969660592,1894.3941194632507,1898.751708984375,1046.0,AIAENG.BO
2021-02-03,1875.250426717335,1958.434901338328,1873.3408809685016,1931.947021484375,688.0,AIAENG.BO
2021-02-04,1931.0167932317263,2030.847963506597,1931.0167932317263,1997.652587890625,5356.0,AIAENG.BO
2021-02-05,1985.7551871035105,2024.776980472534,1952.1190899707813,1958.385986328125,977.0,AIAENG.BO
2021-02-08,1960.980791839405,1967.786424664712,1931.0167625343408,1938.1160888671875,8914.0,AIAENG.BO
2021-02-09,1955.0075346265853,1978.0191434739309,1914.565808285774,1950.0135498046875,2601.0,AIAENG.BO
2021-02-10,1954.5179998008537,1954.5179998008537,1914.3700849752847,1923.134033203125,616.0,AIAENG.BO
