Date,Open,High,Low,Close,Volume,Stock
2020-01-01,19.264000506125107,19.34703372132904,19.05641430060116,19.097930908203125,251095,RVNL.BO
2020-01-02,19.1809622388448,19.80372074280887,19.05641085480334,19.720685958862305,892253,RVNL.BO
2020-01-03,19.720687153393627,21.00772083937552,19.55461757544125,20.80013465881348,1200433,RVNL.BO
2020-01-06,20.592546951646018,20.592546951646018,19.637650908602165,19.803720474243164,680136,RVNL.BO
2020-01-07,19.88675838157273,20.800136384833383,19.88675838157273,20.38496398925781,620751,RVNL.BO
2020-01-08,20.01130697314054,21.215305800967982,19.969788789159526,20.92468643188477,1010180,RVNL.BO
2020-01-09,21.1322747266179,21.67199850261797,20.966205141499287,21.33986091613769,937763,RVNL.BO
2020-01-10,21.464410153583746,21.547444937788995,20.800133463698497,20.92468643188477,404087,RVNL.BO
2020-01-13,21.090755462646484,21.58896260883245,20.92468746975573,21.090755462646484,462664,RVNL.BO
2020-01-14,21.09075441653849,21.422891969602727,20.841651647679512,20.92468643188477,351518,RVNL.BO
2020-01-15,20.758615625966893,21.13227134073697,20.551029469707224,20.96620178222656,213379,RVNL.BO
2020-01-16,21.132274029653928,21.422893418391165,20.96620445001246,21.215307235717773,333256,RVNL.BO
2020-01-17,21.256823385508028,21.422891365478648,20.883167658999845,21.007719039916992,171365,RVNL.BO
2020-01-20,21.13227381471824,21.33985999528027,20.75861805620382,20.80013465881348,212398,RVNL.BO
2020-01-21,20.758614954776068,20.966201104323822,20.260407879110115,20.426477432250977,257001,RVNL.BO
2020-01-22,20.467996058442,20.841651798185566,20.34344467311307,20.63406562805176,156254,RVNL.BO
2020-01-23,20.75861779179081,22.25323763929701,20.509515011792065,22.0871696472168,784951,RVNL.BO
2020-01-24,22.17020432313289,22.41930710187319,21.713513783766555,21.87958335876465,727918,RVNL.BO
2020-01-27,21.87958105459821,22.294753364614284,21.50592534208108,21.755029678344727,390923,RVNL.BO
2020-01-28,22.00413385330304,22.83447852701259,21.713512900753344,22.54385757446289,925183,RVNL.BO
2020-01-29,22.87599592812182,24.28758255635275,22.626893150790167,23.99696159362793,2179628,RVNL.BO
