Date,Open,High,Low,Close,Volume,Stock
2023-11-21,3154.8678006099444,3207.546716205405,3068.829173207296,3094.58740234375,90853,NUVAMA.BO
2023-11-22,3098.7511039019205,3139.277052749017,3022.29915129353,3074.590576171875,4278,NUVAMA.BO
2023-11-23,3118.0701949338454,3149.3967300771765,3062.486435122603,3115.600830078125,3168,NUVAMA.BO
2023-11-24,3121.4107658625926,3153.947748469682,3047.137619314766,3062.3408203125,4346,NUVAMA.BO
2023-11-28,3065.245932480328,3093.1347412404093,3044.523127893746,3084.9521484375,1943,NUVAMA.BO
2023-11-29,3093.909312928576,3095.264921973496,3042.053602513203,3072.07275390625,3475,NUVAMA.BO
2023-11-30,3050.381545299374,3089.0190030800527,2982.547900474548,3043.60302734375,3267,NUVAMA.BO
2023-12-01,3064.325743569094,3115.6972719010305,3046.701644667791,3074.638916015625,5312,NUVAMA.BO
2023-12-04,3437.628459082281,3437.628459082281,3125.13883214354,3210.451416015625,62950,NUVAMA.BO
2023-12-05,3213.211027130725,3239.163113710607,3115.552095731344,3149.58984375,8946,NUVAMA.BO
2023-12-06,3194.5701757389934,3194.5701757389934,3119.57076447535,3145.28076171875,2811,NUVAMA.BO
2023-12-07,3223.9115650019,3223.9115650019,3099.767897444436,3123.105224609375,4453,NUVAMA.BO
2023-12-08,3060.065328700034,3164.4545588558813,3012.083054966563,3068.29638671875,3925,NUVAMA.BO
2023-12-11,3065.923774094651,3131.4816792147544,3050.52671284756,3100.20361328125,6300,NUVAMA.BO
2023-12-12,3137.969736316488,3193.7473518863644,3108.53169479769,3168.037353515625,9437,NUVAMA.BO
2023-12-13,3195.538699821428,3498.1995860287084,3165.5680129350444,3431.866943359375,26637,NUVAMA.BO
2023-12-14,3582.833968372895,3582.833968372895,3408.6261524760776,3466.00146484375,5405,NUVAMA.BO
2023-12-15,3522.166353393534,3641.8557080546097,3511.7564865163654,3594.841796875,6003,NUVAMA.BO
2023-12-18,3563.515632050616,3574.603304581108,3450.4111590697385,3500.765869140625,5964,NUVAMA.BO
2023-12-19,3501.588990040866,3551.023804453922,3449.007006319836,3507.5927734375,4526,NUVAMA.BO
2023-12-20,3399.572141467579,3626.507348766522,3399.572141467579,3447.844970703125,8077,NUVAMA.BO
2023-12-21,3389.2590786933183,3569.373989732449,3374.4431274375543,3546.7626953125,3984,NUVAMA.BO
2023-12-22,3621.0362840320313,3621.0362840320313,3453.0740889188573,3512.240966796875,2190,NUVAMA.BO
2023-12-26,3579.3968349031825,3607.430803779917,3496.408211058636,3526.475830078125,5241,NUVAMA.BO
2023-12-27,3526.911059813039,3553.7830405205964,3460.820512667426,3492.6796875,2179,NUVAMA.BO
2023-12-28,3510.788153517085,3532.9152676139747,3444.455512911398,3517.373046875,2039,NUVAMA.BO
2023-12-29,3517.3731161306164,3517.3731161306164,3432.835263900043,3480.478515625,1874,NUVAMA.BO
2024-01-01,3545.842861578543,3545.842861578543,3450.314266476408,3499.16796875,1257,NUVAMA.BO
2024-01-02,3569.18023276888,3569.18023276888,3407.464162722727,3462.467041015625,3381,NUVAMA.BO
2024-01-03,3459.949142117289,3509.868130983501,3416.421421715569,3481.20458984375,2209,NUVAMA.BO
2024-01-04,3534.4162007749264,3539.354930127534,3466.243768096172,3490.404296875,2918,NUVAMA.BO
2024-01-05,3480.2847456165696,3573.2472763842907,3477.379666530078,3520.568603515625,2561,NUVAMA.BO
2024-01-08,3522.699033542,3522.699033542,3340.8410310058,3356.867431640625,4338,NUVAMA.BO
2024-01-09,3384.272032167022,3398.942587229284,3315.905741971474,3353.526611328125,13672,NUVAMA.BO
2024-01-10,3389.11359909211,3486.6758333538546,3323.7975518853746,3423.344970703125,12235,NUVAMA.BO
2024-01-11,3530.4945099804604,3530.4945099804604,3392.0672937666463,3477.3798828125,3744,NUVAMA.BO
2024-01-12,3492.147299371813,3634.689805285859,3452.589709573728,3589.03173828125,8425,NUVAMA.BO
2024-01-15,3611.207008823476,3653.040101308549,3538.483335937012,3615.031982421875,3201,NUVAMA.BO
2024-01-16,3631.349064186356,3631.349064186356,3396.0861100977936,3454.671875,3138,NUVAMA.BO
2024-01-17,3389.2592003322093,3456.9959190670857,3268.214228891773,3322.539306640625,7389,NUVAMA.BO
2024-01-19,3471.5213625916235,3471.5213625916235,3321.1350407568866,3331.73876953125,5533,NUVAMA.BO
2024-01-23,3292.4230626689496,3337.306630457301,3163.6312193351346,3190.212646484375,5707,NUVAMA.BO
2024-01-24,3190.406361265936,3292.277996274152,3156.8527904370285,3280.947998046875,2595,NUVAMA.BO
2024-01-25,3311.741814211078,3410.6114372964607,3273.5885353822696,3397.441650390625,73797,NUVAMA.BO
2024-01-29,3398.894185306631,3553.880207297723,3386.5960640250573,3525.362060546875,6831,NUVAMA.BO
2024-01-30,3679.718295146981,3679.718295146981,3427.993245227646,3459.803955078125,2409,NUVAMA.BO
2024-01-31,3418.35841667337,3510.5946837756533,3411.047253205168,3459.126220703125,2833,NUVAMA.BO
2024-02-01,3465.3721918891515,3476.556557533144,3391.1957426994773,3417.099365234375,2210,NUVAMA.BO
2024-02-02,3389.307381876257,3471.617955565321,3277.21974770556,3297.5068359375,6670,NUVAMA.BO
2024-02-05,3207.30427548674,3311.790193154687,3080.0616683212306,3126.930419921875,11537,NUVAMA.BO
2024-02-06,3127.8505264337723,3188.227616322107,3072.46039480103,3118.747802734375,2303,NUVAMA.BO
2024-02-07,3123.008564996044,3182.9984024192345,3097.3470323936376,3144.506103515625,1615,NUVAMA.BO
2024-02-08,3166.487738978426,3321.473755524499,3164.4543254674654,3265.938232421875,4610,NUVAMA.BO
2024-02-09,3334.982482578465,3366.599569970214,3210.74188053076,3341.664306640625,2808,NUVAMA.BO
2024-02-12,3342.0030354178207,3431.527844705015,3248.6047872308804,3301.186767578125,3196,NUVAMA.BO
2024-02-13,3360.1596654440004,3360.1596654440004,3195.2479626391364,3303.462158203125,9504,NUVAMA.BO
2024-02-14,3403.5422240815888,3771.760996599413,3389.258918638754,3740.289306640625,26174,NUVAMA.BO
2024-02-15,3844.436471220943,4115.528721737876,3751.3770095583286,4063.334228515625,30376,NUVAMA.BO
2024-02-16,4200.841303892721,4212.36468974196,4008.0407932970056,4048.90576171875,6309,NUVAMA.BO
2024-02-19,4129.812365805131,4347.935405935878,4074.761017825059,4185.44482421875,6363,NUVAMA.BO
2024-02-20,4185.541189385037,4399.597397411825,4062.26918142706,4082.604736328125,10480,NUVAMA.BO
2024-02-21,4206.506477300084,4206.506477300084,4068.079263479304,4156.92626953125,4567,NUVAMA.BO
2024-02-22,4255.892752775876,4396.353141432725,4038.060044003186,4350.59814453125,5097,NUVAMA.BO
2024-02-23,4442.786285554516,4442.786285554516,4174.5988647814775,4298.98486328125,3598,NUVAMA.BO
2024-02-26,4430.1976840750585,4430.1976840750585,4125.260816633179,4149.90576171875,2623,NUVAMA.BO
2024-02-27,4232.94238716001,4242.819845346019,4096.161577966679,4098.9697265625,1119,NUVAMA.BO
2024-02-28,4067.159349771681,4115.529110449619,3941.2243481246937,3965.5302734375,3264,NUVAMA.BO
2024-02-29,3905.3946586129823,4056.894722365126,3868.7906147774574,4003.005126953125,7229,NUVAMA.BO
2024-03-01,4003.005243179264,4139.689596666331,4002.424605609621,4012.83447265625,1024,NUVAMA.BO
2024-03-04,4037.914736581804,4295.933891559131,4008.282835584581,4280.92431640625,5874,NUVAMA.BO
2024-03-05,4309.200635479224,4320.772722947701,4088.075604932695,4117.9013671875,3218,NUVAMA.BO
2024-03-06,4038.253622514855,4091.31954247744,3894.258352680005,3956.52392578125,1988,NUVAMA.BO
2024-03-07,4000.681267340756,4067.110838943208,3921.8568804095216,3952.50537109375,2767,NUVAMA.BO
2024-03-11,3978.990128962958,4035.5422426057376,3777.958554529771,3848.6005859375,4125,NUVAMA.BO
2024-03-12,3897.115442975936,3959.138933748572,3703.44348828602,3729.92822265625,5424,NUVAMA.BO
2024-03-13,3742.758832573255,3805.702215205784,3640.4032560986257,3682.042724609375,8283,NUVAMA.BO
2024-03-14,3487.111869098765,3886.366634904209,3487.111869098765,3871.30859375,1503,NUVAMA.BO
2024-03-15,3886.172534779133,4223.016542261255,3845.98560827057,4077.617431640625,8235,NUVAMA.BO
2024-03-18,4110.444809891387,4110.444809891387,3913.770861531751,4005.619873046875,4016,NUVAMA.BO
2024-03-19,4081.684587614904,4081.684587614904,3828.845997964538,3860.947265625,1507,NUVAMA.BO
2024-03-20,4055.442262139125,4056.894801713262,3849.8109818606654,4001.1171875,2122,NUVAMA.BO
2024-03-21,4057.717924240512,4156.2003060874285,4057.717924240512,4097.32421875,1907,NUVAMA.BO
2024-03-22,4179.295109859682,4179.295109859682,4052.585154489266,4104.9248046875,1061,NUVAMA.BO
2024-03-26,4067.6431680457135,4112.768824846684,3956.427197821398,3977.4892578125,2045,NUVAMA.BO
2024-03-27,4260.734692756703,4672.335817449177,4021.452902751628,4587.943359375,16439,NUVAMA.BO
2024-03-28,4587.943494872992,4646.964739978819,4454.455004149644,4529.89013671875,7036,NUVAMA.BO
2024-04-01,4551.290339478199,4807.905645853034,4444.770778341475,4477.16259765625,8555,NUVAMA.BO
2024-04-02,4566.541720714716,4817.588943552078,4566.541720714716,4661.0537109375,4831,NUVAMA.BO
2024-04-03,4696.738075789822,4836.95636135667,4670.059484231777,4734.98828125,3514,NUVAMA.BO
2024-04-04,4759.439564117366,4841.798365176266,4682.600129495645,4802.8701171875,6801,NUVAMA.BO
2024-04-05,4747.14182590528,4841.798996282605,4746.899735955466,4807.5673828125,2420,NUVAMA.BO
2024-04-08,4885.326297744763,4979.305414420952,4829.839005051802,4880.3388671875,3996,NUVAMA.BO
2024-04-09,4996.688521047514,5207.790965132711,4940.039470685202,5047.962890625,5062,NUVAMA.BO
2024-04-10,5063.359284555947,5096.283516139755,4890.216749947979,4976.3525390625,6084,NUVAMA.BO
2024-04-12,4986.616675865737,5292.957372085131,4961.8752738107805,5241.44091796875,5101,NUVAMA.BO
2024-04-15,5217.377002587339,5225.365970262975,5009.42175309125,5115.50537109375,2376,NUVAMA.BO
2024-04-16,5353.382869571779,5353.382869571779,5002.256012143454,5040.45751953125,1420,NUVAMA.BO
2024-04-18,5042.781256452845,5166.10195612053,5042.781256452845,5114.00439453125,3225,NUVAMA.BO
2024-04-19,5054.837558086638,5180.724317196075,5054.837558086638,5136.61572265625,1042,NUVAMA.BO
2024-04-22,5227.931739011847,5292.085566788561,5073.04242153366,5084.517578125,3132,NUVAMA.BO
2024-04-23,5149.301049031129,5150.076020507632,5016.829628234348,5027.33642578125,2982,NUVAMA.BO
2024-04-24,5228.028728555879,5290.148907171835,5090.908903940899,5214.27783203125,2681,NUVAMA.BO
2024-04-25,5324.91342856513,5337.744195478784,5220.137185467497,5273.39697265625,1544,NUVAMA.BO
2024-04-26,5306.61173742579,5306.61173742579,5080.015542798485,5169.97607421875,1735,NUVAMA.BO
2024-04-29,5268.457507866907,5268.457507866907,5090.2793355978,5103.20703125,832,NUVAMA.BO
2024-04-30,5112.939838625882,5202.2710318291465,4977.466394665043,5031.98486328125,2349,NUVAMA.BO
2024-05-02,5023.366250415861,5151.189738619214,4954.467548121118,5136.3740234375,1453,NUVAMA.BO
2024-05-03,5167.554781187557,5209.630200691261,5012.423835762984,5064.08544921875,2311,NUVAMA.BO
2024-05-06,5165.424885397554,5252.093084999312,5107.177666841004,5239.310546875,2150,NUVAMA.BO
2024-05-07,5232.532095963206,5248.510032408732,4974.270352283682,5079.53125,4320,NUVAMA.BO
2024-05-08,4983.808934405236,5137.632985186277,4983.808934405236,5064.86083984375,1339,NUVAMA.BO
2024-05-09,5185.565928127507,5185.565928127507,4781.566092829535,4853.466796875,5206,NUVAMA.BO
2024-05-10,5112.891378809258,5112.891378809258,4809.164957372473,4872.689453125,2412,NUVAMA.BO
2024-05-13,4947.204588281248,5098.898041957711,4739.442729251752,4990.5869140625,3479,NUVAMA.BO
2024-05-14,4981.678662045417,5008.501944266755,4817.589908102988,4865.2333984375,3138,NUVAMA.BO
2024-05-15,4890.216656482923,4914.425649831848,4723.1746023753385,4742.0576171875,1604,NUVAMA.BO
2024-05-16,4742.105852378939,4840.443067192835,4538.314829794473,4611.71630859375,5267,NUVAMA.BO
2024-05-17,4623.869543387516,4821.221069853266,4614.234174813118,4627.06494140625,3200,NUVAMA.BO
2024-05-21,4870.801757412565,4870.801757412565,4443.803297614475,4491.2529296875,8055,NUVAMA.BO
2024-05-22,4587.604374638975,4723.610692408795,4504.80961494892,4670.689453125,17391,NUVAMA.BO
2024-05-23,4742.977758450494,4742.977758450494,4628.759538447465,4714.21728515625,5671,NUVAMA.BO
2024-05-24,4742.008779367132,4742.008779367132,4596.996927829419,4608.0361328125,1044,NUVAMA.BO
2024-05-27,4623.869501709953,4720.898863372593,4573.659954927921,4703.51708984375,1428,NUVAMA.BO
2024-05-28,4706.276866977299,4933.841420466639,4706.276866977299,4871.333984375,3664,NUVAMA.BO
2024-05-29,4910.503765603248,4962.843417783904,4874.383665419566,4913.06982421875,1712,NUVAMA.BO
2024-05-30,4880.484557234587,4880.484557234587,4621.012391905071,4654.1787109375,5444,NUVAMA.BO
2024-05-31,4859.228863250969,4859.228863250969,4619.07566315407,4684.43994140625,1794,NUVAMA.BO
2024-06-03,4841.798854598943,4929.53234441066,4682.019492397178,4880.14599609375,3761,NUVAMA.BO
2024-06-04,4890.216506285488,4890.216506285488,3989.641981365586,4269.44970703125,18670,NUVAMA.BO
2024-06-05,4358.58713469646,4592.833258277841,4222.048413080774,4520.4970703125,3356,NUVAMA.BO
2024-06-06,4723.9494491790665,4774.013840247089,4624.111931515716,4739.7822265625,5587,NUVAMA.BO
2024-06-07,4744.962412621622,5059.582376802342,4686.279721686907,5026.02880859375,3129,NUVAMA.BO
2024-06-10,5122.623088962857,5122.623088962857,4866.055983493476,4906.33984375,1841,NUVAMA.BO
2024-06-11,4909.535519784748,4972.5271300304685,4805.969259268007,4904.64501953125,3479,NUVAMA.BO
2024-06-12,5001.5777709306085,5011.261367776554,4899.512754740724,4928.9990234375,1162,NUVAMA.BO
2024-06-13,5023.414123710441,5023.414123710441,4842.766812566397,4923.9638671875,2746,NUVAMA.BO
2024-06-14,4923.092260157329,4977.755879016132,4866.394518623558,4909.970703125,759,NUVAMA.BO
2024-06-18,5035.422020964983,5035.422020964983,4843.347787158054,4918.056640625,3629,NUVAMA.BO
2024-06-19,4895.106665523474,5163.8264906819,4895.106665523474,5057.0166015625,2687,NUVAMA.BO
2024-06-20,5158.355395251548,5180.724599772085,4989.376620922533,5093.95947265625,1646,NUVAMA.BO
2024-06-21,5178.788190741898,5178.788190741898,4859.665408996026,4937.90869140625,8274,NUVAMA.BO
2024-06-24,4919.84843169459,4924.690230239179,4762.150958530934,4814.4423828125,5996,NUVAMA.BO
2024-06-25,4938.634918947586,4938.634918947586,4798.22274968339,4839.42626953125,1876,NUVAMA.BO
2024-06-26,4819.526431915644,4841.411456632978,4647.545647313455,4759.8271484375,2156,NUVAMA.BO
2024-06-27,4840.830017235033,4860.92348049921,4730.776034694233,4765.34619140625,2847,NUVAMA.BO
2024-06-28,4899.900388317896,4899.900388317896,4774.013619448068,4799.8203125,2023,NUVAMA.BO
2024-07-01,4749.950057310231,4982.211253764962,4749.950057310231,4809.2138671875,3929,NUVAMA.BO
2024-07-02,4986.617033036097,4986.617033036097,4696.545043259901,4894.138671875,2750,NUVAMA.BO
2024-07-03,4955.9677334084245,4955.9677334084245,4818.363733264528,4852.64404296875,1105,NUVAMA.BO
2024-07-04,4832.115036733228,4841.41138467689,4656.357746318983,4685.74755859375,9429,NUVAMA.BO
2024-07-05,4677.177462112528,4705.114734687591,4583.246568981075,4619.56005859375,8134,NUVAMA.BO
2024-07-08,4551.338836654116,4626.483644234409,4530.325714781056,4562.62060546875,7470,NUVAMA.BO
2024-07-09,4657.810593573892,4764.330170557911,4536.910779130646,4745.39892578125,2916,NUVAMA.BO
2024-07-10,4744.962414780036,4747.141224052129,4583.778757496239,4705.017578125,6688,NUVAMA.BO
2024-07-11,4605.32499666373,4725.59546378882,4599.70869938461,4614.5244140625,10505,NUVAMA.BO
2024-07-12,4704.2917353291805,4706.857794138388,4580.3416854893,4647.69091796875,4119,NUVAMA.BO
2024-07-15,4685.892590738275,4740.653142669015,4558.069110271763,4648.36865234375,2333,NUVAMA.BO
2024-07-16,4651.515544242665,4828.096019675623,4631.664171565039,4791.1044921875,9442,NUVAMA.BO
2024-07-18,4790.427356537872,4793.380664582278,4691.557733516168,4755.56640625,7169,NUVAMA.BO
2024-07-19,4795.366070098845,4795.366070098845,4577.969289937599,4648.611328125,10816,NUVAMA.BO
2024-07-22,4741.621478454995,4741.621478454995,4511.82991181714,4591.86474609375,2958,NUVAMA.BO
2024-07-23,4551.29041726033,4757.744886597311,4453.970271104019,4734.6494140625,3981,NUVAMA.BO
2024-07-24,4734.649851204391,5132.306689065304,4727.774402394167,5116.18359375,5790,NUVAMA.BO
2024-07-25,5103.207267107601,5464.114634896864,5042.200607478493,5372.265625,14447,NUVAMA.BO
2024-07-26,5471.1357071656,5575.234381245883,5270.346216594133,5525.7998046875,5037,NUVAMA.BO
2024-07-29,5737.48329022254,5941.855426338933,5532.481342003082,5833.689453125,19155,NUVAMA.BO
2024-07-30,5940.838749597057,6236.623947164075,5825.700398758132,6143.37109375,13415,NUVAMA.BO
2024-07-31,6134.413711439836,6294.580315726764,6054.717422204863,6141.53125,9796,NUVAMA.BO
2024-08-01,6177.505493760109,6499.630250634991,6014.433816245595,6440.46337890625,11625,NUVAMA.BO
2024-08-02,6439.495644704776,6439.495644704776,6194.307230651566,6216.1435546875,5237,NUVAMA.BO
2024-08-05,5942.436463458852,6170.872431112875,5572.377884106082,5729.54248046875,19982,NUVAMA.BO
2024-08-06,5767.259917772721,6066.676446219185,5608.787478357075,5635.369140625,7777,NUVAMA.BO
2024-08-07,5794.471659880148,6037.888671196702,5766.726943881569,5992.1220703125,6845,NUVAMA.BO
2024-08-08,6001.55084917162,6098.043540287913,5862.237895909936,6043.1923828125,3290,NUVAMA.BO
2024-08-09,6118.56955083136,6387.079393155716,6118.56955083136,6220.4638671875,4120,NUVAMA.BO
2024-08-12,6211.821328706189,6334.634476623787,6026.29963458203,6045.35302734375,5285,NUVAMA.BO
2024-08-13,6089.695494511487,6157.854102705235,6016.4297022603305,6042.94677734375,4329,NUVAMA.BO
2024-08-14,6137.966237274016,6137.966237274016,5830.367977449902,5996.05078125,8893,NUVAMA.BO
2024-08-16,6034.402130258035,6089.106065276491,5959.024889853201,6033.07666015625,1667,NUVAMA.BO
2024-08-19,6231.315858695884,6434.171765235847,6074.37425489145,6385.26220703125,3881,NUVAMA.BO
2024-08-20,6435.792370330695,6770.00553783151,6367.928204103746,6432.9443359375,6441,NUVAMA.BO
2024-08-21,6452.488259502544,6452.488259502544,6109.828819074137,6130.109375,78023,NUVAMA.BO
2024-08-22,6130.403616170406,6170.768591648112,6069.660257684786,6095.83349609375,3492,NUVAMA.BO
2024-08-23,6172.389148807087,6240.351621426124,6088.222276643378,6200.67431640625,3511,NUVAMA.BO
2024-08-26,6270.747986403338,6270.747986403338,6110.515728954607,6178.08544921875,1915,NUVAMA.BO
2024-08-28,6719.574260252786,6719.574260252786,6310.965492314253,6338.56298828125,2576,NUVAMA.BO
2024-08-29,6364.097784023747,6456.367572572649,6306.938565811089,6320.29541015625,4754,NUVAMA.BO
2024-08-30,6320.295854490692,6442.61843152888,6287.542259195567,6322.94775390625,1724,NUVAMA.BO
2024-09-02,6462.260250345636,6629.268519525837,6302.813970118299,6334.29052734375,3628,NUVAMA.BO
2024-09-03,6544.364747032325,6691.141858077883,6317.938584032734,6649.5986328125,13657,NUVAMA.BO
2024-09-04,6482.786368811469,6751.1978949353625,6482.786368811469,6538.0302734375,3739,NUVAMA.BO
2024-09-05,6579.966206990601,6666.539926856037,6467.2197283742735,6508.0263671875,1881,NUVAMA.BO
2024-09-06,6471.39432433977,6543.923535224862,6364.098375645439,6419.34228515625,1054,NUVAMA.BO
2024-09-09,6540.289340724787,6689.128992979097,6328.64379103642,6647.68359375,3602,NUVAMA.BO
2024-09-10,6647.486737637431,6687.753406880875,6522.414918149992,6588.06884765625,3608,NUVAMA.BO
2024-09-11,6677.785359121098,6861.833413676685,6537.097538661477,6702.73095703125,4519,NUVAMA.BO
2024-09-12,6708.86894667202,6870.819911983238,6696.592522955148,6742.50634765625,6876,NUVAMA.BO
2024-09-13,6776.585835656378,6923.902919040212,6717.659002302844,6836.98583984375,7790,NUVAMA.BO
2024-09-16,6875.582552455588,6894.439330477718,6481.951507286743,6545.2978515625,8278,NUVAMA.BO
2024-09-17,6521.7272642466,6594.894748801433,6453.666963721424,6523.34765625,7043,NUVAMA.BO
2024-09-18,6531.351452630763,6667.423612355956,6473.456129719256,6551.2392578125,1703,NUVAMA.BO
2024-09-19,6800.156875593776,6800.156875593776,6371.955200585271,6460.49267578125,3038,NUVAMA.BO
2024-09-20,6550.503316921304,6873.76650152839,6410.601474927953,6810.86181640625,13656,NUVAMA.BO
2024-09-23,6810.910815177541,6902.149098334883,6727.381742307426,6769.12158203125,1717,NUVAMA.BO
2024-09-24,6837.034524633379,6973.008379859757,6556.052133978946,6671.54833984375,8295,NUVAMA.BO
2024-09-25,6825.445760385575,6825.445760385575,6590.180578356655,6635.701171875,2281,NUVAMA.BO
2024-09-26,6727.430915158351,6756.943244341051,6492.754620398065,6649.15625,6990,NUVAMA.BO
2024-09-27,6776.585816958321,6930.826611016492,6689.275988356634,6714.85986328125,2220654,NUVAMA.BO
2024-09-30,6825.543894623708,6869.88623812104,6585.073227534178,6627.05859375,4684,NUVAMA.BO
2024-10-01,6629.268756720676,6629.268756720676,6378.8297148001175,6408.48974609375,8301,NUVAMA.BO
2024-10-03,6324.8625238307495,6329.724179527089,6023.304638175274,6057.7275390625,23097,NUVAMA.BO
2024-10-04,6079.333878264273,6096.914100490971,5745.366242597046,5793.7353515625,14717,NUVAMA.BO
2024-10-07,5843.577614565733,6112.873433597275,5744.580726796914,5940.36474609375,18888,NUVAMA.BO
2024-10-08,6060.673939874734,6255.230804160595,5891.701431041956,6213.93310546875,5913,NUVAMA.BO
2024-10-09,6213.441872161179,6322.112678875816,6113.560697089634,6246.3916015625,9492,NUVAMA.BO
2024-10-10,6246.440561376696,6342.491101946936,6245.75288987791,6261.515625,2856,NUVAMA.BO
2024-10-11,6283.220578579269,6624.161305807709,6265.395308105548,6573.6318359375,11562,NUVAMA.BO
2024-10-14,6678.325488910909,6752.032943993127,6504.393024364087,6693.59716796875,10098,NUVAMA.BO
2024-10-15,6825.64252840504,6845.333719811494,6677.93221772812,6778.1572265625,4146,NUVAMA.BO
2024-10-16,6780.5632923309295,7262.732304269179,6767.69798385478,7196.34130859375,6875,NUVAMA.BO
2024-10-17,7256.790404325195,7256.790404325195,6896.45244512231,7039.98876953125,3102,NUVAMA.BO
2024-10-18,7039.989387521135,7087.62191395616,6752.278914894981,7000.55712890625,4749,NUVAMA.BO
2024-10-21,6903.229642183076,7107.4599385676975,6772.313572476503,6871.654296875,2040,NUVAMA.BO
2024-10-22,6734.257019727891,7096.509844582442,6425.038347951906,6506.21044921875,14712,NUVAMA.BO
2024-10-23,6580.163266503669,6863.994189491663,6431.765757225643,6733.96240234375,9273,NUVAMA.BO
2024-10-24,6756.992534427002,6839.735630361804,6586.055802240754,6787.68359375,3476,NUVAMA.BO
2024-10-25,6580.212250082887,6833.106587257948,6374.901524673096,6557.2802734375,3875,NUVAMA.BO
2024-10-28,6756.943590305015,6756.943590305015,6403.431502362307,6447.8232421875,5169,NUVAMA.BO
2024-10-29,6481.607972140061,6626.568081208521,6408.293264646426,6437.265625,9097,NUVAMA.BO
2024-10-31,6658.535579973939,6899.350098357803,6571.913422339607,6835.5126953125,10322,NUVAMA.BO
2024-11-01,6963.138410976942,6996.57919636674,6911.724654072186,6973.205078125,814,NUVAMA.BO
2024-11-04,7031.886295365586,7043.720575511743,6778.107691326882,6858.98486328125,12542,NUVAMA.BO
2024-11-06,6993.387377127676,7326.618423178085,6923.657291985512,7234.9384765625,10028,NUVAMA.BO
2024-11-07,7297.345431433594,7420.574154602834,7179.762754657211,7317.40478515625,2932,NUVAMA.BO
2024-11-08,7384.764913545577,7384.764913545577,6865.648337973782,6963.76611328125,2700,NUVAMA.BO
2024-11-11,6835.088603390245,6942.369292540004,6714.237184455977,6744.89599609375,6055,NUVAMA.BO
2024-11-12,6827.56020742152,6827.56020742152,6486.551199767995,6517.06103515625,2892,NUVAMA.BO
2024-11-13,6635.88192301415,6635.88192301415,6212.356866464841,6304.87744140625,22476,NUVAMA.BO
2024-11-14,6221.074649035376,6692.394990887966,6221.074649035376,6666.29296875,12236,NUVAMA.BO
2024-11-18,6668.472400959447,6745.094278147681,6462.826775823027,6549.3046875,7431,NUVAMA.BO
2024-11-19,6532.960009640362,6632.959798644714,6488.334331111541,6550.7412109375,3713,NUVAMA.BO
2024-11-21,6329.840598014863,6480.013438829816,6286.403332229033,6421.42041015625,16927,NUVAMA.BO
2024-11-22,6394.922133013629,6524.490505255776,6394.922133013629,6427.2646484375,8208,NUVAMA.BO
2024-11-25,6458.963484968627,6600.31972860988,6434.594987862085,6534.44580078125,8309,NUVAMA.BO
2024-11-26,6635.683945570516,6660.8447179835,6443.758024398016,6465.2041015625,2768,NUVAMA.BO
2024-11-27,6498.289384664439,6632.216720608748,6436.279127243066,6549.75048828125,2154,NUVAMA.BO
2024-11-28,6635.882203892122,6651.78090595685,6496.110508371869,6541.13232421875,4016,NUVAMA.BO
