Date,Open,High,Low,Close,Volume,Stock
2020-02-03,411.2037588810413,411.53535456723154,399.2655855299176,400.3598937988281,1796.0,ECLERX.BO
2020-02-04,408.8160803704123,409.87726545236507,402.25010962959567,403.4439086914063,1338.0,ECLERX.BO
2020-02-05,403.211775996673,424.2030693368668,403.211775996673,413.8566589355469,2171.0,ECLERX.BO
2020-02-06,421.1521628522967,426.9886041582772,417.8359940492529,420.5220947265625,942.0,ECLERX.BO
2020-02-07,423.0092436335681,424.0040913087549,418.8308712536469,420.2568054199219,2043.0,ECLERX.BO
2020-02-10,416.6090458804011,416.6090458804011,406.5279246712592,408.4844665527344,2645.0,ECLERX.BO
2020-02-11,412.3975375747281,415.84635113477634,407.22434759499913,409.4129943847656,1100.0,ECLERX.BO
2020-02-12,410.3083698064472,421.81545657132585,407.8875877222727,409.1808776855469,728.0,ECLERX.BO
2020-02-13,411.1373605500348,429.9399747172885,410.5404458989407,414.5198364257813,2304.0,ECLERX.BO
2020-02-14,415.8463130852209,424.9325861636983,405.9309901874968,408.18597412109375,1421.0,ECLERX.BO
2020-02-17,408.0533259797341,409.4461369495336,404.4055614577521,405.1682739257813,1346.0,ECLERX.BO
2020-02-18,406.5610740881758,413.3260565114356,397.14320500535024,399.23236083984375,1352.0,ECLERX.BO
2020-02-19,401.9516516863045,411.6679941704128,396.2810376260661,404.73724365234375,2172.0,ECLERX.BO
2020-02-20,407.8875160478672,417.47121257163593,405.0687710607566,412.3311767578125,1604.0,ECLERX.BO
2020-02-24,412.1985876633103,419.2951661376176,408.2855037197114,409.943603515625,1454.0,ECLERX.BO
2020-02-25,405.1351542138684,410.441018801244,399.9287804698225,400.2604064941406,1443.0,ECLERX.BO
2020-02-26,397.9390416252914,409.5455868859159,389.2175483443824,390.6766662597656,791.0,ECLERX.BO
2020-02-27,393.2301339645966,393.2301339645966,381.3582987982544,382.7179260253906,1074.0,ECLERX.BO
2020-02-28,377.7105280562338,377.7105280562338,351.5460437454868,359.6706237792969,2118.0,ECLERX.BO
2020-03-02,371.5424846635493,371.5424846635493,335.6284744748653,344.8142395019531,3987.0,ECLERX.BO
2020-03-03,358.1451605549899,365.2748920570356,350.78329388231674,359.6042785644531,273517.0,ECLERX.BO
