Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2208.0,2214.0,2178.300048828125,2178.300048828125,169,JSWHL.BO
2020-01-02,2190.0,2202.550048828125,2190.0,2199.64990234375,139,JSWHL.BO
2020-01-03,2213.449951171875,2213.449951171875,2194.0,2207.89990234375,25,JSWHL.BO
2020-01-06,2195.75,2230.89990234375,2130.0,2134.35009765625,226,JSWHL.BO
2020-01-07,2150.0,2187.699951171875,2131.0,2151.0,72,JSWHL.BO
2020-01-08,2153.0,2162.0,2148.0,2148.0,32,JSWHL.BO
2020-01-09,2165.0,2198.0,2160.0,2182.300048828125,73,JSWHL.BO
2020-01-10,2172.60009765625,2172.60009765625,2129.14990234375,2153.0,67,JSWHL.BO
2020-01-13,2170.0,2252.60009765625,2170.0,2251.25,72,JSWHL.BO
2020-01-14,2246.199951171875,2349.0,2246.199951171875,2289.449951171875,70,JSWHL.BO
2020-01-15,2360.0,2361.800048828125,2324.35009765625,2356.300048828125,65,JSWHL.BO
2020-01-16,2399.949951171875,2399.949951171875,2344.64990234375,2368.75,79,JSWHL.BO
2020-01-17,2399.949951171875,2440.89990234375,2399.949951171875,2430.5,148,JSWHL.BO
2020-01-20,2465.0,2475.0,2445.25,2458.60009765625,231,JSWHL.BO
2020-01-21,2475.0,2497.949951171875,2447.0,2489.64990234375,60,JSWHL.BO
2020-01-22,2499.0,2500.0,2480.0,2486.5,15,JSWHL.BO
2020-01-23,2468.0,2500.0,2468.0,2497.35009765625,124,JSWHL.BO
2020-01-24,2502.0,2502.0,2502.0,2502.0,10,JSWHL.BO
2020-01-27,2459.550048828125,2473.0,2424.0,2443.0,10,JSWHL.BO
2020-01-28,2405.0,2405.0,2380.0,2400.5,13,JSWHL.BO
2020-01-29,2380.0,2500.0,2375.0,2468.300048828125,192,JSWHL.BO
2020-01-30,2525.0,2525.0,2450.050048828125,2457.550048828125,123,JSWHL.BO
2020-01-31,2428.35009765625,2430.0,2408.699951171875,2411.85009765625,9,JSWHL.BO
2020-02-03,2310.0,2355.0,2273.050048828125,2302.10009765625,100,JSWHL.BO
2020-02-04,2394.0,2508.35009765625,2335.800048828125,2474.89990234375,123,JSWHL.BO
2020-02-05,2529.949951171875,2542.25,2478.75,2490.0,42,JSWHL.BO
2020-02-06,2565.0,2565.0,2495.0,2540.699951171875,64,JSWHL.BO
2020-02-07,2534.25,2578.949951171875,2465.89990234375,2557.199951171875,107,JSWHL.BO
2020-02-10,2545.0,2620.0,2545.0,2591.800048828125,126,JSWHL.BO
2020-02-11,2672.0,2672.0,2542.949951171875,2573.550048828125,81,JSWHL.BO
2020-02-12,2685.0,2772.0,2644.64990234375,2687.0,118,JSWHL.BO
2020-02-13,2722.0,2726.0,2722.0,2722.5,12,JSWHL.BO
2020-02-14,2740.0,2783.39990234375,2700.0,2731.050048828125,88,JSWHL.BO
2020-02-17,2705.0,2705.0,2700.0,2700.0,13,JSWHL.BO
2020-02-18,2660.0,2702.0,2640.0,2701.699951171875,18,JSWHL.BO
2020-02-19,2729.25,2775.60009765625,2729.25,2749.64990234375,46,JSWHL.BO
2020-02-20,2777.949951171875,2831.75,2777.949951171875,2799.64990234375,97,JSWHL.BO
2020-02-24,2800.35009765625,2823.300048828125,2740.0,2745.699951171875,165,JSWHL.BO
2020-02-25,2728.39990234375,2811.0,2728.39990234375,2801.0,190,JSWHL.BO
2020-02-26,2776.14990234375,2776.14990234375,2647.35009765625,2657.5,109,JSWHL.BO
2020-02-27,2630.0,2631.050048828125,2605.10009765625,2610.0,40,JSWHL.BO
2020-02-28,2480.0,2480.0,2381.64990234375,2389.449951171875,110,JSWHL.BO
2020-03-02,2401.0,2401.0,2222.0,2345.5,55,JSWHL.BO
2020-03-03,2363.699951171875,2432.300048828125,2351.25,2406.25,31,JSWHL.BO
2020-03-04,2356.0,2360.10009765625,2153.199951171875,2245.699951171875,223,JSWHL.BO
2020-03-05,2265.050048828125,2290.0,2250.800048828125,2257.75,50,JSWHL.BO
2020-03-06,2127.75,2359.0,2077.75,2184.35009765625,36,JSWHL.BO
2020-03-09,2042.0,2051.75,2001.050048828125,2010.3499755859373,83,JSWHL.BO
2020-03-11,2097.0,2097.0,1974.0,1979.800048828125,61,JSWHL.BO
2020-03-12,1901.0,1970.0,1603.050048828125,1702.449951171875,562,JSWHL.BO
2020-03-13,1660.0,1914.199951171875,1410.5,1793.300048828125,259,JSWHL.BO
2020-03-16,1765.0,1765.0,1665.0,1666.699951171875,181,JSWHL.BO
2020-03-17,1675.0,1800.0,1642.1500244140625,1720.8499755859375,202,JSWHL.BO
2020-03-18,1626.0,1640.3499755859375,1455.199951171875,1483.75,283,JSWHL.BO
2020-03-19,1411.0999755859375,1512.949951171875,1400.0,1448.25,264,JSWHL.BO
2020-03-20,1450.0,1550.0,1380.0,1523.449951171875,224,JSWHL.BO
2020-03-23,1475.0,1475.0,1371.1500244140625,1398.0,104,JSWHL.BO
2020-03-24,1340.0,1518.0,1259.0,1375.0,36,JSWHL.BO
2020-03-25,1390.0,1443.0,1290.050048828125,1437.800048828125,19,JSWHL.BO
2020-03-26,1431.0,1548.0,1431.0,1458.0,45,JSWHL.BO
2020-03-27,1579.949951171875,1602.0,1445.0,1449.800048828125,74,JSWHL.BO
2020-03-30,1425.0,1469.949951171875,1392.949951171875,1435.0,15,JSWHL.BO
2020-03-31,1578.0,1578.0,1370.0,1438.0,38,JSWHL.BO
2020-04-03,1450.0,1450.0,1371.0,1371.0,275,JSWHL.BO
2020-04-07,1491.800048828125,1491.800048828125,1491.800048828125,1491.800048828125,10,JSWHL.BO
2020-04-08,1371.0,1547.0,1371.0,1490.0,47,JSWHL.BO
2020-04-09,1550.0,1560.0,1522.050048828125,1549.3499755859375,86,JSWHL.BO
2020-04-13,1550.0,1550.0,1422.0,1522.800048828125,145,JSWHL.BO
2020-04-15,1568.800048828125,1600.0,1461.4000244140625,1574.949951171875,84,JSWHL.BO
2020-04-16,1717.0,1717.0,1487.0,1600.0,37,JSWHL.BO
2020-04-17,1600.0,1652.4000244140625,1560.25,1635.25,289,JSWHL.BO
2020-04-20,1690.0,1705.8499755859375,1690.0,1699.949951171875,22,JSWHL.BO
2020-04-21,1658.0,1658.0,1595.050048828125,1619.449951171875,47,JSWHL.BO
2020-04-22,1600.0,1632.800048828125,1600.0,1620.800048828125,35,JSWHL.BO
2020-04-23,1697.800048828125,1698.0,1650.0,1693.6500244140625,54,JSWHL.BO
2020-04-27,1591.050048828125,1738.0,1591.050048828125,1664.550048828125,100,JSWHL.BO
2020-04-28,1729.949951171875,1729.949951171875,1658.5,1676.949951171875,27,JSWHL.BO
2020-04-29,1644.800048828125,1644.800048828125,1626.0,1626.0,2,JSWHL.BO
2020-04-30,1785.0,1785.0,1668.4000244140625,1689.5,164,JSWHL.BO
2020-05-04,1552.75,1655.949951171875,1525.0,1623.75,128,JSWHL.BO
2020-05-05,1601.0,1699.0,1580.0,1592.75,209,JSWHL.BO
2020-05-06,1561.0,1649.949951171875,1561.0,1638.75,79,JSWHL.BO
2020-05-07,1590.0,1618.050048828125,1587.0,1592.75,30,JSWHL.BO
2020-05-11,1551.050048828125,1585.0,1551.050048828125,1580.949951171875,15,JSWHL.BO
2020-05-20,1600.0,1600.0,1536.0,1581.75,153,JSWHL.BO
2020-05-21,1600.0,1600.0,1600.0,1600.0,10,JSWHL.BO
2020-05-27,1609.949951171875,1610.0,1609.949951171875,1610.0,2,JSWHL.BO
2020-05-28,1629.0,1644.0,1629.0,1644.0,3,JSWHL.BO
2020-06-01,1644.0,1650.949951171875,1579.050048828125,1650.949951171875,77,JSWHL.BO
2020-06-02,1649.449951171875,1681.0,1649.449951171875,1671.4000244140625,9,JSWHL.BO
2020-06-03,1724.0,1748.0,1705.0,1730.8499755859375,54,JSWHL.BO
2020-06-04,1736.0,1799.0,1736.0,1792.0,44,JSWHL.BO
2020-06-05,1807.0,1941.699951171875,1807.0,1901.550048828125,448,JSWHL.BO
2020-06-08,1984.4000244140625,2022.0,1928.550048828125,2007.3499755859373,130,JSWHL.BO
2020-06-09,2040.0,2040.0,1950.0,1950.0,98,JSWHL.BO
2020-06-10,2009.0,2009.0,1900.0,1913.0,89,JSWHL.BO
2020-06-11,1913.0,1913.0,1807.3499755859373,1821.449951171875,22,JSWHL.BO
2020-06-12,1808.0,1825.8499755859373,1763.050048828125,1815.699951171875,92,JSWHL.BO
2020-06-15,1825.0,1839.949951171875,1825.0,1839.949951171875,22,JSWHL.BO
2020-06-16,1857.0,1857.0,1790.0,1793.300048828125,24,JSWHL.BO
2020-06-17,1800.0,1800.0,1800.0,1800.0,1,JSWHL.BO
2020-06-22,2089.0,2089.0,1890.1500244140625,1970.75,119,JSWHL.BO
2020-06-23,1900.050048828125,1987.5,1900.050048828125,1952.199951171875,102,JSWHL.BO
2020-06-24,1990.0,1990.0,1961.0,1970.75,36,JSWHL.BO
2020-06-25,1920.4000244140625,1967.0,1920.4000244140625,1967.0,8,JSWHL.BO
2020-06-26,1955.0,1961.050048828125,1955.0,1961.050048828125,2,JSWHL.BO
2020-06-29,1941.0,1993.0,1917.0,1958.0,41,JSWHL.BO
2020-06-30,1948.550048828125,1966.0,1928.550048828125,1929.0,14,JSWHL.BO
2020-07-01,1955.800048828125,1970.0,1919.0999755859373,1970.0,29,JSWHL.BO
2020-07-02,1975.0,1975.0,1975.0,1975.0,1,JSWHL.BO
2020-07-06,1954.0,1972.699951171875,1954.0,1972.0,35,JSWHL.BO
2020-07-07,1990.0,1990.0,1945.9000244140625,1974.300048828125,46,JSWHL.BO
2020-07-08,1962.0,1970.0,1944.0,1970.0,279,JSWHL.BO
2020-07-09,1959.1500244140625,1983.550048828125,1955.0,1983.550048828125,60,JSWHL.BO
2020-07-10,1945.0,1945.0,1945.0,1945.0,2,JSWHL.BO
2020-07-13,1936.0,1936.0,1936.0,1936.0,10,JSWHL.BO
2020-07-14,1942.5,1955.0,1900.0,1900.0,45,JSWHL.BO
2020-07-15,1940.0,1981.800048828125,1921.0,1934.199951171875,83,JSWHL.BO
2020-07-17,1921.0,1932.550048828125,1864.0,1902.0999755859373,176,JSWHL.BO
2020-07-20,1930.25,1930.25,1930.25,1930.25,1,JSWHL.BO
2020-07-21,1916.0,1939.449951171875,1916.0,1920.0,127,JSWHL.BO
2020-07-22,1946.3499755859373,1952.0999755859373,1944.0,1944.550048828125,66,JSWHL.BO
2020-07-23,1919.0,1919.0,1919.0,1919.0,15,JSWHL.BO
2020-07-24,1900.0,1905.949951171875,1900.0,1905.449951171875,23,JSWHL.BO
2020-07-27,1905.949951171875,1952.800048828125,1858.8499755859373,1878.3499755859373,148,JSWHL.BO
2020-07-28,1861.0,1885.0,1841.050048828125,1846.5,69,JSWHL.BO
2020-07-29,1875.0,1898.9000244140625,1875.0,1898.9000244140625,31,JSWHL.BO
2020-07-30,1898.949951171875,1898.949951171875,1815.699951171875,1824.0,49,JSWHL.BO
2020-07-31,1800.0,1840.4000244140625,1745.300048828125,1786.0999755859375,185,JSWHL.BO
