Date,Open,High,Low,Close,Volume,Stock
2020-01-01,627.6747231549652,629.23469345985,624.5548326566736,625.5811157226562,13716,TECHM.BO
2020-01-02,625.7042268548871,631.4514119071065,625.4989702458793,628.90625,22615,TECHM.BO
2020-01-03,628.4957551802315,640.1953822361666,627.3052567908406,636.3365478515625,33869,TECHM.BO
2020-01-06,636.295536503431,639.6617251035666,630.3430943877537,632.2314453125,150760,TECHM.BO
2020-01-07,632.2315471435044,639.2924062365984,624.5139268794339,638.3482055664062,37208,TECHM.BO
2020-01-08,637.8554308701822,644.423642077036,630.137762657539,631.9440307617188,46382,TECHM.BO
2020-01-09,633.3809172605454,637.5681324572711,625.9916785993953,634.7766723632812,41653,TECHM.BO
2020-01-10,638.7586702276667,641.8785611653507,634.2019827952547,637.3629150390625,16303,TECHM.BO
2020-01-13,639.4153868526361,647.1330554984396,636.459711688252,645.20361328125,51472,TECHM.BO
2020-01-14,648.5289582437027,654.8919146572274,643.5206657093901,653.701416015625,36581,TECHM.BO
2020-01-15,654.3580870776946,659.2842458260837,647.7898754131757,652.5518188476562,35702,TECHM.BO
2020-01-16,649.0625149051684,653.249780285612,641.7143174208508,642.7406005859375,65227,TECHM.BO
2020-01-17,642.7405431774565,645.942566411121,636.7881013516152,639.0048828125,17847,TECHM.BO
2020-01-20,644.3825702048715,644.5878268113089,635.8028841449706,639.0458984375,20506,TECHM.BO
2020-01-21,639.5796559555848,643.0279773450358,636.6239805426163,639.4564819335938,14440,TECHM.BO
2020-01-22,642.8638095477155,648.6109955845405,637.7734347499448,638.8407592773438,26099,TECHM.BO
2020-01-23,638.8407110817424,640.3185988974762,629.7273368126192,631.2462158203125,32607,TECHM.BO
2020-01-24,629.7273117972159,647.6667203872644,627.0589757302785,646.4351806640625,50120,TECHM.BO
2020-01-27,644.5058265705253,653.5371184078192,640.4006939172098,649.6782836914062,31091,TECHM.BO
2020-01-28,649.6782329799314,653.5370673951381,644.5057762627932,652.0181884765625,30727,TECHM.BO
2020-01-29,656.0002695216481,662.6916565206881,651.7309210744286,660.2285766601562,51400,TECHM.BO
2020-01-30,662.5682595736154,663.3892859175728,644.0541255396704,649.7191772460938,43290,TECHM.BO
2020-01-31,656.0412112708849,658.257992831247,642.8637460391224,653.0444946289062,79357,TECHM.BO
2020-02-03,662.9789160830703,671.6407358622307,648.4467366308417,650.5403442382812,72111,TECHM.BO
2020-02-04,650.5404427736227,667.3304477030103,650.5404427736227,665.9346923828125,115904,TECHM.BO
2020-02-05,666.6734731932285,669.9575789725055,662.6504235690232,668.3565673828125,31905,TECHM.BO
2020-02-06,667.0839645127138,677.7573079449172,666.1397640875825,671.2711791992188,41158,TECHM.BO
2020-02-07,671.7638839336283,677.3468540416147,669.1365891441405,676.60791015625,45840,TECHM.BO
2020-02-10,677.3468857288943,677.8394816011951,666.3451102070078,667.822998046875,20712,TECHM.BO
2020-02-11,667.4946655287533,674.1860527616142,666.1399515135271,673.07763671875,17943,TECHM.BO
2020-02-12,675.7048114297111,678.7836608135038,671.0659916468711,674.35009765625,64267,TECHM.BO
2020-02-13,676.5258912901947,681.6983486406261,668.7671802088051,679.8099975585938,33780,TECHM.BO
2020-02-14,679.5226113662343,687.7739177733255,678.7015848558475,684.695068359375,50806,TECHM.BO
2020-02-17,684.7361363155161,686.9939593069641,679.3584224854546,683.9971923828125,40497,TECHM.BO
2020-02-18,679.3584271202054,689.6623002746309,679.3584271202054,688.4718017578125,32961,TECHM.BO
2020-02-19,688.8412490088456,692.9463816012702,686.4192107570187,690.4422607421875,18970,TECHM.BO
2020-02-20,690.4833448075456,694.3421797056992,679.8099994062399,681.0825805664062,40857,TECHM.BO
2020-02-24,685.5571531355392,692.4537960380227,669.9576490522155,673.3649291992188,38184,TECHM.BO
2020-02-25,674.8837346937006,677.3468140174002,664.702986777818,676.361572265625,50374,TECHM.BO
2020-02-26,676.0743604685229,678.1269269584319,663.5947461875788,666.0167846679688,52057,TECHM.BO
2020-02-27,666.5093015323345,670.7786493472939,657.4780100478544,664.8672485351562,34510,TECHM.BO
2020-02-28,658.0938072577,658.0938072577,601.8534897682362,610.7616577148438,101844,TECHM.BO
2020-03-02,619.583089005446,627.4891190196189,611.4690055698475,619.3334350585938,63605,TECHM.BO
2020-03-03,619.9992063929127,630.1938242161518,618.2515779409318,626.2824096679688,33433,TECHM.BO
2020-03-04,627.4892061978154,644.2166832866952,622.9120302905369,641.6368408203125,56443,TECHM.BO
2020-03-05,635.1870555165144,652.4554884047786,624.6179322164057,627.0313720703125,54917,TECHM.BO
2020-03-06,623.8273407341003,623.8273407341003,609.7213597982573,616.5454711914062,417017,TECHM.BO
2020-03-09,616.6703714753553,616.6703714753553,579.8865145969137,585.67041015625,68872,TECHM.BO
2020-03-11,582.5496117862655,594.0341511169071,554.0046909675975,589.8314819335938,59699,TECHM.BO
2020-03-12,570.1495305178173,571.1897975424041,530.8690883048505,540.7723999023438,122736,TECHM.BO
2020-03-13,532.6167504526417,557.4167077367346,457.7175199202389,545.432861328125,133923,TECHM.BO
2020-03-16,540.023445816288,540.023445816288,491.8798567558151,502.823486328125,80223,TECHM.BO
2020-03-17,495.16712473785327,513.8087309280534,486.0127745326157,495.5000305175781,69734,TECHM.BO
2020-03-18,499.328212898384,509.3147771563517,475.1940159416288,482.1013793945313,97189,TECHM.BO
2020-03-19,466.0396256172985,480.561763395838,435.4557751861633,441.4477233886719,132723,TECHM.BO
2020-03-20,445.2342883843043,485.9295548739682,439.40879302226665,479.72955322265625,180052,TECHM.BO
2020-03-23,466.039650021133,466.039650021133,391.348473968639,408.2424011230469,99109,TECHM.BO
2020-03-24,411.9458062308176,449.0625191613707,407.8263380096501,419.4357299804688,140024,TECHM.BO
2020-03-25,423.5135284549802,451.6423655314735,422.7645412369423,440.6571350097656,45031,TECHM.BO
2020-03-26,448.5631708245917,469.3685126995728,427.4249231618943,429.2142028808594,86300,TECHM.BO
