Date,Open,High,Low,Close,Volume,Stock
2020-01-01,122.97138676610996,122.97138676610996,121.90721130371094,121.90721130371094,1432,ELGIEQUIP.BO
2020-01-02,123.91732212230087,133.8496265672181,123.91732212230087,129.71116638183594,21726,ELGIEQUIP.BO
2020-01-03,131.95777869222883,131.95777869222883,126.63690051915508,129.64024353027344,1232,ELGIEQUIP.BO
2020-01-06,128.6706386939855,129.59292991765105,127.86660362850158,127.9375457763672,13130,ELGIEQUIP.BO
2020-01-07,125.33623052526404,128.24497412050454,125.33623052526404,127.70106506347656,128,ELGIEQUIP.BO
2020-01-08,125.80917899653596,125.80917899653596,125.33621215820312,125.33621215820312,164,ELGIEQUIP.BO
2020-01-09,125.38350902659828,125.8091762851636,124.65040178270046,125.57269287109376,1456,ELGIEQUIP.BO
2020-01-10,127.70106037841566,128.26862642028578,125.47811022052905,126.02203369140624,816516,ELGIEQUIP.BO
2020-01-13,127.65375852764744,128.1740249844558,125.66730628411156,126.42404174804688,3008,ELGIEQUIP.BO
2020-01-14,126.09297403130482,126.70782520635008,125.38352370603543,126.28215789794922,2234,ELGIEQUIP.BO
2020-01-15,125.57269551597976,126.09296192465204,123.44434474452248,125.90377807617188,1342,ELGIEQUIP.BO
2020-01-16,126.7078122253128,126.7078122253128,124.55581889931923,124.74500274658205,1070,ELGIEQUIP.BO
2020-01-17,124.03555742125822,124.6977081298828,124.03555742125822,124.6977081298828,212,ELGIEQUIP.BO
2020-01-20,124.41393425087377,124.41393425087377,123.18423188777275,123.42071533203124,520,ELGIEQUIP.BO
2020-01-21,128.17401968275863,128.17401968275863,119.51872465932487,120.41736602783205,1824,ELGIEQUIP.BO
2020-01-22,122.23828311799532,122.23828311799532,120.79572562466836,120.98491668701172,584,ELGIEQUIP.BO
2020-01-23,119.94439821557144,121.2686996459961,119.35318964238134,121.2686996459961,210,ELGIEQUIP.BO
2020-01-24,122.0254482623143,122.45111554391065,119.6606139936648,119.80250549316406,786,ELGIEQUIP.BO
2020-01-27,121.52883468546943,121.52883468546943,121.45787811279295,121.45787811279295,604,ELGIEQUIP.BO
2020-01-28,121.03221893310548,122.49841911428422,120.180884342126,121.03221893310548,1584,ELGIEQUIP.BO
2020-01-29,121.0795176534825,121.0795176534825,118.71468332431292,120.58290100097656,4466,ELGIEQUIP.BO
2020-01-30,120.74843776868266,121.67072167913842,119.80250407244058,121.22139739990234,434,ELGIEQUIP.BO
2020-01-31,122.49840732619695,122.49840732619695,119.58966424748976,119.66060638427734,218,ELGIEQUIP.BO
2020-02-03,117.76874984689412,118.45455036045354,117.76874984689412,118.43090057373048,1240,ELGIEQUIP.BO
2020-02-04,118.24172013440554,120.48831281695924,117.4613276682792,119.35319519042967,902,ELGIEQUIP.BO
2020-02-05,118.9748260019558,120.60656037541924,118.24172585825416,119.75521850585938,4130,ELGIEQUIP.BO
2020-02-06,119.56603083791164,119.56603083791164,118.2417221069336,118.2417221069336,158,ELGIEQUIP.BO
2020-02-07,117.8396902379269,119.18764867518064,117.53226466580313,117.81604766845705,1084,ELGIEQUIP.BO
2020-02-10,116.34984742788755,116.82281428735052,114.03231270327969,114.36338806152344,1008,ELGIEQUIP.BO
2020-02-11,115.97148196133826,115.97148196133826,111.71477987878332,112.37693786621094,5368,ELGIEQUIP.BO
2020-02-12,115.87688220704156,116.9883572292575,111.17086333221754,112.09314727783205,716,ELGIEQUIP.BO
2020-02-13,111.14722503073976,111.62019194576418,109.9884575323104,110.43777465820312,1006,ELGIEQUIP.BO
2020-02-14,110.08302947657678,110.08302947657678,105.84997779937542,106.46483612060548,1630,ELGIEQUIP.BO
