Date,Open,High,Low,Close,Volume,Stock
2020-01-01,176.11955170085454,176.34481589513035,173.66206958409842,174.19451904296875,49748,IGL.BO
2020-01-02,178.16744508030277,178.16744508030277,171.8599104440065,172.65858459472656,90160,IGL.BO
2020-01-03,173.25248689920048,173.4982376074482,168.7471030791267,170.89739990234375,203252,IGL.BO
2020-01-06,169.19760771104887,171.3683780867902,168.09173601056324,168.66514587402344,99798,IGL.BO
2020-01-07,172.6995506899534,172.6995506899534,168.84949793076922,169.11572265625,35512,IGL.BO
2020-01-08,169.15666963953757,171.67558607012543,166.88350389716788,171.12265014648438,52320,IGL.BO
2020-01-09,172.8429093289236,172.8838698641897,171.04075827181967,171.9827880859375,46302,IGL.BO
2020-01-10,171.90087422077838,173.1296152445169,170.549251595026,171.59368896484375,43584,IGL.BO
2020-01-13,172.0237195441867,173.45725054038823,171.47078366005783,172.26947021484375,263086,IGL.BO
2020-01-14,173.82588533271303,174.99319174475806,172.41284072815276,173.90780639648438,61424,IGL.BO
2020-01-15,176.09906274099413,186.5433608510104,174.23546479427318,183.3895874023437,552204,IGL.BO
2020-01-16,186.3590546237241,188.16120561910645,182.5499624630432,186.93246459960932,351116,IGL.BO
2020-01-17,187.99735203073985,196.29135285562543,185.7856209773167,192.09315490722656,335864,IGL.BO
2020-01-20,193.32188565355293,194.6120609922512,190.2500336569393,191.9088287353516,130988,IGL.BO
2020-01-21,191.68358148436005,194.4072879948884,190.45484057740904,193.3423767089844,76222,IGL.BO
2020-01-22,193.32192993164065,194.71450065584435,192.13414938744924,193.32192993164065,41974,IGL.BO
2020-01-23,193.731502626756,202.7217961733602,193.44479138632207,201.06298828125,290982,IGL.BO
2020-01-24,201.0629695494009,204.3805725251397,200.28476946852368,203.2542266845703,96256,IGL.BO
2020-01-27,204.3805962872281,208.4763998200383,202.6398797857838,207.145263671875,221266,IGL.BO
2020-01-28,206.83808010064283,212.0397556296668,205.22023269217465,210.9338836669922,259974,IGL.BO
2020-01-29,210.8929561930506,210.9543782532539,207.4524708623472,209.602767944336,104770,IGL.BO
2020-01-30,208.046336096476,213.39135446675667,206.34656770724968,211.67111206054688,163742,IGL.BO
2020-01-31,212.1626081795528,213.1251119430099,206.65374781296867,207.8620147705078,90172,IGL.BO
2020-02-03,207.24764171445187,209.4798594559977,205.89603165955216,208.49685668945312,249894,IGL.BO
2020-02-04,208.88595216093324,212.1011475034992,208.1487126236541,210.44235229492188,148970,IGL.BO
2020-02-05,210.93384852508268,212.7974338375352,208.8859470830916,210.6881103515625,78406,IGL.BO
2020-02-06,211.3434433341312,215.84882681606032,210.93386301759216,213.9033203125,172184,IGL.BO
2020-02-07,216.6270446178025,218.87973641284992,206.16225977935176,209.15219116210932,427912,IGL.BO
2020-02-10,214.00573559522743,214.00573559522743,206.4284990239132,210.2171173095703,78762,IGL.BO
2020-02-11,210.9338691907052,211.8349509132214,207.32956729943936,207.6572265625,49684,IGL.BO
2020-02-12,209.64369004859108,213.9033228920864,207.65722298954103,213.2684783935547,210000,IGL.BO
2020-02-13,213.1865539343076,213.1865539343076,202.33267558798832,202.98800659179688,323782,IGL.BO
2020-02-14,203.15184899646687,204.073404763084,199.076519606556,199.62945556640625,152152,IGL.BO
2020-02-17,200.69436999453,200.69436999453,190.8644416682673,191.58120727539065,187618,IGL.BO
2020-02-18,191.27402220242897,196.51664564847425,189.22612046578627,192.7894744873047,346988,IGL.BO
2020-02-19,196.5166380475968,196.80334927939737,192.31843964985725,195.96371459960932,113398,IGL.BO
2020-02-20,196.00466500035185,197.86826303076288,189.1851548986189,190.0657501220703,175796,IGL.BO
2020-02-24,189.5537896894127,190.3729504270496,185.00745759504875,185.4170379638672,83694,IGL.BO
2020-02-25,186.768644117862,189.5333115472382,183.71726543679017,185.76516723632807,88738,IGL.BO
2020-02-26,184.72074117654145,189.9224167149759,184.72074117654145,186.7481689453125,125186,IGL.BO
2020-02-27,188.40694693258536,188.40694693258536,183.6967732592708,186.89149475097656,559516,IGL.BO
2020-02-28,184.00396417991936,185.1507841099397,177.75786411593768,181.13690185546875,114352,IGL.BO
2020-03-02,184.5364309885646,187.4444541199332,175.64854444548703,177.4302215576172,511650,IGL.BO
2020-03-03,179.80575840704503,184.7207221903811,178.82276815025767,183.7377319335937,599814,IGL.BO
2020-03-04,185.94946409816,185.94946409816,176.4471957347939,178.24935913085938,132490,IGL.BO
2020-03-05,178.16744691825446,181.5464847046352,177.94218273225573,180.44061279296875,249464,IGL.BO
2020-03-06,176.11952453938125,181.42359428980345,173.37533159912454,180.48155212402344,50054,IGL.BO
2020-03-09,180.0924801462817,180.0924801462817,167.1087783938614,170.8154754638672,119892,IGL.BO
2020-03-11,171.20457378765485,172.43331474785333,167.49787689081586,170.48780822753906,57270,IGL.BO
2020-03-12,167.9279373307406,167.9279373307406,157.87274510740377,159.0400390625,130402,IGL.BO
2020-03-13,151.54472607832687,175.70996618270874,143.59886996761352,170.3854217529297,267328,IGL.BO
2020-03-16,167.92796393851745,168.54233453829252,158.26186400217608,160.37120056152344,132724,IGL.BO
2020-03-17,158.507607316857,160.2483239346778,151.6471359407398,154.84185791015625,186488,IGL.BO
2020-03-18,156.05010209925032,157.64746284920528,134.77239945104947,139.25730895996094,156814,IGL.BO
2020-03-19,128.2600767626308,143.39407482881177,116.54607692311237,132.2125244140625,500114,IGL.BO
2020-03-20,137.20943093364895,142.96403042528465,133.52320741602855,140.93661499023438,206346,IGL.BO
2020-03-23,135.12054737711375,135.12054737711375,121.33817187347492,124.86056518554688,213748,IGL.BO
2020-03-24,126.96992554454042,138.72488816729577,120.76478490893764,131.2500457763672,253122,IGL.BO
2020-03-25,129.01780053957145,143.0868870030522,122.91505628377,140.3222198486328,258726,IGL.BO
2020-03-26,143.9265243280075,153.10112114783357,140.3017359361902,148.1861572265625,327526,IGL.BO
2020-03-27,152.77347622830163,156.27538335120076,143.0664165727484,146.8140869140625,127296,IGL.BO
2020-03-30,144.049388367759,150.25452706215063,137.61897302146124,147.67416381835938,122782,IGL.BO
2020-03-31,150.29552715837866,160.63743187156877,146.6093036962515,159.2653350830078,132678,IGL.BO
2020-04-01,175.17752760281604,175.17752760281604,154.5551536672009,160.22784423828125,128370,IGL.BO
2020-04-03,158.6714222919666,167.57979474736842,156.78735021531193,166.53536987304688,182418,IGL.BO
2020-04-07,171.61415939194998,180.6658872440068,169.38194157909666,178.3517608642578,278162,IGL.BO
2020-04-08,178.5770137697747,188.3659806026876,175.91474177550054,178.5155792236328,221254,IGL.BO
2020-04-09,180.80924869497653,190.29103120255888,179.96960148625226,188.01785278320312,189344,IGL.BO
2020-04-13,187.5877813515496,190.41388298120188,182.46802749370164,188.28407287597656,185262,IGL.BO
2020-04-15,191.27403704239617,191.27403704239617,183.0824294602807,185.72422790527344,179538,IGL.BO
2020-04-16,182.6728135177864,194.14106190006893,182.6728135177864,190.27052307128903,179352,IGL.BO
2020-04-17,191.0692522878236,196.76241721945613,187.40350279079388,188.46841430664065,176866,IGL.BO
2020-04-20,192.4823056710223,194.50972106386527,184.82314752187867,190.0862579345703,150084,IGL.BO
2020-04-21,184.7616942900864,189.0827618870603,183.7172569210936,185.8675537109375,83758,IGL.BO
2020-04-22,184.51595259860167,184.5569131345747,178.47464227489607,182.9800262451172,193800,IGL.BO
2020-04-23,184.3111625656481,188.591282340544,183.22577710819715,184.18829345703125,998920,IGL.BO
2020-04-24,184.3111347973673,186.66622151977816,176.16048933620797,179.06851196289062,122886,IGL.BO
2020-04-27,184.2906750741604,185.90850988320784,181.341691688945,183.3486328125,80452,IGL.BO
2020-04-28,183.08239216212328,192.31842282960287,183.08239216212328,191.11016845703125,128630,IGL.BO
2020-04-29,195.77939295700864,196.68047466075464,192.91233071705247,194.93975830078125,121640,IGL.BO
2020-04-30,196.39378611110664,198.33929285569008,192.9123529892205,195.12408447265625,124030,IGL.BO
2020-05-04,191.6631172468788,195.984184657007,188.03832888657143,192.3798828125,158732,IGL.BO
2020-05-05,196.59856424627864,196.59856424627864,189.16468353559625,190.0043182373047,91078,IGL.BO
2020-05-06,190.0452618742501,195.6974650940264,188.61173080407792,191.4173583984375,334260,IGL.BO
2020-05-07,190.80300842112453,194.5506661212646,189.6561759422432,191.8064727783203,64050,IGL.BO
2020-05-08,196.5985640550556,196.5985640550556,192.05221976140243,193.42431640625,53094,IGL.BO
2020-05-11,193.42430753861703,204.70824043761613,193.42430753861703,203.1518402099609,311388,IGL.BO
2020-05-12,202.3327097366635,202.74229012074585,195.59510741874888,197.23342895507807,152364,IGL.BO
2020-05-13,199.0560590604294,199.85474577864207,192.50277316543583,193.4857635498047,122742,IGL.BO
2020-05-14,193.7110264315619,196.10706141645048,188.61174620857332,189.2056427001953,65950,IGL.BO
2020-05-15,192.0931664370184,192.0931664370184,185.0074320351567,186.8710174560547,92120,IGL.BO
2020-05-18,187.1986839036087,190.00431165015328,180.17438377862752,182.488510131836,83494,IGL.BO
2020-05-19,185.94945930430208,187.99736083849044,182.6113823034549,184.72071838378903,310290,IGL.BO
2020-05-20,185.13032276794223,188.5912818105988,184.86409803375344,185.8266143798828,80040,IGL.BO
2020-05-21,188.40694041450408,190.25005178812424,183.901557056766,184.57736206054688,98504,IGL.BO
2020-05-22,185.39652267104472,186.44095994906883,181.6898259083016,184.57736206054688,85550,IGL.BO
2020-05-26,187.5877861282489,193.3219105950512,184.76168442663328,192.5846710205078,161200,IGL.BO
2020-05-27,194.55066351876687,195.7179699997596,185.8880417377587,187.30108642578125,161288,IGL.BO
2020-05-28,192.09320136428323,193.60865379484943,187.1782367238325,192.8099670410156,105900,IGL.BO
2020-05-29,193.81343136343048,202.476053478072,187.5878048912953,193.32192993164065,419430,IGL.BO
2020-06-01,192.50277779057407,196.1070801196584,190.55727099375449,192.6461334228516,182830,IGL.BO
2020-06-02,196.1685043861804,196.6190327504252,192.687071575272,193.608627319336,97144,IGL.BO
2020-06-03,193.7929487097806,203.7662331751162,193.7724746911314,200.4691162109375,255108,IGL.BO
2020-06-04,202.72180150369263,212.98178438639232,202.3326951670727,206.7152099609375,470878,IGL.BO
2020-06-05,208.86551230961783,208.86551230961783,198.76934630423784,200.18240356445312,243782,IGL.BO
2020-06-08,203.0289817991709,203.1313768853114,192.2160507032125,193.6495819091797,283836,IGL.BO
2020-06-09,197.3972432659056,197.5405863805952,188.2021599404377,189.7585601806641,350770,IGL.BO
2020-06-10,189.6356854302926,193.1375921161247,189.0213149591361,191.00778198242188,100270,IGL.BO
2020-06-11,192.09315815326343,197.11051676174412,190.7824962108804,194.3868103027344,215594,IGL.BO
2020-06-12,191.192095153132,198.6464622411152,187.17821287461783,197.33580017089844,237374,IGL.BO
2020-06-15,197.33579217472507,199.1174690575626,192.8099346614544,193.588134765625,101816,IGL.BO
2020-06-16,198.11401981654808,198.11401981654808,190.84396862159667,194.07965087890625,202614,IGL.BO
2020-06-17,194.07963889861244,196.82381956795345,193.2399917353294,194.10011291503903,112212,IGL.BO
2020-06-18,194.550651915214,194.550651915214,183.5329438118954,184.1063537597656,642726,IGL.BO
2020-06-19,184.72072942227936,185.68324570074543,181.64887693742992,183.3486328125,208560,IGL.BO
2020-06-22,182.0174967357319,185.13030975359263,181.60791640441863,183.3486328125,532114,IGL.BO
2020-06-23,184.3111435659928,186.6252698686637,183.88108923076524,185.7446746826172,166316,IGL.BO
2020-06-24,187.38300474009893,190.04527693859217,181.01403548038672,181.6488800048828,227348,IGL.BO
