Date,Open,High,Low,Close,Volume,Stock
2020-02-11,166.42914898107284,166.42914898107284,162.14531576290375,163.62249755859375,2023,CENTURYPLY.BO
2020-02-12,162.98238717162886,164.50881132570015,159.73258430124125,160.81585693359375,1746,CENTURYPLY.BO
2020-02-13,161.1112654264384,164.65649194770455,156.08884240464425,157.91070556640625,6268,CENTURYPLY.BO
2020-02-14,159.68333231668277,162.44074110256904,156.33505987953666,157.46755981445312,5180,CENTURYPLY.BO
2020-02-17,158.4031391536034,158.45236652708894,152.05124520020627,152.88832092285156,8238,CENTURYPLY.BO
2020-02-18,150.8563943041958,152.1449210906932,148.67581865540052,150.41036987304688,4253,CENTURYPLY.BO
2020-02-19,152.59096210718903,153.18567149608506,150.1130315269356,150.36082458496094,1994,CENTURYPLY.BO
2020-02-20,150.85640926153962,153.4830247259979,150.85640926153962,153.1361083984375,2266,CENTURYPLY.BO
2020-02-24,162.5522164280583,162.5522164280583,149.6669797599805,150.90594482421875,5269,CENTURYPLY.BO
2020-02-25,150.80683560547104,154.57329277612735,148.72538317827517,153.68124389648438,4513,CENTURYPLY.BO
2020-02-26,153.33433351245455,155.5149092877793,152.54139274213082,154.7715301513672,3042,CENTURYPLY.BO
2020-02-27,154.62285521320092,161.56106025481893,152.6405109155958,159.0831298828125,6479,CENTURYPLY.BO
2020-02-28,154.7219866619166,156.06006005912695,149.12185465050447,155.31668090820312,11116,CENTURYPLY.BO
2020-03-02,155.61401423617505,156.50606304521958,152.29358176812568,154.22637939453125,5910,CENTURYPLY.BO
2020-03-03,155.61402028667766,158.83532962382228,153.58211444920002,158.04238891601562,5481,CENTURYPLY.BO
2020-03-04,161.56106526848322,161.56106526848322,150.21214683732438,153.43345642089844,4404,CENTURYPLY.BO
2020-03-05,151.6493234575848,151.6493234575848,148.52713755368035,148.87403869628906,8145,CENTURYPLY.BO
2020-03-06,146.69347273412706,156.6051938648113,142.23319822531914,151.84756469726562,8002,CENTURYPLY.BO
2020-03-09,150.6581453249417,150.6581453249417,142.43141462777598,143.67037963867188,5071,CENTURYPLY.BO
2020-03-11,143.81909010132586,149.51833016540044,141.7376224630724,147.28819274902344,24441,CENTURYPLY.BO
2020-03-12,138.76408961062324,140.44907910250657,129.24883170197486,135.0967559814453,6582,CENTURYPLY.BO
2020-03-13,131.82590571603464,141.88629773420212,113.63789692852436,128.0594482421875,29734,CENTURYPLY.BO
2020-03-16,123.89652110119845,123.89652110119845,114.97597158191216,122.2610855102539,9387,CENTURYPLY.BO
2020-03-17,119.1388938040832,127.86121207094996,109.5245266189145,113.34053802490234,11947,CENTURYPLY.BO
2020-03-18,117.70170301555596,119.53537013960003,99.16678522866076,104.96514129638672,65455,CENTURYPLY.BO
2020-03-19,101.0995569581642,105.41115419838316,98.12604057704176,101.39691162109376,14790,CENTURYPLY.BO
2020-03-20,104.07307211276704,118.84153814403498,100.35617668016822,112.00244903564452,11631,CENTURYPLY.BO
2020-03-23,102.98279204058036,108.03776869654196,94.16135803827048,99.4145736694336,14160,CENTURYPLY.BO
2020-03-24,99.1172075598694,104.46953828051092,96.63927737087268,103.67659759521484,5846,CENTURYPLY.BO
2020-03-25,101.84293840535388,104.1226373750113,97.333102098353,100.9508819580078,7059,CENTURYPLY.BO
2020-03-26,103.08189808238636,112.49803300337358,103.08189808238636,109.0289306640625,295511,CENTURYPLY.BO
2020-03-27,114.08391140271304,117.40433654769498,111.70509676262158,113.93523406982422,9990,CENTURYPLY.BO
2020-03-30,109.1280508394112,111.0112794132954,107.39349959857849,108.83070373535156,3447,CENTURYPLY.BO
2020-03-31,109.0289389120566,112.00245542783996,107.988205106715,110.02011108398438,2891,CENTURYPLY.BO
2020-04-01,115.96713501279434,115.96713501279434,105.4607123274626,106.9970245361328,4303,CENTURYPLY.BO
2020-04-03,103.08190809208536,104.32087333357676,100.65353924357969,103.1314697265625,12443,CENTURYPLY.BO
2020-04-07,106.99702570879543,107.14570303695248,103.18101461699464,104.22174835205078,5189,CENTURYPLY.BO
2020-04-08,104.1721923933492,108.03776532566708,102.93322719466036,106.005859375,5795,CENTURYPLY.BO
2020-04-09,107.88909293779832,113.88568779930624,107.29439112756008,111.55643463134766,8259,CENTURYPLY.BO
2020-04-13,112.99363070210876,112.99363070210876,102.88367729568496,106.154541015625,11725,CENTURYPLY.BO
2020-04-15,108.3351193815228,112.29980799475996,107.19526989280844,109.7723159790039,11140,CENTURYPLY.BO
2020-04-16,109.7723143934038,112.20068310911776,107.839531747186,110.86260223388672,7434,CENTURYPLY.BO
2020-04-17,114.23258798221926,117.05742704030368,112.05201232104191,115.66978454589844,13659,CENTURYPLY.BO
2020-04-20,115.32288268237292,126.17622268958505,115.27332861014716,119.43624877929688,28550,CENTURYPLY.BO
2020-04-21,118.94066239158136,118.94066239158136,111.70510240460938,113.34053802490234,9911,CENTURYPLY.BO
2020-04-22,114.38126705585194,117.99904689784093,113.34053327868958,114.23258972167967,4859,CENTURYPLY.BO
2020-04-23,115.22376436892804,123.549612080898,114.97597132727444,120.57609558105467,10256,CENTURYPLY.BO
2020-04-24,127.86120912962822,130.33913953911713,115.47155708218362,118.89109802246094,59098,CENTURYPLY.BO
2020-04-27,119.98138784755189,121.41858439310197,117.0574255637166,119.13888549804688,11643,CENTURYPLY.BO
2020-04-28,119.48580057493024,119.58491627326416,115.6202278435632,116.80963134765624,6850,CENTURYPLY.BO
2020-04-29,117.94947785288,129.7444195885337,114.97596160448808,124.44165802001952,89441,CENTURYPLY.BO
2020-04-30,125.0363667133759,127.11782669063852,119.03977225402944,121.0716781616211,26466,CENTURYPLY.BO
2020-05-04,114.13348221611132,118.24684842604825,113.6378961079754,115.22377014160156,7894,CENTURYPLY.BO
2020-05-05,118.04859287726522,119.08932658309962,110.2183319552981,111.85376739501952,5150,CENTURYPLY.BO
2020-05-06,110.96171988792108,112.05201530963276,108.13688075449409,109.07849884033205,8918,CENTURYPLY.BO
2020-05-07,110.11921488256908,111.95288168996888,104.91556154257238,106.79878997802734,14120,CENTURYPLY.BO
2020-05-08,108.53335094451904,113.39009601517562,105.80762751897176,107.04659271240234,18387,CENTURYPLY.BO
2020-05-11,109.12804550977974,110.614803643597,107.6908490052402,108.3846664428711,9941,CENTURYPLY.BO
2020-05-12,108.43424120328024,108.43424120328024,101.89250613470406,104.07308197021484,19612,CENTURYPLY.BO
2020-05-13,113.39010109601004,113.39010109601004,106.79880445920487,110.56526184082033,15090,CENTURYPLY.BO
2020-05-14,116.76007771183338,120.82388185491511,115.96713699813996,118.49462890625,229046,CENTURYPLY.BO
2020-05-15,118.84154203102382,118.84154203102382,110.36701714270222,111.1599578857422,23803,CENTURYPLY.BO
2020-05-18,114.97597279509412,114.97597279509412,103.08190664387747,103.87484741210938,22459,CENTURYPLY.BO
2020-05-19,104.07307194812272,107.09614992000448,103.42880856174952,104.51909637451172,29384,CENTURYPLY.BO
2020-05-20,102.09072803142249,104.66777402271966,101.09955591461254,103.82527923583984,13397,CENTURYPLY.BO
2020-05-21,103.87484807764584,106.45189424784546,102.18985082486806,102.4872055053711,11264,CENTURYPLY.BO
2020-05-22,103.08191402049636,103.5775001455949,99.3154564449298,102.18985748291016,13663,CENTURYPLY.BO
2020-05-26,103.03234034730256,104.66777588149088,101.54558214568466,102.04116821289062,9365,CENTURYPLY.BO
2020-05-27,99.66236801745752,102.04117525456876,99.66236801745752,101.0500030517578,10912,CENTURYPLY.BO
2020-05-28,102.78454956886156,103.67660602181326,100.80220525654371,101.94205474853516,8729,CENTURYPLY.BO
2020-05-29,103.87485198594334,106.84836865467786,99.86060145833416,101.29779815673828,25487,CENTURYPLY.BO
2020-06-01,103.13146976551062,107.04659690528456,102.63588366872688,105.16336822509766,30089,CENTURYPLY.BO
2020-06-02,104.2217518928806,108.53334918365836,104.2217518928806,106.10498046875,38457,CENTURYPLY.BO
2020-06-03,107.2448217129658,109.77231367568832,107.14570601212324,107.49261474609376,32684,CENTURYPLY.BO
2020-06-04,107.54217924619154,107.54217924619154,103.47837490690084,106.005859375,15820,CENTURYPLY.BO
2020-06-05,106.30321190693051,113.78656458114015,106.15453457367302,110.86260223388672,74586,CENTURYPLY.BO
2020-06-08,116.8592025725938,116.8592025725938,109.02894076862049,110.61481475830078,50297,CENTURYPLY.BO
2020-06-09,111.20951841786736,114.6786211366677,108.38467914496728,109.17761993408205,29835,CENTURYPLY.BO
2020-06-10,112.79539442695793,112.79539442695793,108.5333511294762,109.07849884033205,9547,CENTURYPLY.BO
2020-06-11,109.12805318810456,112.64671737719829,105.06424884881386,106.005859375,16246,CENTURYPLY.BO
2020-06-12,104.073073020606,107.6908527856357,100.55440895556823,107.1952667236328,10748,CENTURYPLY.BO
2020-06-15,107.04659397517484,108.8802609706742,105.06424964230122,106.6501235961914,9954,CENTURYPLY.BO
2020-06-16,108.03776798202983,110.96172289801044,103.42881581717673,105.21292877197266,25240,CENTURYPLY.BO
2020-06-17,105.0146929325072,106.8979216494362,104.81646151474366,105.41116333007812,17389,CENTURYPLY.BO
2020-06-18,104.66777787705236,110.9617195381577,104.66777787705236,109.7723159790039,55914,CENTURYPLY.BO
2020-06-22,120.92300270404508,123.84695753149768,114.18302903670718,119.28756713867188,75419,CENTURYPLY.BO
2020-06-23,120.92300270404508,120.92300270404508,118.69286535909345,119.28756713867188,27823,CENTURYPLY.BO
2020-06-24,120.82388669969986,122.21152922328334,117.156545204369,117.60257720947266,61408,CENTURYPLY.BO
2020-06-25,112.00244933127009,117.70168900963117,112.00244933127009,116.41316223144533,12650,CENTURYPLY.BO
2020-06-26,117.0078735293176,122.70711330399678,114.92640599675669,119.38668060302734,91317,CENTURYPLY.BO
2020-06-29,119.38668842054749,119.43625005534646,114.57950476475352,119.03977966308594,20971,CENTURYPLY.BO
2020-06-30,119.53535591547784,119.9318262750768,114.08390926661072,116.41316223144533,31611,CENTURYPLY.BO
2020-07-01,117.45389655902756,119.28756347391176,116.95831049759708,117.75125122070312,15246,CENTURYPLY.BO
2020-07-02,117.94949007919396,119.73360303798242,116.95831789365452,118.0981674194336,41416,CENTURYPLY.BO
2020-07-06,126.52312629107786,127.4151827372962,124.59033606393092,125.4328384399414,30378,CENTURYPLY.BO
2020-07-07,127.3160555586433,131.42942892364673,126.2753293717537,129.34796142578125,38222,CENTURYPLY.BO
2020-07-08,131.72675345753183,142.82789201639508,129.05059206798194,141.6384735107422,219815,CENTURYPLY.BO
2020-07-09,140.7959886101448,141.9853920105471,133.11440544727054,134.7002716064453,91840,CENTURYPLY.BO
2020-07-10,136.68263045031014,136.68263045031014,128.1585592209221,131.33030700683594,50193,CENTURYPLY.BO
2020-07-13,131.8259114272722,132.76752205550642,129.24885748507356,129.84356689453125,19775,CENTURYPLY.BO
2020-07-14,129.0010621114874,135.69147478983993,129.0010621114874,131.97457885742188,72856,CENTURYPLY.BO
2020-07-15,133.06484797991558,134.70027581606817,127.21693892279735,129.05059814453125,23792,CENTURYPLY.BO
2020-07-16,129.74443465301252,130.98339990036402,124.2434334919982,130.24002075195312,31544,CENTURYPLY.BO
2020-07-17,132.42062083672988,132.7179604173702,128.85239462816077,129.84356689453125,7294,CENTURYPLY.BO
2020-07-20,133.7091141550484,133.7091141550484,128.0098744131883,128.60458374023438,16359,CENTURYPLY.BO
2020-07-21,130.63650024299565,130.63650024299565,127.06827423899458,127.46475219726562,22302,CENTURYPLY.BO
2020-07-22,127.81165084829571,128.4559218461101,124.98681161980976,125.87886810302734,31489,CENTURYPLY.BO
2020-07-23,124.88768659936984,126.96915409232714,123.69828308514543,124.93724822998048,17957,CENTURYPLY.BO
2020-07-24,121.9637422146252,128.50546965908967,121.9637422146252,125.4823989868164,21848,CENTURYPLY.BO
2020-07-27,125.63106902723403,131.72677165229356,122.95490726803928,124.78857421875,66530,CENTURYPLY.BO
2020-07-28,127.36562866863248,130.6860616135198,124.9868138581325,127.81165313720705,44070,CENTURYPLY.BO
2020-07-29,129.7939936232901,132.47015547781513,127.81164926822169,129.0010528564453,38662,CENTURYPLY.BO
2020-07-30,131.3303170916317,131.3303170916317,126.17622465323048,126.47357177734376,36577,CENTURYPLY.BO
2020-07-31,126.0275425609262,127.7620862913318,125.38327913989352,127.3656234741211,15638,CENTURYPLY.BO
2020-08-03,127.76209176085932,128.80282560570026,126.02754795619744,127.46475219726562,22126,CENTURYPLY.BO
2020-08-04,127.76209908551785,130.73561588462923,127.66299093333392,129.84356689453125,36187,CENTURYPLY.BO
2020-08-05,130.83473012031683,130.83473012031683,129.69488814238846,130.24002075195312,9814,CENTURYPLY.BO
2020-08-06,131.42943510426937,131.42943510426937,129.6453221827827,130.43826293945312,11023,CENTURYPLY.BO
2020-08-07,130.4382747914819,131.28076213367453,129.99223517751642,130.58694458007812,9256,CENTURYPLY.BO
2020-08-10,130.3391430458326,133.6595759335173,129.84355695060128,132.3214874267578,34766,CENTURYPLY.BO
2020-08-11,133.80823107915757,134.70027990338434,131.1816311113121,132.96572875976562,14557,CENTURYPLY.BO
2020-08-12,130.73562152481088,131.8259171144912,129.05063162410514,129.5957794189453,38433,CENTURYPLY.BO
2020-08-13,129.59574603617244,135.44365510404057,129.5461844086647,134.50204467773438,33673,CENTURYPLY.BO
2020-08-14,135.79058657982608,136.78175874464233,129.24884424240403,130.43826293945312,15063,CENTURYPLY.BO
2020-08-17,133.114436835374,133.26310662394852,130.5869445609888,132.6188507080078,45363,CENTURYPLY.BO
2020-08-18,132.86662815051798,134.20470146263594,132.6683967476953,133.31265258789062,16158,CENTURYPLY.BO
2020-08-19,132.81707255158224,138.26851955929644,132.81707255158224,136.43484497070312,45267,CENTURYPLY.BO
2020-08-20,136.68264959882674,138.91278720005258,135.79060060797184,137.27735900878906,38998,CENTURYPLY.BO
2020-08-21,138.31807810429964,142.33232838151335,138.16939320568466,140.64732360839844,55856,CENTURYPLY.BO
2020-08-24,142.7287607777982,152.78915001909982,141.24200285302948,151.59974670410156,107924,CENTURYPLY.BO
2020-08-25,152.64050405295853,153.58211452716932,145.55362955727702,147.13949584960938,58884,CENTURYPLY.BO
2020-08-26,147.6846505478521,151.05462981273214,144.36421779126906,146.14833068847656,55636,CENTURYPLY.BO
2020-08-27,148.42802735909956,157.94328591389183,148.42802735909956,156.45652770996094,141386,CENTURYPLY.BO
2020-08-28,158.587552670819,168.74706776379335,151.69890887649782,156.65476989746094,243196,CENTURYPLY.BO
2020-08-31,153.829909626935,158.73620858424516,144.26510474171508,147.7342071533203,88305,CENTURYPLY.BO
2020-09-01,148.6758194040141,152.09536022548917,146.94126817763393,151.05462646484375,12855,CENTURYPLY.BO
2020-09-02,151.8971442930326,160.96636415061596,151.8971442930326,159.18226623535156,22263,CENTURYPLY.BO
2020-09-03,160.0247393078908,165.1788314216927,156.65476007458207,159.1326904296875,30468,CENTURYPLY.BO
2020-09-04,160.5699045973558,163.44429807446323,155.8122747696535,161.06549072265625,23188,CENTURYPLY.BO
2020-09-07,157.59636233536074,162.40355302226865,156.25827396401107,158.14151000976562,26471,CENTURYPLY.BO
2020-09-08,159.5787107052821,160.02473513274668,157.05121878420107,158.63710021972656,12698,CENTURYPLY.BO
2020-09-09,159.08313422180464,159.08313422180464,152.937869756434,156.85299682617188,33810,CENTURYPLY.BO
2020-09-10,158.63711769800824,161.01592498930188,158.63711769800824,160.5699005126953,21423,CENTURYPLY.BO
2020-09-11,157.9432725408878,160.61943405655637,157.9432725408878,159.7769317626953,10894,CENTURYPLY.BO
2020-09-14,162.55222012851775,184.11021273702548,162.55222012851775,179.4021453857422,177239,CENTURYPLY.BO
2020-09-15,177.7667156072601,190.1068047708592,174.54540640144864,181.5331573486328,142568,CENTURYPLY.BO
2020-09-16,185.34919561145145,185.34919561145145,175.9330600055221,179.9968719482422,26934,CENTURYPLY.BO
2020-09-17,176.9737819841065,183.3668390225064,174.99143777845777,182.5738983154297,37866,CENTURYPLY.BO
2020-09-18,185.8447738315748,185.8447738315748,179.05523871129338,182.37567138671875,10892,CENTURYPLY.BO
2020-09-21,182.37566250484943,184.3580066625109,166.5169092435582,168.44969177246094,36415,CENTURYPLY.BO
2020-09-22,168.7470540428869,173.3064518610811,159.43004213068215,166.07089233398438,50069,CENTURYPLY.BO
2020-09-23,165.72398448138202,171.57190938290714,163.19649241266023,164.3363494873047,9816,CENTURYPLY.BO
2020-09-24,160.27253255415422,164.28678275952092,157.19990798423507,161.1645965576172,20152,CENTURYPLY.BO
2020-09-25,158.73620856288852,166.5664773653386,158.73620856288852,163.3947296142578,15942,CENTURYPLY.BO
2020-09-28,165.52575235550717,168.4992688648875,163.54340801592025,165.72398376464844,10429,CENTURYPLY.BO
2020-09-29,165.8231057740134,166.26913022222135,161.5610624513984,163.74163818359375,6682,CENTURYPLY.BO
2020-09-30,163.14694524354604,163.29561501942206,160.56989155172306,160.9663543701172,6636,CENTURYPLY.BO
2020-10-01,162.3540150724396,168.15236357111613,161.56107425984362,161.85842895507812,11788,CENTURYPLY.BO
2020-10-05,161.85840588691704,174.49585007853844,161.85840588691704,173.1082000732422,37227,CENTURYPLY.BO
2020-10-06,173.50468915292794,183.96155843682308,171.42322157305023,177.37025451660156,55853,CENTURYPLY.BO
2020-10-07,174.44628826874987,176.5773022178531,170.18424524645755,171.07630920410156,25710,CENTURYPLY.BO
2020-10-08,170.72941140713291,175.4374793559508,169.8373624769919,170.92764282226562,12401,CENTURYPLY.BO
2020-10-09,166.86385318847158,172.364847038833,166.86385318847158,169.24266052246094,7607,CENTURYPLY.BO
2020-10-12,166.02132925326137,170.53116540107766,166.02132925326137,169.5399932861328,10882,CENTURYPLY.BO
2020-10-13,170.48160036892045,172.56306781840792,169.49042827375231,169.68865966796875,2609,CENTURYPLY.BO
2020-10-14,169.68868159609033,172.2657354261832,168.2019232612109,169.39132690429688,8475,CENTURYPLY.BO
2020-10-15,169.6391096847085,171.9188086849217,169.6391096847085,170.5311737060547,4896,CENTURYPLY.BO
2020-10-16,169.49044149348288,173.0091057305919,169.49044149348288,171.8197021484375,16216,CENTURYPLY.BO
2020-10-19,169.09398884973646,171.7205892152259,169.09398884973646,170.6798553466797,3421,CENTURYPLY.BO
2020-10-20,170.4816250136722,173.35601845554655,170.4816250136722,170.6302947998047,3716,CENTURYPLY.BO
2020-10-21,173.45511217218987,181.08713408294912,173.45511217218987,178.7578887939453,18509,CENTURYPLY.BO
2020-10-22,177.32069499255053,184.11023040014493,177.32069499255053,179.9968719482422,43734,CENTURYPLY.BO
2020-10-23,180.3437659705898,189.06608373659745,179.6499485046306,186.43948364257807,13351,CENTURYPLY.BO
2020-10-26,187.3315353100668,194.864449657884,184.3580188765736,189.71034240722656,32899,CENTURYPLY.BO
2020-10-27,194.0715017529164,194.0715017529164,179.1543585041058,180.4924468994141,22775,CENTURYPLY.BO
2020-10-28,179.6004020639758,182.47481055761992,176.37909237005425,176.9242401123047,7730,CENTURYPLY.BO
2020-10-29,178.41098807309908,178.41098807309908,173.0091028479254,173.30645751953125,4070,CENTURYPLY.BO
2020-10-30,170.08514890899846,175.73482720293617,168.99485348206008,171.22499084472656,4240,CENTURYPLY.BO
2020-11-02,172.46394680497897,178.9561271376848,169.7877851379948,177.7667236328125,18961,CENTURYPLY.BO
2020-11-03,178.31188490486906,180.88893885045616,175.73484608337048,177.1720428466797,12006,CENTURYPLY.BO
2020-11-04,177.91541009359003,180.69069528142737,176.23042037657413,179.0552520751953,9075,CENTURYPLY.BO
2020-11-05,179.45171531666054,181.83052235457325,178.36141993523356,180.3933258056641,12802,CENTURYPLY.BO
2020-11-06,182.72258768083893,182.920819081442,178.90656894186267,182.37567138671875,10040,CENTURYPLY.BO
2020-11-09,182.3756751828892,185.34919162608847,180.1455378504897,183.5650787353516,11283,CENTURYPLY.BO
2020-11-10,183.86243449186952,185.349192722262,181.5827355137837,183.51551818847656,28080,CENTURYPLY.BO
2020-11-11,183.7633015046796,187.7775515391784,181.78095730236765,183.2677154541016,1239154,CENTURYPLY.BO
2020-11-12,179.40215907316545,185.25006870602616,179.40215907316545,182.8712615966797,12052,CENTURYPLY.BO
2020-11-13,181.73142784879343,184.70494443127217,180.4429009715685,183.8624420166016,8330,CENTURYPLY.BO
2020-11-14,187.33154249804184,196.3512154086936,186.0925772698802,192.78298950195312,64476,CENTURYPLY.BO
2020-11-17,196.2520768529422,208.1461421167569,192.28738843167065,200.26632690429688,57665,CENTURYPLY.BO
2020-11-18,199.27515784955432,202.992053301396,195.80605542783545,200.8114776611328,14511,CENTURYPLY.BO
2020-11-19,198.6308904456314,205.2717558708402,197.0945857306908,199.968978881836,31932,CENTURYPLY.BO
2020-11-20,200.21676639571243,202.2982338781736,193.6750244143369,197.4910430908203,12653,CENTURYPLY.BO
2020-11-23,198.23441861117723,201.7035209368728,197.29280814759133,198.3335418701172,14776,CENTURYPLY.BO
2020-11-24,198.2344057742993,198.8291150412562,194.9635350542064,197.54058837890625,4546,CENTURYPLY.BO
2020-11-25,198.23442000847848,200.0680944431913,194.31929323812824,194.86444091796875,16918,CENTURYPLY.BO
2020-11-26,195.260911119005,197.34237865772548,189.01652362693017,195.2113494873047,9895,CENTURYPLY.BO
2020-11-27,194.91399558157443,199.72118651761315,194.4184095108111,198.5813446044922,6465,CENTURYPLY.BO
2020-12-01,196.35119977419453,210.1284859646984,196.35119977419453,206.41159057617188,50579,CENTURYPLY.BO
2020-12-02,212.0117161063613,212.0117161063613,204.1814621979204,206.01513671875,15848,CENTURYPLY.BO
2020-12-03,208.1461525932569,230.94311216299457,206.0151385091988,225.6403350830078,71777,CENTURYPLY.BO
2020-12-04,229.95193814172347,234.4122128039552,222.1216842287736,225.045639038086,58979,CENTURYPLY.BO
2020-12-07,223.5093248634444,234.0157559399196,220.93227116571657,226.8297576904297,30073,CENTURYPLY.BO
2020-12-08,226.38370725353087,229.5554701521438,216.81890229889424,219.14816284179688,31009,CENTURYPLY.BO
2020-12-09,219.29683114839165,225.54121851777327,217.9091962325674,222.6172637939453,26542,CENTURYPLY.BO
2020-12-10,222.02255738544068,224.5004877134032,215.8277315655344,218.40478515625,10926,CENTURYPLY.BO
2020-12-11,220.63491482981905,221.5269636674361,216.52154155304143,218.057861328125,11655,CENTURYPLY.BO
2020-12-14,223.01373630288745,223.80667705678167,213.5976007700989,222.8650665283203,14337,CENTURYPLY.BO
2020-12-15,222.0225740032212,222.0225740032212,216.4224570925071,218.3552398681641,7057,CENTURYPLY.BO
2020-12-16,218.99947314263108,227.9695836999914,216.1250800934395,225.4916534423828,44160,CENTURYPLY.BO
2020-12-17,224.9960728520932,229.9023718564296,224.40136352619763,227.96958923339844,57528,CENTURYPLY.BO
2020-12-18,229.40679177217388,236.59278988095843,227.67224050453623,231.78561401367188,37836,CENTURYPLY.BO
2020-12-21,232.92544944537053,232.92544944537053,218.2065373350392,221.1800537109375,51864,CENTURYPLY.BO
2020-12-22,213.20113114802632,225.2438664742424,204.42925175054995,219.09860229492188,33897,CENTURYPLY.BO
2020-12-23,221.8738775657609,232.5785239984296,221.8738775657609,229.75369262695312,12005,CENTURYPLY.BO
2020-12-24,232.9254579391453,241.99467716671555,230.3484042697583,239.1698455810547,37868,CENTURYPLY.BO
2020-12-28,242.3415892801685,242.73805208825195,237.53439833070232,238.6742553710937,25932,CENTURYPLY.BO
2020-12-29,239.86364491253244,244.81950534460955,228.9607519619628,232.4794158935547,19819,CENTURYPLY.BO
2020-12-30,229.9519371944451,234.90779790984263,228.3165092079986,231.8847198486328,17412,CENTURYPLY.BO
2020-12-31,229.95192679447908,235.9485210137213,227.32532678374548,230.9926605224609,21269,CENTURYPLY.BO
2021-01-01,233.12367739378004,247.793027655822,232.82632273577585,245.1664276123047,64108,CENTURYPLY.BO
2021-01-04,245.8106986380912,246.55407776703703,235.50251409967703,238.3769073486328,38558,CENTURYPLY.BO
2021-01-05,233.96619788744763,243.72923486000607,232.9254640657407,239.5663146972656,19321,CENTURYPLY.BO
2021-01-06,243.23363987170305,243.5805561742818,238.9220500881363,241.9946746826172,10283,CENTURYPLY.BO
2021-01-07,243.97702814464049,249.4284751812788,240.7557185320815,243.630126953125,15098,CENTURYPLY.BO
2021-01-08,245.8106856080953,255.72240680197007,242.88673088071948,245.0673065185547,51296,CENTURYPLY.BO
2021-01-11,252.6497806882868,253.7400761275321,244.86908820960969,247.1983337402344,188976,CENTURYPLY.BO
2021-01-12,245.463768939524,249.9240434699145,244.32392705361423,248.48684692382807,16406,CENTURYPLY.BO
2021-01-13,250.76655189421496,250.76655189421496,240.16101300097657,244.81951904296875,20256,CENTURYPLY.BO
2021-01-14,244.81952066754712,247.84259874514188,242.6885065980109,246.1080474853516,15057,CENTURYPLY.BO
