Date,Open,High,Low,Close,Volume,Stock
2020-01-01,131.89415134924167,132.45448071760111,131.03209807244926,131.98036193847656,8991,CHAMBLFERT.BO
2020-01-02,132.06659736103862,135.16999531169853,131.89418928686703,133.10105895996094,25785,CHAMBLFERT.BO
2020-01-03,133.48895621634475,135.81649745110087,131.6786390593738,132.15277099609375,25645,CHAMBLFERT.BO
2020-01-06,132.3251910483385,133.0148363686193,129.13559624016642,130.08384704589844,23334,CHAMBLFERT.BO
2020-01-07,131.85106609899174,133.61827821585055,130.98901269114754,132.71311950683594,24297,CHAMBLFERT.BO
2020-01-08,130.34245353933696,132.66999476873974,128.66145227109544,130.25625610351562,20360,CHAMBLFERT.BO
2020-01-09,131.89415469926678,137.88542249437063,131.46312804992277,134.39410400390625,58812,CHAMBLFERT.BO
2020-01-10,135.342381301955,136.85097472411056,133.91999847976464,135.94581604003906,31372,CHAMBLFERT.BO
2020-01-13,136.29066411428315,137.15271761746297,135.51480806908583,136.37686157226562,13348,CHAMBLFERT.BO
2020-01-14,136.63546652421277,137.58373054398146,135.60100505512315,136.4630584716797,14628,CHAMBLFERT.BO
2020-01-15,135.9027268557728,151.29038684802643,135.68721348419442,149.09214782714844,293892,CHAMBLFERT.BO
2020-01-16,150.42831163247936,151.46277303585015,146.54907150442116,150.16969299316406,73182,CHAMBLFERT.BO
2020-01-17,149.9973072417326,152.15244096647012,145.34222365785644,151.03176879882812,46897,CHAMBLFERT.BO
2020-01-20,150.81625085224564,150.81625085224564,144.6525738479915,144.95428466796875,35324,CHAMBLFERT.BO
2020-01-21,144.39396158745998,150.3421254898043,141.37677433040858,147.45425415039062,75655,CHAMBLFERT.BO
2020-01-22,148.2731916265383,150.42832522576123,145.25600458762617,146.16116333007812,30998,CHAMBLFERT.BO
2020-01-23,146.2904562739858,149.13523506496264,144.82496815557064,148.70420837402344,29383,CHAMBLFERT.BO
2020-01-24,148.01459273682894,150.21283193247308,146.1180775469394,146.63531494140625,33430,CHAMBLFERT.BO
2020-01-27,149.91108403138452,156.63510331820038,149.13524121724438,153.1868896484375,156898,CHAMBLFERT.BO
