Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1.8799999952316284,1.9299999475479128,1.850000023841858,1.909999966621399,3278571,SUZLON.BO
2020-01-02,1.9299999475479128,2.289999961853028,1.919999957084656,2.289999961853028,6799785,SUZLON.BO
2020-01-03,2.740000009536743,2.740000009536743,2.4800000190734863,2.740000009536743,27621150,SUZLON.BO
2020-01-06,3.0,3.2799999713897705,2.75,3.2799999713897705,32853840,SUZLON.BO
2020-01-07,3.490000009536743,3.5999999046325684,3.450000047683716,3.5999999046325684,14882290,SUZLON.BO
2020-01-08,3.549999952316284,3.549999952316284,3.240000009536743,3.240000009536743,3742805,SUZLON.BO
2020-01-09,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,300817,SUZLON.BO
2020-01-10,2.630000114440918,2.75,2.630000114440918,2.630000114440918,6024383,SUZLON.BO
2020-01-13,2.4200000762939453,2.5999999046325684,2.369999885559082,2.4800000190734863,6618566,SUZLON.BO
2020-01-14,2.470000028610229,2.490000009536743,2.359999895095825,2.359999895095825,4730683,SUZLON.BO
2020-01-15,2.380000114440918,2.470000028610229,2.299999952316284,2.470000028610229,4716379,SUZLON.BO
2020-01-16,2.569999933242798,2.5899999141693115,2.5199999809265137,2.5899999141693115,2137443,SUZLON.BO
2020-01-17,2.680000066757202,2.680000066757202,2.5,2.5199999809265137,4527615,SUZLON.BO
2020-01-20,2.5199999809265137,2.5199999809265137,2.430000066757202,2.4600000381469727,3110567,SUZLON.BO
2020-01-21,2.5,2.5799999237060547,2.430000066757202,2.5299999713897705,3402916,SUZLON.BO
2020-01-22,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5299999713897705,2776399,SUZLON.BO
2020-01-23,2.559999942779541,2.5799999237060547,2.5,2.539999961853028,3491065,SUZLON.BO
2020-01-24,2.539999961853028,2.539999961853028,2.4600000381469727,2.4800000190734863,2494678,SUZLON.BO
2020-01-27,2.470000028610229,2.4800000190734863,2.4200000762939453,2.430000066757202,1428953,SUZLON.BO
2020-01-28,2.400000095367432,2.400000095367432,2.359999895095825,2.400000095367432,2210123,SUZLON.BO
2020-01-29,2.430000066757202,2.490000009536743,2.400000095367432,2.4600000381469727,2813369,SUZLON.BO
2020-01-30,2.4800000190734863,2.490000009536743,2.400000095367432,2.4100000858306885,1964485,SUZLON.BO
2020-01-31,2.450000047683716,2.450000047683716,2.3499999046325684,2.390000104904175,3092486,SUZLON.BO
2020-02-03,2.470000028610229,2.490000009536743,2.390000104904175,2.400000095367432,2354484,SUZLON.BO
