Date,Open,High,Low,Close,Volume,Stock
2020-01-01,420.3628128760264,433.604227486943,416.6368755930138,421.7958679199219,6787,ALKYLAMINE.BO
2020-01-02,427.8146713475913,454.7561168215176,426.5536051146452,444.2661437988281,13255,ALKYLAMINE.BO
2020-01-03,444.4381319613621,456.6095363302247,441.5720219852284,444.8775939941406,7395,ALKYLAMINE.BO
2020-01-06,444.4381450340837,446.7310272513179,432.41957385352447,438.6103820800781,4147,ALKYLAMINE.BO
2020-01-07,448.2596151850521,477.6849994914969,445.7565212970306,473.3094177246094,12657,ALKYLAMINE.BO
2020-01-08,470.118489849918,478.0289528402891,464.30985266966655,471.4751281738281,3237,ALKYLAMINE.BO
2020-01-09,474.66604650964575,487.3724855171845,472.8699461720704,481.5829162597656,4127,ALKYLAMINE.BO
2020-01-10,485.5381770553362,487.44891719106135,470.48153545603634,478.2391357421875,1912,ALKYLAMINE.BO
2020-01-13,477.6850235983424,483.7611631038349,471.57066112739966,476.4430541992188,3317,ALKYLAMINE.BO
2020-01-14,482.5573749723657,487.2386819680016,481.124320025401,485.1750793457031,2507,ALKYLAMINE.BO
2020-01-15,489.0539020507432,490.6398197652436,481.2772053340151,488.8437194824219,2252,ALKYLAMINE.BO
2020-01-16,492.6270026816209,497.17457322882495,492.1110655605041,494.2893371582031,2400,ALKYLAMINE.BO
2020-01-17,495.5504761244062,497.1746169356375,489.1876786864303,491.4041442871094,3997,ALKYLAMINE.BO
2020-01-20,493.5250918747301,494.8625749990063,485.3470971730724,486.5508728027344,2920,ALKYLAMINE.BO
2020-01-21,487.1240645063243,497.1172557853525,485.38528409384577,496.2955932617188,2220,ALKYLAMINE.BO
2020-01-22,498.8368693205961,499.0852748322183,491.4423153910582,494.7287902832031,1075,ALKYLAMINE.BO
2020-01-23,496.792452698048,510.1294403048067,496.792452698048,499.5630493164063,7810,ALKYLAMINE.BO
2020-01-24,505.40986665523775,505.54357414156135,491.9200466373229,493.6205749511719,3802,ALKYLAMINE.BO
2020-01-27,488.385149891858,506.3460940174143,488.00297857191055,501.1870727539063,4270,ALKYLAMINE.BO
2020-01-28,503.8431340372824,506.422645205196,498.7032377647749,499.98345947265625,1860,ALKYLAMINE.BO
2020-01-29,506.0594538810981,516.1290317582299,504.4353133690054,511.14202880859375,12097,ALKYLAMINE.BO
2020-01-30,513.9890432885104,513.9890432885104,498.7031237855064,506.38427734375,4567,ALKYLAMINE.BO
2020-01-31,506.3461623402724,506.95761321023065,500.61394163453343,501.6648254394531,2172,ALKYLAMINE.BO
2020-02-03,486.0922838712334,521.1735034461603,484.6974517213549,515.2883911132812,11417,ALKYLAMINE.BO
2020-02-04,525.4535330921182,535.007233693793,523.580986782172,527.5553588867188,5512,ALKYLAMINE.BO
2020-02-05,534.6249855742901,550.0637961838676,532.8288854541984,538.96240234375,12062,ALKYLAMINE.BO
2020-02-06,541.1216601365331,565.5409181093769,528.6254026203148,549.8536987304688,36927,ALKYLAMINE.BO
2020-02-07,569.4005312998198,569.4005312998198,551.0574152735671,556.61767578125,2980,ALKYLAMINE.BO
2020-02-10,561.2606928776003,605.8382852791118,548.4587711430443,586.32958984375,16830,ALKYLAMINE.BO
2020-02-11,586.5207513357631,604.1760291069925,583.9221728486355,587.1322021484375,5247,ALKYLAMINE.BO
2020-02-12,589.3486371718185,599.5901753549351,585.96664843897,593.9725952148438,3505,ALKYLAMINE.BO
2020-02-13,588.9664556158446,595.2910001004838,584.2851777879296,592.7115478515625,3237,ALKYLAMINE.BO
2020-02-14,603.7939111576229,611.7807913042058,591.9855505606753,598.4820556640625,11522,ALKYLAMINE.BO
2020-02-17,606.6408027997203,606.6408027997203,584.5144600277061,595.0999755859375,4187,ALKYLAMINE.BO
2020-02-18,600.1878281896745,602.3822021515177,595.779642147281,598.88671875,2405,ALKYLAMINE.BO
2020-02-19,605.1785483185494,621.0245259523799,604.3823558869691,617.2960815429688,8910,ALKYLAMINE.BO
2020-02-20,621.3934751689563,646.2694061129529,617.2183690103233,634.5014038085938,19872,ALKYLAMINE.BO
2020-02-24,639.666892654833,663.8437620220167,627.2386464962718,642.4244384765625,18317,ALKYLAMINE.BO
2020-02-25,662.5816304973541,667.6111848207593,638.2299921301682,640.7933349609375,11727,ALKYLAMINE.BO
2020-02-26,637.9192193099694,687.4380628180493,637.9192193099694,680.68017578125,28772,ALKYLAMINE.BO
2020-02-27,686.6612784570627,703.3617622914715,603.9356728337549,623.3353881835938,35980,ALKYLAMINE.BO
2020-02-28,605.8775648976178,605.8775648976178,560.4367593828067,587.759521484375,30090,ALKYLAMINE.BO
2020-03-02,608.5963100191854,629.1611881936428,574.8458089158293,595.6243286132812,17355,ALKYLAMINE.BO
2020-03-03,595.7796102959003,602.4404250376027,572.3407368791468,593.002685546875,8175,ALKYLAMINE.BO
