Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1246.3829739043067,1255.1896005199228,1238.7376165501164,1245.511962890625,493,ABB.BO
2020-01-02,1243.5763399801222,1261.9638500654312,1242.6085762914215,1252.915283203125,884,ABB.BO
2020-01-03,1248.4150775062683,1282.1900516797973,1243.576259376399,1278.8511962890625,2424,ABB.BO
2020-01-06,1273.189828531924,1287.1256486556897,1235.3018581794158,1245.221435546875,3409,ABB.BO
2020-01-07,1256.54449418773,1272.706101784505,1248.5120076963835,1265.2059326171875,2306,ABB.BO
2020-01-08,1258.092698123427,1275.222066836102,1245.7052766108984,1267.431640625,2312,ABB.BO
2020-01-09,1274.399586985876,1288.916042283893,1251.9958340155597,1276.867431640625,2876,ABB.BO
2020-01-10,1303.577831977681,1365.514714863035,1291.9646664366771,1323.175048828125,7756,ABB.BO
2020-01-13,1323.1750696268828,1366.2889946296514,1323.1750696268828,1332.70751953125,2541,ABB.BO
2020-01-14,1339.1430183572284,1364.2564390896782,1318.8684161192944,1324.820068359375,2524,ABB.BO
2020-01-15,1324.820152624097,1324.820152624097,1277.4481638037964,1284.416015625,4546,ABB.BO
2020-01-16,1291.9646636464606,1304.0617110588807,1254.3670639157049,1266.464111328125,6203,ABB.BO
2020-01-17,1267.72213416463,1271.641624782778,1252.286348910894,1261.7220458984375,2067,ABB.BO
2020-01-20,1267.770355304162,1270.4801407222542,1241.108420043491,1250.1571044921875,2457,ABB.BO
2020-01-21,1241.157107789687,1275.5127236388362,1230.1245765378433,1268.68994140625,2013,ABB.BO
2020-01-22,1268.7381293101723,1272.4639956891135,1258.0442938570973,1263.221923828125,1041,ABB.BO
2020-01-23,1262.0121954121514,1275.512450651688,1260.0282327378588,1272.8995361328125,1391,ABB.BO
2020-01-24,1272.899721105278,1315.1425147318237,1263.028459869637,1279.190185546875,3238,ABB.BO
2020-01-27,1272.6095297294394,1314.2718129187851,1271.061131114992,1298.061767578125,2248,ABB.BO
2020-01-28,1295.883962764093,1306.093798390289,1283.835234440675,1286.738525390625,961,ABB.BO
2020-01-29,1286.1095693312752,1310.352098165155,1286.1095693312752,1298.10986328125,1106,ABB.BO
2020-01-30,1295.8357238846766,1300.6261074246322,1282.2870307297958,1289.2548828125,741,ABB.BO
2020-01-31,1298.497066776583,1301.6422990978235,1254.850943422728,1266.22216796875,1784,ABB.BO
2020-02-03,1253.495961964994,1270.6737680448075,1244.447394783798,1252.5281982421875,2023,ABB.BO
2020-02-04,1253.6411006789049,1277.4480636934209,1253.2539715780151,1269.2705078125,2609,ABB.BO
2020-02-05,1272.6093320292557,1304.255159419544,1272.6093320292557,1295.3033447265625,1870,ABB.BO
2020-02-06,1294.8678267617738,1315.1908644015325,1258.0928062707817,1295.158203125,2316,ABB.BO
2020-02-07,1282.8675554808212,1290.9967943043844,1275.0771284652883,1285.2386474609375,1410,ABB.BO
2020-02-10,1286.1578493289571,1334.400842096986,1278.415740378896,1296.8516845703125,8534,ABB.BO
2020-02-11,1312.190848747165,1319.6425821210182,1282.674055350776,1290.9483642578125,3600,ABB.BO
2020-02-12,1297.287068621043,1301.2065583427966,1220.3498646259868,1233.4146728515625,11387,ABB.BO
2020-02-13,1234.2858528157203,1236.8020148213338,1187.0106194599612,1228.527587890625,9553,ABB.BO
2020-02-14,1236.6085383138982,1236.6085383138982,1190.4945730692302,1194.8978271484375,2652,ABB.BO
2020-02-17,1207.7689705411756,1207.7689705411756,1173.6553037049764,1183.91357421875,2949,ABB.BO
2020-02-18,1184.4944472374275,1188.02680870907,1161.9456217407287,1168.47802734375,3312,ABB.BO
2020-02-19,1167.6554101711704,1191.31718681441,1164.026296076488,1171.719970703125,4072,ABB.BO
2020-02-20,1170.0261494093313,1205.8334012936532,1170.0261494093313,1189.28466796875,2390,ABB.BO
2020-02-24,1198.0912713505315,1198.0912713505315,1151.6386210881524,1153.912841796875,3091,ABB.BO
2020-02-25,1165.2842402433805,1179.5104374253951,1157.3486252071775,1161.3648681640625,2750,ABB.BO
2020-02-26,1164.9941488053169,1196.1560969573952,1153.574488327844,1160.9779052734375,2263,ABB.BO
2020-02-27,1156.4775493266122,1163.687341187577,1151.638731128593,1160.0582275390625,2957,ABB.BO
2020-02-28,1148.7353533665148,1159.235564435369,1140.5577984841611,1146.3643798828125,5361,ABB.BO
2020-03-02,1178.7360769775482,1178.7360769775482,1149.2192868726097,1151.4451904296875,2679,ABB.BO
2020-03-03,1159.9616997758449,1163.106932214573,1118.5897961587302,1126.0899658203125,2834,ABB.BO
2020-03-04,1137.1223097381865,1171.1392262905886,1114.9604981170976,1131.8963623046875,6282,ABB.BO
2020-03-05,1151.6387475700474,1151.6387475700474,1125.7995052778124,1142.2998046875,956,ABB.BO
2020-03-06,1122.605992027548,1186.2848964156155,1118.9768778291832,1155.4132080078125,1955,ABB.BO
2020-03-09,1139.0095005261464,1141.961227223483,1064.5401270727384,1090.3310546875,6027,ABB.BO
2020-03-11,1093.5729717833176,1106.7829698040266,1063.185168232384,1074.072509765625,4135,ABB.BO
2020-03-12,1062.6045321755184,1062.6045321755184,967.6669377639292,1004.6838989257812,9541,ABB.BO
2020-03-13,1001.6353505151958,1001.6353505151958,871.0840140528886,978.6993408203124,14051,ABB.BO
2020-03-16,922.2788731745608,980.5866403401088,918.9400763532184,933.5533447265624,6816,ABB.BO
2020-03-17,933.0209472331622,943.5695950510324,890.3909686241218,917.149658203125,3436,ABB.BO
2020-03-18,929.0531769191948,929.0531769191948,871.0841061072969,877.1326293945312,4106,ABB.BO
2020-03-19,870.9872973058687,894.0684370574315,803.2438408487454,864.2129516601562,5774,ABB.BO
2020-03-20,899.0524394360704,940.666276783488,827.5346813910239,927.8917846679688,5207,ABB.BO
2020-03-23,890.3426428609208,962.102347975071,783.8402548409166,842.0512084960938,47460,ABB.BO
2020-03-24,839.3414001443559,861.9870931358791,797.5339987348701,801.2115478515625,3363,ABB.BO
2020-03-25,774.2109680584255,819.986179731358,769.3721495080604,808.9052734375,3813,ABB.BO
2020-03-26,809.050446199651,842.2931053799738,808.0826825080246,832.7122802734375,3853,ABB.BO
2020-03-27,846.6964778714229,884.5360146066555,812.9215013890489,825.5991821289062,5204,ABB.BO
2020-03-30,832.2767579971893,861.309668159882,798.4050294740479,854.148193359375,14623,ABB.BO
2020-03-31,855.5030533610793,918.359313269399,840.5027170182096,902.5847778320312,2035,ABB.BO
2020-04-01,935.8275192748164,935.8275192748164,877.1326259021492,893.7297973632812,1982,ABB.BO
2020-04-03,909.6979180641266,918.3110390005016,866.1485496461631,901.7138671875,2579,ABB.BO
2020-04-07,930.0210067946116,1064.5401742706272,880.6650532602462,904.1817016601562,5680,ABB.BO
