Date,Open,High,Low,Close,Volume,Stock
2020-10-05,245.31130916037333,264.4456021640563,228.89775791932075,246.06954956054688,894431,ANGELONE.BO
2020-10-06,245.31133348231887,245.31133348231887,233.13497637405672,237.4167633056641,288545,ANGELONE.BO
2020-10-07,235.9003019558079,240.6727005110056,234.3838210541044,236.79234313964844,64262,ANGELONE.BO
2020-10-08,239.9590806958369,243.884056496832,236.2124967995153,241.029541015625,57160,ANGELONE.BO
2020-10-09,241.029546237683,246.203374375234,240.9403366719451,245.04373168945312,55157,ANGELONE.BO
2020-10-12,245.1775886464585,246.64945153835544,236.61398560777133,240.4497528076172,34971,ANGELONE.BO
2020-10-13,237.28297827560417,242.72443547764007,234.69606403222488,240.5835418701172,43808,ANGELONE.BO
2020-10-14,240.5835225165641,240.5835225165641,232.51053332322505,233.58099365234372,13363,ANGELONE.BO
2020-10-15,231.93070978709747,237.5059672339027,227.4705038296533,229.3437957763672,23359,ANGELONE.BO
2020-10-16,229.2546173026001,232.4213530726622,217.3458603366513,218.41632080078125,20256,ANGELONE.BO
2020-10-19,221.0924061568193,221.5830179038836,209.04985054005456,210.3433074951172,29864,ANGELONE.BO
2020-10-20,210.52172195490192,210.52172195490192,199.63882210156083,200.3970489501953,26335,ANGELONE.BO
2020-10-21,198.9251781081697,217.65804241432016,198.9251781081697,212.9302215576172,91122,ANGELONE.BO
2020-10-22,212.3058158951284,218.37169907156877,207.97941042074504,213.0640563964844,44803,ANGELONE.BO
2020-10-23,213.2870764203104,216.58762644837265,210.47713820920632,214.04530334472656,20543,ANGELONE.BO
2020-10-26,216.94440864558737,223.90233245616005,214.1790892004598,221.8060302734375,22661,ANGELONE.BO
2020-10-27,236.39097706675904,266.1405639648437,236.39097706675904,266.1405639648437,363956,ANGELONE.BO
2020-10-28,272.2510006706867,299.4136404275102,249.10251932007543,281.9296264648437,430898,ANGELONE.BO
2020-10-29,264.9361993703939,294.1505445871629,264.9361993703939,290.4039611816406,209264,ANGELONE.BO
2020-10-30,292.85714445875567,338.35125022404503,291.96510316924014,314.39996337890625,304337,ANGELONE.BO
2020-11-02,312.41406010928023,319.1840844071671,286.37202780061546,286.91363525390625,68161,ANGELONE.BO
2020-11-03,284.25072215076506,296.2562473418329,262.67691886035345,270.1690673828125,82358,ANGELONE.BO
2020-11-04,270.755826402263,291.5623549552264,265.02386747495314,279.3763122558594,71978,ANGELONE.BO
2020-11-05,284.34103956581345,289.53139187534816,275.3594623764808,280.7754821777344,26616,ANGELONE.BO
2020-11-06,282.4453959767993,286.6879553721501,278.7895940330489,281.45245361328125,61025,ANGELONE.BO
2020-11-09,278.0674656599008,309.57066879201443,278.0674656599008,301.4014892578125,230687,ANGELONE.BO
2020-11-10,306.36617814679886,311.78219789322657,292.14912631242623,295.9854736328125,60943,ANGELONE.BO
2020-11-11,296.07572183264307,305.82454555699354,291.9685848810183,299.6864013671875,62052,ANGELONE.BO
2020-11-12,299.73149062780936,309.93167571094665,296.93323633646395,304.4253845214844,32489,ANGELONE.BO
2020-11-13,305.05731701304404,328.57185791348155,304.9218944843053,317.8752136230469,75092,ANGELONE.BO
2020-11-14,315.9343980972791,320.62829160221315,313.22638897073097,317.4237976074219,16311,ANGELONE.BO
2020-11-17,316.2052165827641,321.5761128549796,311.73701764831446,315.5733642578125,45020,ANGELONE.BO
2020-11-18,314.1291557465024,319.9062381588168,314.1291557465024,316.5663757324219,31974,ANGELONE.BO
2020-11-19,311.4662780026265,333.9879059208016,311.4662780026265,323.87799072265625,52586,ANGELONE.BO
2020-11-20,323.8779746832609,328.3913245397573,319.99650482559457,324.0133972167969,30492,ANGELONE.BO
2020-11-23,329.7905130040359,329.7905130040359,320.8540848904058,321.305419921875,10864,ANGELONE.BO
2020-11-24,323.1106920637311,324.6452143194733,319.1389225846376,320.2221374511719,12860,ANGELONE.BO
2020-11-25,323.1558189651812,328.3912932814518,317.37873720822427,318.0105895996094,22797,ANGELONE.BO
2020-11-26,321.8920708526508,323.1558031207585,317.0627816932023,317.468994140625,15582,ANGELONE.BO
2020-11-27,318.46192873899673,324.96116301828204,317.4690138898357,322.47882080078125,23333,ANGELONE.BO
2020-12-01,321.3505054971696,321.3505054971696,315.9344857415993,316.3406982421875,10930,ANGELONE.BO
2020-12-02,315.9344802674941,318.5522175945361,314.6255978303229,315.8442077636719,10882,ANGELONE.BO
2020-12-03,320.447815729766,320.447815729766,313.452123977919,315.2123413085937,7876,ANGELONE.BO
2020-12-04,316.34066954422786,317.4690068909439,313.181324973423,313.6326599121094,17249,ANGELONE.BO
2020-12-07,314.1742887217295,367.612364802126,314.1742887217295,344.1429443359375,90579,ANGELONE.BO
2020-12-08,345.72254915076275,349.60401844868005,325.23193273831293,326.5859375,36421,ANGELONE.BO
2020-12-09,327.4885767076415,340.3967707566629,322.5690430620665,323.9681701660156,45377,ANGELONE.BO
2020-12-10,322.2531697982457,332.90466411159247,319.2292199783539,325.7284545898437,40280,ANGELONE.BO
2020-12-11,325.86391356996626,331.55072431140616,318.281490065611,321.07977294921875,24560,ANGELONE.BO
2020-12-14,325.00628900682705,327.6240537750503,319.72569208854765,321.62127685546875,18705,ANGELONE.BO
2020-12-15,317.87521951297884,329.29398894753075,317.87521951297884,323.51690673828125,28856,ANGELONE.BO
2020-12-16,325.9992229956929,328.5267151984856,322.2531484877184,325.36737060546875,6604,ANGELONE.BO
2020-12-17,325.45764367418053,327.3081336240585,322.2531763290446,322.7496337890625,8136,ANGELONE.BO
2020-12-18,322.2531519184045,323.20094428748024,311.96272064391525,313.9485778808594,18226,ANGELONE.BO
2020-12-21,324.9161638592354,324.9161638592354,291.7881550371738,300.5440673828125,29962,ANGELONE.BO
2020-12-22,302.39449707715875,307.76539543222793,285.1534918835968,294.13507080078125,21721,ANGELONE.BO
2020-12-23,295.1731068741352,307.9458825948548,295.1731068741352,305.77947998046875,10001,ANGELONE.BO
2020-12-24,303.0263212800172,310.3379260313177,285.2437117739247,300.3634338378906,17126,ANGELONE.BO
2020-12-28,306.0050993772565,308.71310910625874,301.9430847837531,303.8838195800781,13978,ANGELONE.BO
2020-12-29,304.5156048340037,308.442223229372,302.439448159056,304.06427001953125,16202,ANGELONE.BO
2020-12-30,308.2618053715895,309.79635539236017,297.6554328588042,300.0023803710937,21586,ANGELONE.BO
2020-12-31,299.6864007053915,306.6369698129601,293.3677115338923,304.921875,23753,ANGELONE.BO
2021-01-01,301.58202927116474,308.0361137643871,301.58202927116474,304.2900390625,7582,ANGELONE.BO
2021-01-04,304.0191599751338,321.7566425534478,304.0191599751338,310.87945556640625,59375,ANGELONE.BO
2021-01-05,307.810477225525,322.839927568865,306.90780720433577,319.90625,27967,ANGELONE.BO
2021-01-06,324.96109602928306,325.4575533515215,315.9343989173585,318.6875305175781,38413,ANGELONE.BO
2021-01-07,320.4478284285667,333.0852075778623,318.1460311024366,325.8187255859375,57240,ANGELONE.BO
2021-01-08,328.3912833626584,338.99765419548834,327.0372785754886,328.3461608886719,30684,ANGELONE.BO
2021-01-11,333.8975931005213,333.8975931005213,319.09381213470766,321.62127685546875,18363,ANGELONE.BO
2021-01-12,322.0725980254599,330.693111797039,322.0725980254599,324.8708801269531,11020,ANGELONE.BO
2021-01-13,347.4376359172587,347.4376359172587,312.8202400500056,314.6255798339844,21913,ANGELONE.BO
2021-01-14,317.51416800055705,324.3744654128013,317.42389549237583,320.4478454589844,27455,ANGELONE.BO
2021-01-15,320.4478081306163,322.88502783109254,314.7158488700878,315.4831237792969,6531,ANGELONE.BO
