Date,Open,High,Low,Close,Volume,Stock
2020-01-01,127.71071353539264,130.47017159939423,127.71071353539264,128.93080139160156,24,360ONE.BO
2020-01-02,129.21584297013885,129.9171142578125,129.1474293146156,129.9171142578125,88,360ONE.BO
2020-01-03,130.21357143097438,142.72238436839424,125.85202379736435,134.32997131347656,1928,360ONE.BO
2020-01-06,133.07567631762586,135.60707890775646,128.85095578369962,132.3686981201172,200584,360ONE.BO
2020-01-07,129.99123004439772,129.99123004439772,127.71068214888196,127.7448959350586,1948,360ONE.BO
2020-01-08,126.74716503008568,126.74716503008568,124.68896484375,124.68896484375,476,360ONE.BO
2020-01-09,129.23866278168316,135.7382248249823,129.23866278168316,135.05975341796875,936,360ONE.BO
2020-01-10,133.18971572704612,134.55233764648438,129.99124145507812,129.99124145507812,2288,360ONE.BO
2020-01-13,129.99125230758585,129.99125230758585,127.93875885009766,127.93875885009766,304,360ONE.BO
2020-01-14,130.21929779186465,130.21929779186465,130.04254974463038,130.1052703857422,132,360ONE.BO
2020-01-15,130.07105891408614,135.02555815001568,130.07105891408614,133.00157165527344,1679740,360ONE.BO
2020-01-16,133.48048314294903,138.4292755126953,133.48048314294903,138.4292755126953,472,360ONE.BO
2020-01-17,138.8853590463627,157.03282069084915,138.8853590463627,155.38511657714844,2312,360ONE.BO
2020-01-20,156.26886165605256,157.92796607315793,148.33826348031363,153.97691345214844,1544,360ONE.BO
2020-01-21,150.8468420374294,159.06821434629427,147.89352975422486,148.8570556640625,1064,360ONE.BO
2020-01-22,149.4272145148024,150.07147216796875,149.4272145148024,150.07147216796875,12,360ONE.BO
2020-01-23,147.09534208513531,151.9985201546398,146.63923249727443,151.8673858642578,1036,360ONE.BO
2020-01-24,149.15921679734737,150.51614543781753,148.5776799283911,150.50474548339844,8360,360ONE.BO
2020-01-27,148.34963526356938,151.4283748116988,148.34963526356938,149.15353393554688,4348,360ONE.BO
2020-01-28,149.82061454701915,149.9004281650834,148.5777130126953,148.5777130126953,7120,360ONE.BO
2020-01-29,151.9892294713693,151.9892294713693,150.3834580371907,151.7539520263672,584,360ONE.BO
2020-01-30,155.4713385973776,158.81228131334197,152.93034496840338,153.17738342285156,101700,360ONE.BO
2020-01-31,156.90650768473867,158.20640673577245,154.77723567392255,156.46536254882812,82968,360ONE.BO
2020-02-03,151.65396628994142,156.24774991791418,151.65396628994142,155.4007568359375,1220,360ONE.BO
2020-02-04,159.99456837588707,160.95331258454132,157.16535103569407,157.4770965576172,2616,360ONE.BO
2020-02-05,157.04770111243243,157.42413929611408,155.86542615773226,157.3947296142578,328,360ONE.BO
2020-02-06,157.6359016221661,161.7767792639831,157.6359016221661,161.43563842773438,53476,360ONE.BO
2020-02-07,161.16503750941555,168.2233603200469,161.16503750941555,164.8883056640625,6220,360ONE.BO
2020-02-10,165.41178128162363,176.45805862349303,165.41178128162363,173.81118774414062,8700,360ONE.BO
2020-02-11,173.39949964007155,181.5636309212162,172.5642674731392,180.11666870117188,1744,360ONE.BO
2020-02-12,179.59315607537775,182.45765605631823,177.82268758233275,182.357666015625,492,360ONE.BO
2020-02-13,184.0928611384519,190.9806005263584,184.0928611384519,189.79833984375,8388,360ONE.BO
2020-02-14,190.92766387106155,192.7040058692952,185.8691983464432,186.87501525878903,2476,360ONE.BO
2020-02-17,181.4106677950062,183.55170112167409,179.98724215069012,183.0811462402344,3616,360ONE.BO
2020-02-18,180.6930615113045,184.2986909037349,168.22335804763375,183.1869964599609,13324,360ONE.BO
2020-02-19,184.6927776791526,195.1096913617584,184.10458411966485,190.4982452392578,106032,360ONE.BO
2020-02-20,191.8687681324368,193.1863161609414,186.1456410607389,187.0514678955078,2952,360ONE.BO
2020-02-24,189.48656896050977,189.48656896050977,179.2696489616997,180.322509765625,2048,360ONE.BO
2020-02-25,181.328345428735,185.11630687703047,173.10539514219386,181.6400909423828,53032,360ONE.BO
2020-02-26,179.98724203017997,180.3695678710937,179.281409708493,180.3695678710937,544,360ONE.BO
2020-02-27,175.11698199195536,182.10472428420195,174.81112421597163,177.12860107421875,15712,360ONE.BO
2020-02-28,173.04657341607287,174.05826363130632,170.5761600634301,172.4760284423828,4248452,360ONE.BO
2020-03-02,174.2111755592248,178.5755690047594,161.9649882248109,166.7352294921875,7928,360ONE.BO
2020-03-03,172.16428873509295,172.16428873509295,169.95856245304105,171.6702117919922,180,360ONE.BO
2020-03-04,171.5819788849018,174.39942078178342,169.3997746548183,172.28781127929688,4760,360ONE.BO
2020-03-05,171.75252900000024,180.2225167315071,171.75252900000024,174.0641326904297,2516,360ONE.BO
2020-03-06,166.81168510775362,178.57555570773624,166.81168510775362,172.8936004638672,7980,360ONE.BO
2020-03-09,165.41770391700783,176.1051797207395,159.51811870495845,164.52952575683594,7204,360ONE.BO
2020-03-11,161.63561505369515,166.2999935712068,161.16506013359705,165.49417114257812,5468,360ONE.BO
2020-03-12,155.54782277920458,163.1649311361367,137.04324337419234,152.7421417236328,7676,360ONE.BO
2020-03-13,155.2831008671466,155.2831008671466,129.41434505519442,146.0484619140625,11396,360ONE.BO
2020-03-16,139.9900902440793,142.93105852651794,131.65538900368753,135.84921264648438,3920,360ONE.BO
2020-03-17,131.16717858312336,135.5198114150297,128.11445940860796,128.75558471679688,1508,360ONE.BO
2020-03-18,130.92015726378634,130.92015726378634,114.34485584399124,116.42706298828124,12296,360ONE.BO
2020-03-19,105.87483745537074,106.16305372668528,93.40513437729372,94.82855987548828,37244,360ONE.BO
2020-03-20,96.58139062409325,104.3102560844769,91.7582030289802,102.32215881347656,17432,360ONE.BO
2020-03-23,92.3464003837074,100.58111124594885,92.09347424947076,92.21111297607422,11736,360ONE.BO
2020-03-24,92.3463917889928,101.42810207356035,83.52348811488521,99.39883422851562,1056,360ONE.BO
2020-03-25,103.52207329926898,109.3334289224261,101.28693762576204,105.65721893310548,572,360ONE.BO
2020-03-26,115.87413598841884,116.2211716388199,109.40400656774572,115.89178466796876,4788,360ONE.BO
2020-03-27,117.36815571458294,117.36815571458294,109.73339969763174,111.068603515625,1820,360ONE.BO
2020-03-30,103.20444269736583,115.28005960142576,103.20444269736583,114.65068817138672,348,360ONE.BO
2020-03-31,114.69776928921728,119.53860621895042,111.75680084590402,116.12708282470705,1296,360ONE.BO
2020-04-01,116.109416582431,121.16788153992294,116.109416582431,120.69732666015624,32,360ONE.BO
2020-04-03,116.3446962657118,116.3446962657118,114.23896026611328,114.23896026611328,52,360ONE.BO
2020-04-07,118.56219201157803,119.62682826981728,115.8388597005412,117.85047912597656,528,360ONE.BO
2020-04-08,120.10915238840802,129.632002556025,120.10915238840802,122.5266342163086,544,360ONE.BO
2020-04-09,123.89121865843036,126.35574405495424,116.7623080439052,117.42108917236328,280,360ONE.BO
2020-04-13,116.52115151299162,121.06200320773851,114.8389192623521,115.9976577758789,292,360ONE.BO
2020-04-15,117.6093245371719,120.1973766900279,115.0506820678711,115.0506820678711,40424,360ONE.BO
2020-04-16,115.3565263691824,115.3565263691824,108.82169688601994,109.92162322998048,1516,360ONE.BO
2020-04-17,114.48013216053069,115.7329803180962,111.63915397911764,112.92729949951172,336,360ONE.BO
2020-04-20,110.8156623022037,111.10975907052163,107.05122366773394,109.35105895996094,1660,360ONE.BO
2020-04-21,104.81611766553904,105.46313073754855,102.3574651198634,103.0515365600586,320,360ONE.BO
2020-04-22,101.35751732587808,103.99262750111274,100.86932095053209,103.2103271484375,216,360ONE.BO
2020-04-23,119.40332172376972,119.40332172376972,104.82787888958724,111.36271667480467,432,360ONE.BO
2020-04-24,107.06299113275126,109.38047524308604,104.09850127313643,105.11019134521484,320,360ONE.BO
2020-04-27,105.8748326014513,105.8748326014513,103.52205854364128,103.74557495117188,388,360ONE.BO
2020-04-28,102.480964138944,109.03343448115078,102.480964138944,105.86895751953124,1540,360ONE.BO
2020-04-29,105.8219109890605,105.8219109890605,103.6397141309494,104.18673706054688,216,360ONE.BO
2020-04-30,108.35701773636332,113.98015406895672,106.81007293900376,111.23916625976562,420,360ONE.BO
2020-05-04,121.16787399598292,122.34426112215752,106.46303491880056,108.18055725097656,980,360ONE.BO
2020-05-05,109.16871843105775,109.16871843105775,104.17495395904876,107.26296997070312,1332,360ONE.BO
2020-05-06,105.24548118347998,107.53354848825632,103.52207110497744,104.65728759765624,172,360ONE.BO
2020-05-08,107.63943374889524,107.63943374889524,105.28665924072266,105.28665924072266,132,360ONE.BO
2020-05-11,102.52215363556653,102.93388919233584,101.52222442626952,101.52222442626952,36,360ONE.BO
2020-05-12,101.16930710212912,101.81632011266598,99.51060389261023,99.6047134399414,588,360ONE.BO
2020-05-13,106.051288598467,106.051288598467,100.79871774426364,101.22222137451172,892,360ONE.BO
2020-05-14,97.64014443461856,108.81582361689416,95.62263737335796,98.85182189941406,788,360ONE.BO
2020-05-15,99.40472379756449,101.81043718821157,98.58125271285094,101.26929473876952,204,360ONE.BO
2020-05-18,95.28738104527416,99.89882116891708,95.28738104527416,97.02255249023438,964,360ONE.BO
2020-05-19,99.9929332505547,99.9929332505547,96.81668713553708,98.58126831054688,464,360ONE.BO
2020-05-20,98.58126831054688,98.58126831054688,98.58126831054688,98.58126831054688,60,360ONE.BO
2020-05-21,99.9929141424233,99.9929141424233,95.28736524160338,97.0931167602539,660,360ONE.BO
2020-05-22,97.78131866455078,97.78131866455078,97.78131866455078,97.78131866455078,8,360ONE.BO
2020-05-26,98.51654141299508,100.77520613345888,97.8283506354576,100.69873809814452,2604,360ONE.BO
2020-05-27,100.5693631941172,102.93389903125264,99.56354620807548,100.5105438232422,348,360ONE.BO
2020-05-29,101.16931013994956,101.16931013994956,98.840064668096,99.46942901611328,1148,360ONE.BO
2020-06-01,100.66932379253984,108.34524944543288,99.22824962782046,103.51618194580078,1524,360ONE.BO
2020-06-02,105.40428318331752,107.52177994369669,105.40428318331752,105.86895751953124,356,360ONE.BO
2020-06-03,108.22762651676696,108.3452652412417,105.66310375923706,106.1807098388672,328,360ONE.BO
2020-06-04,110.92155108554496,115.52122212924256,110.58039592819551,112.72730255126952,760,360ONE.BO
2020-06-05,112.7390875012647,118.81513150418678,112.7390875012647,117.65050506591795,568,360ONE.BO
2020-06-08,122.42661226744188,122.45602194794814,117.75636074712368,118.40337371826172,484,360ONE.BO
2020-06-09,116.9917191902152,117.95047772982645,116.9917191902152,117.92694854736328,36,360ONE.BO
2020-06-10,117.95047320113638,118.17986297607422,117.6387277006903,118.17986297607422,152,360ONE.BO
2020-06-11,120.57970307427762,120.57970307427762,112.22735291010814,114.39778900146484,236,360ONE.BO
2020-06-12,112.73318565508316,114.10956013604262,112.37438898964405,113.0743408203125,200064,360ONE.BO
2020-06-15,123.28538868112794,130.55546791804406,112.80378074067822,120.02679443359376,2600,360ONE.BO
2020-06-16,121.8796143420881,121.8796143420881,109.1040437063964,114.4154281616211,636,360ONE.BO
2020-06-17,113.8390031767188,117.63873281047752,113.8390031767188,117.25052642822266,408,360ONE.BO
2020-06-18,118.22691976669994,118.22691976669994,115.87414524397954,116.33293914794922,724,360ONE.BO
2020-06-19,118.81510091984384,118.81510091984384,116.10941050285729,117.02111053466795,100,360ONE.BO
2020-06-22,117.02112347977648,117.2799301147461,113.39785213049616,117.2799301147461,144,360ONE.BO
2020-06-23,106.06305156477352,119.58562188667524,106.06305156477352,118.24454498291016,3504,360ONE.BO
2020-06-24,138.81368842992433,138.81368842992433,116.43292213857424,117.88575744628906,2412,360ONE.BO
2020-06-25,117.87399262608,140.55474265988667,117.87399262608,128.28501892089844,23996,360ONE.BO
2020-06-26,128.22621640805843,128.22621640805843,115.41535576827825,119.10921478271484,9504,360ONE.BO
2020-06-29,119.64445717112386,119.64445717112386,116.76230856891648,117.73870849609376,376,360ONE.BO
2020-06-30,117.63871994167276,123.73828469860943,117.59166158165702,120.69732666015624,3760,360ONE.BO
2020-07-01,119.4033169517962,122.34428534962368,117.05642273431012,117.74461364746094,2020,360ONE.BO
2020-07-02,118.04460315382242,118.70337727079028,115.78005725410873,116.23296356201172,1788,360ONE.BO
