Date,Open,High,Low,Close,Volume,Stock
2020-01-01,612.7354410966295,612.7354410966295,596.2611266273403,604.4236450195312,182,FLUOROCHEM.BO
2020-01-02,603.1793631435713,617.7623409518895,601.2382671827424,612.6359252929688,127,FLUOROCHEM.BO
2020-01-03,611.3916838032878,612.1880137838225,604.4236901504638,607.4099731445312,644,FLUOROCHEM.BO
2020-01-06,593.3743701029671,599.2474172656434,576.50192082967,594.2205200195312,1664,FLUOROCHEM.BO
2020-01-07,593.2748403201796,597.256550657899,587.3022748136007,593.4739379882812,736,FLUOROCHEM.BO
2020-01-08,592.2793579101562,592.2793579101562,592.2793579101562,592.2793579101562,10,FLUOROCHEM.BO
2020-01-09,600.242810433687,600.242810433687,592.2793900630909,594.9172973632812,262,FLUOROCHEM.BO
2020-01-10,596.2611462130304,596.2611462130304,582.3251594901883,589.0940551757812,380,FLUOROCHEM.BO
2020-01-13,587.2525581832084,597.2565939811767,584.3160344449178,588.2479858398438,104,FLUOROCHEM.BO
2020-01-14,582.3251814279444,592.2794580335502,575.6060447191604,584.9132690429688,422,FLUOROCHEM.BO
2020-01-15,583.3205970724441,587.6009237734659,575.506514400442,581.4292602539062,423,FLUOROCHEM.BO
2020-01-16,578.9905840101378,585.510623721871,561.271921182285,565.1541137695312,2558,FLUOROCHEM.BO
2020-01-17,566.547640156581,591.9310438362451,566.547640156581,568.9863891601562,1724,FLUOROCHEM.BO
2020-01-20,568.8868598909872,568.8868598909872,552.4623048810112,556.4937744140625,159,FLUOROCHEM.BO
2020-01-21,563.0637060488499,563.0637060488499,541.7615288437845,545.892578125,1136,FLUOROCHEM.BO
2020-01-22,552.4125301937584,562.4165649050129,550.4714343229596,556.5435180664062,1257,FLUOROCHEM.BO
2020-01-23,576.3027518089341,576.3027518089341,556.6928182979183,558.03662109375,78,FLUOROCHEM.BO
2020-01-24,568.3891686654542,585.6598134984787,562.9143167781338,578.3434448242188,1295,FLUOROCHEM.BO
2020-01-27,585.2617462660504,597.2566382666889,577.3480836577993,597.1072998046875,575,FLUOROCHEM.BO
2020-01-28,597.2565610618308,607.1610778506553,585.3114298405941,594.4196166992188,769,FLUOROCHEM.BO
2020-01-29,596.3109185690035,611.4414309237877,589.2931658231703,603.9259643554688,426,FLUOROCHEM.BO
2020-01-30,607.2108134614111,608.2062410244627,606.9619565706483,607.6090087890625,179,FLUOROCHEM.BO
2020-01-31,603.5775082366546,609.1519393175291,603.5775082366546,607.7085571289062,5,FLUOROCHEM.BO
2020-02-03,611.1926657552474,611.1926657552474,579.438494811781,581.72802734375,155,FLUOROCHEM.BO
2020-02-04,589.1936566542904,604.0254923446561,582.3251814932194,593.5237426757812,1419,FLUOROCHEM.BO
2020-02-05,602.2336983759411,603.8263582345037,568.1403030546585,603.2291259765625,1642,FLUOROCHEM.BO
2020-02-06,597.2565204202139,601.2382305563486,587.3022450798769,599.2473754882812,340,FLUOROCHEM.BO
2020-02-07,592.5780639648438,592.6278231957974,592.5780639648438,592.5780639648438,15,FLUOROCHEM.BO
2020-02-10,589.9899116086723,589.9899116086723,587.5013427734375,587.5013427734375,50,FLUOROCHEM.BO
2020-02-11,602.2337401025966,602.2337401025966,577.8457621976154,583.9178466796875,320,FLUOROCHEM.BO
2020-02-12,584.3160712038662,586.9041589714999,577.3480771690671,584.216552734375,586,FLUOROCHEM.BO
2020-02-13,576.352538036174,576.352538036174,557.4394150263514,564.8056030273438,156,FLUOROCHEM.BO
2020-02-14,567.3938180287095,579.3389510398401,550.222689325209,555.39892578125,1159,FLUOROCHEM.BO
2020-02-17,558.9325740156144,566.0000853774951,543.8020629774225,546.7385864257812,1320,FLUOROCHEM.BO
2020-02-18,532.553791796988,557.5390014648438,525.5360390282627,557.5390014648438,166,FLUOROCHEM.BO
2020-02-19,547.9331126166305,552.412536637149,547.9331126166305,549.4760131835938,35,FLUOROCHEM.BO
2020-02-20,551.46688503492,551.5166442632201,545.2952218237467,546.2906494140625,276,FLUOROCHEM.BO
2020-02-24,539.6213553294027,554.453253006703,535.7889828202117,550.5213012695312,132,FLUOROCHEM.BO
2020-02-25,542.6573610325361,553.0595304756056,535.3409319805844,537.331787109375,126,FLUOROCHEM.BO
2020-02-26,547.3856910226166,547.4852094855447,532.5537946813935,542.6574096679688,560,FLUOROCHEM.BO
2020-02-27,531.4090403168428,547.4852215802229,530.5131918624527,537.5309448242188,224,FLUOROCHEM.BO
2020-02-28,503.63663880325504,519.8123383449007,495.5238790383965,501.4466857910156,278,FLUOROCHEM.BO
2020-03-02,507.3197400442567,514.1881853533769,478.8505006928152,486.1669006347656,3183,FLUOROCHEM.BO
2020-03-03,482.7824156554957,492.2389784363765,470.58842680646507,484.5244140625,223,FLUOROCHEM.BO
2020-03-04,477.8052673339844,485.76868845621743,467.3035178802558,477.8052673339844,453,FLUOROCHEM.BO
2020-03-05,571.3256450514695,571.3256450514695,434.20550230034127,487.6599426269531,741,FLUOROCHEM.BO
2020-03-06,479.796126078806,497.265869140625,466.756017821388,497.265869140625,4793,FLUOROCHEM.BO
2020-03-09,470.638214729136,470.638214729136,447.9424748226713,464.86474609375,3192,FLUOROCHEM.BO
2020-03-11,451.72502366369474,454.6117879481956,437.0922564641647,442.5671081542969,472,FLUOROCHEM.BO
2020-03-12,397.7728860499733,399.0669298145897,354.0736192755448,398.1710510253906,2081,FLUOROCHEM.BO
2020-03-13,349.29550040756453,426.0429660153819,349.29550040756453,399.9129943847656,648,FLUOROCHEM.BO
2020-03-16,379.5565324889328,379.5565324889328,357.50781718038314,365.3219299316406,1364,FLUOROCHEM.BO
2020-03-17,346.30927122587127,359.000973685181,346.30927122587127,356.6617126464844,1507,FLUOROCHEM.BO
2020-03-18,352.5307228777748,352.5307228777748,308.48304602845326,322.916748046875,14161,FLUOROCHEM.BO
2020-03-19,313.55973822993144,337.2509063005309,298.6283221237442,322.0208740234375,4319,FLUOROCHEM.BO
2020-03-20,326.55000312128345,339.3910431134423,317.4916365108056,332.3732604980469,639,FLUOROCHEM.BO
2020-03-23,308.5825794361256,389.11267231659,265.92849746103985,268.7654724121094,1181,FLUOROCHEM.BO
2020-03-24,248.85689327547504,248.85689327547504,241.8889002637617,241.9884490966797,22425,FLUOROCHEM.BO
2020-03-25,233.925490835186,245.8706222820891,217.99864890598184,234.0250396728516,4104,FLUOROCHEM.BO
