Date,Open,High,Low,Close,Volume,Stock
2020-01-01,370.6455895760965,374.7762618739157,365.3082186639603,369.8101806640625,3124,TATACOMM.BO
2020-01-02,372.40923792885417,381.4595618553964,371.29534057609135,375.79730224609375,7347,TATACOMM.BO
2020-01-03,379.6494990669957,394.13002352333257,369.8101665307932,389.813720703125,14534,TATACOMM.BO
2020-01-06,392.1807731012114,392.1807731012114,372.6877642606778,385.0333251953125,23573,TATACOMM.BO
2020-01-07,391.5309260025059,402.4377266513184,382.7126616481469,388.0036315917969,13722,TATACOMM.BO
2020-01-08,381.0418729090636,393.9443813323059,375.7973314809487,387.67877197265625,14286,TATACOMM.BO
2020-01-09,389.8601050309029,394.7797569300202,381.5987894231462,384.1978454589844,6974,TATACOMM.BO
2020-01-10,387.53958261829257,390.0922385517065,374.8227035462485,377.5146179199219,7936,TATACOMM.BO
2020-01-13,382.20219391023903,392.83053583088594,377.42177140663085,391.2989196777344,11093,TATACOMM.BO
2020-01-14,393.24815875319786,400.9989543936855,391.9950313552005,398.6319580078125,6354,TATACOMM.BO
2020-01-15,399.8387083599287,408.2392549178247,394.5013373255245,406.6148376464844,13459,TATACOMM.BO
2020-01-16,406.24352252569184,412.04501241760335,401.9272197116272,406.0578918457031,7803,TATACOMM.BO
2020-01-17,403.78371899840414,407.8679624445944,397.1468198573964,404.3406677246094,5815,TATACOMM.BO
2020-01-20,404.3870633638279,417.6608898109024,383.3624687458274,408.6105651855469,18464,TATACOMM.BO
2020-01-21,401.2774263723719,417.70725645739736,401.2774263723719,414.8297119140625,5022,TATACOMM.BO
2020-01-22,415.43310253994775,421.7915415202153,411.348859068984,415.9900512695313,7398,TATACOMM.BO
2020-01-23,410.2813692471521,424.7154649111243,394.5013165838001,420.86328125,15356,TATACOMM.BO
2020-01-24,422.9054516811237,425.2260478510952,405.12969068466,420.6312561035156,5602,TATACOMM.BO
2020-01-27,420.63123459490265,420.63123459490265,410.2813818715785,413.2981567382813,4415,TATACOMM.BO
2020-01-28,416.1757359237916,416.9647443120031,402.11292835542366,405.5473937988281,8379,TATACOMM.BO
2020-01-29,405.6401819158635,409.3531355260773,394.45492049612943,397.1932067871094,5122,TATACOMM.BO
2020-01-30,402.1128548039681,402.1128548039681,386.1471442399365,389.0246887207031,6912,TATACOMM.BO
2020-01-31,388.93183792542186,391.9022117418048,383.455237758576,385.4973449707031,1828,TATACOMM.BO
2020-02-03,370.506350626946,380.34568330411366,367.90729444546986,372.1307678222656,3877,TATACOMM.BO
2020-02-04,377.5609683857868,393.2946205628922,377.375309375152,385.8687133789063,4436,TATACOMM.BO
