Date,Open,High,Low,Close,Volume,Stock
2020-01-01,242.92208233486272,244.5429795210173,241.13055343027293,243.7325439453125,15131,TORNTPOWER.BO
2020-01-02,244.88423988362493,247.230283040978,243.43397427992784,245.8226623535156,16867,TORNTPOWER.BO
2020-01-03,245.18281208968097,249.9602138758267,244.5429821906814,246.16387939453125,643250,TORNTPOWER.BO
2020-01-06,246.5477888055692,246.5477888055692,239.68029160740903,240.27745056152344,12699,TORNTPOWER.BO
2020-01-07,242.87947094772323,245.99330497838665,241.0452708429742,245.01223754882807,135427,TORNTPOWER.BO
2020-01-08,242.19692916223988,248.21134558373012,241.429138522298,247.0596466064453,44601,TORNTPOWER.BO
2020-01-09,249.19243417891505,253.5006119413548,248.72320994480265,249.7469482421875,79527,TORNTPOWER.BO
2020-01-10,249.96024048978995,254.65232691536625,249.96024048978995,254.0124969482422,42822,TORNTPOWER.BO
2020-01-13,256.27320901915755,258.917844599279,254.01248181033057,257.3822631835937,33596,TORNTPOWER.BO
2020-01-14,256.78504039549074,260.6240194047257,255.12147241092524,255.97457885742188,46035,TORNTPOWER.BO
2020-01-15,256.4438529864455,259.3444102626972,252.81814988244395,258.2353820800781,42612,TORNTPOWER.BO
2020-01-16,260.96529933410244,264.97491070041355,257.68083377251736,260.45343017578125,77211,TORNTPOWER.BO
2020-01-17,259.34436872917604,272.4822032539027,259.34436872917604,267.0649719238281,118640,TORNTPOWER.BO
2020-01-20,267.44885144785394,273.1646746359149,266.8516665650151,267.70477294921875,55164,TORNTPOWER.BO
2020-01-21,267.70482880325994,272.3116250669162,266.8943931900213,268.2593688964844,32668,TORNTPOWER.BO
2020-01-22,271.28785593730544,274.99887426792475,267.0649685206105,269.2830505371094,120458,TORNTPOWER.BO
2020-01-23,269.666970007974,273.84718665336624,269.06978504374183,272.8661193847656,21041,TORNTPOWER.BO
2020-01-24,272.99402395267646,277.003634093377,272.3115493066904,274.9135131835937,35377,TORNTPOWER.BO
2020-01-27,276.1078932590827,282.03699341294225,273.46325809617963,277.7287902832031,78129,TORNTPOWER.BO
2020-01-28,277.1742672210287,280.6720087066926,273.8045125245744,277.1316223144531,46957,TORNTPOWER.BO
2020-01-29,278.2833523575145,280.62939524637085,277.3022590489245,278.02740478515625,27317,TORNTPOWER.BO
2020-01-30,280.5014348902523,280.5014348902523,270.6907091572908,272.6101989746094,23248,TORNTPOWER.BO
2020-01-31,272.90877054093374,274.91357606988186,263.65255959198873,264.1644287109375,128727,TORNTPOWER.BO
2020-02-03,261.6478051605763,261.6478051605763,255.93198051517183,257.9794311523437,12593,TORNTPOWER.BO
2020-02-04,259.8135912583767,263.7378866235674,259.1737613412721,259.85626220703125,29834,TORNTPOWER.BO
2020-02-05,262.7568065998928,274.3590604099539,249.1071023609373,271.41583251953125,97564,TORNTPOWER.BO
2020-02-06,271.45851892789454,272.2689545423966,262.45822906184674,264.7616271972656,43989,TORNTPOWER.BO
2020-02-07,264.8896373334511,264.8896373334511,258.8325743968149,260.5387878417969,34269,TORNTPOWER.BO
2020-02-10,261.8184381302662,262.7568606968478,257.4249438807592,261.0932922363281,15200,TORNTPOWER.BO
2020-02-11,261.34920078887234,265.2734961857248,258.2353670407897,261.391845703125,56813,TORNTPOWER.BO
2020-02-12,264.9748565730844,264.9748565730844,257.51017547374863,259.259033203125,34599,TORNTPOWER.BO
2020-02-13,267.0223592958539,283.65793759064354,267.0223592958539,278.837890625,530360,TORNTPOWER.BO
2020-02-14,277.94207823940945,279.7762779825038,272.90875526018715,274.3163757324219,65259,TORNTPOWER.BO
2020-02-17,275.5533799213415,281.7810465149547,272.6528232343811,281.0985717773437,168992,TORNTPOWER.BO
2020-02-18,281.1870253033254,284.149221061173,270.7972531419604,273.8036499023437,105931,TORNTPOWER.BO
2020-02-19,276.810042394847,282.1596858714014,275.0857985514527,280.08172607421875,42099,TORNTPOWER.BO
2020-02-20,278.5342803590326,284.2376121317069,276.8100097343444,277.4289855957031,331407,TORNTPOWER.BO
2020-02-24,282.2923409038829,282.2923409038829,273.2289219711819,274.37841796875,28298,TORNTPOWER.BO
2020-02-25,275.8815696835956,278.0479581881461,271.5930206553491,273.3172912597656,57149,TORNTPOWER.BO
2020-02-26,274.2015729902718,274.2015729902718,267.6140043809285,268.71929931640625,28801,TORNTPOWER.BO
2020-02-27,270.2225665049999,275.7048143156905,265.5360988289674,272.0794677734375,87537,TORNTPOWER.BO
2020-02-28,266.4645394776308,269.6919956681868,263.2370832870749,267.7908935546875,229757,TORNTPOWER.BO
2020-03-02,269.82459790661073,277.38483155852447,268.18875598299854,273.3615417480469,77495,TORNTPOWER.BO
2020-03-03,276.4121636041272,284.5913461486454,276.2353056200795,282.4249572753906,46905,TORNTPOWER.BO
2020-03-04,283.8397674522679,283.8397674522679,272.78681700630733,278.5785522460937,78100,TORNTPOWER.BO
2020-03-05,279.418621179266,283.9724319186245,277.2964598330814,279.3744201660156,43365,TORNTPOWER.BO
2020-03-06,274.02470243591046,280.5680427568174,269.9572118629991,278.2248229980469,31272,TORNTPOWER.BO
2020-03-09,279.4185965631692,279.4185965631692,268.8077637822894,272.96368408203125,46816,TORNTPOWER.BO
2020-03-11,273.7594588905329,277.7827217187164,269.86882605953593,271.7699279785156,23107,TORNTPOWER.BO
2020-03-12,265.2707532431112,265.2707532431112,247.7186663399114,256.3399658203125,324938,TORNTPOWER.BO
2020-03-13,234.3225446104361,263.5465341915391,211.9071561724517,255.45578002929688,423650,TORNTPOWER.BO
2020-03-16,256.42842865167955,256.7379166349313,242.8554012554099,244.88916015625,351902,TORNTPOWER.BO
2020-03-17,248.6471459658521,257.710563944204,242.192207702622,249.0892639160156,61257,TORNTPOWER.BO
2020-03-18,249.4871956055934,253.15676980871768,243.16491325783807,246.1713104248047,49302,TORNTPOWER.BO
2020-03-19,238.7437050197778,252.3609331684024,231.802447458366,242.7669677734375,82149,TORNTPOWER.BO
2020-03-20,240.15847910564543,259.9653581382811,232.77510384320576,253.8641357421875,186283,TORNTPOWER.BO
2020-03-23,238.74372094423927,241.7059169529031,215.79779935196152,220.8821563720703,70696,TORNTPOWER.BO
2020-03-24,233.43828734423096,242.81119367242445,231.5371854768224,239.3184509277344,101308,TORNTPOWER.BO
2020-03-25,216.1072397845804,250.99035541649187,216.1072397845804,244.933334350586,32017,TORNTPOWER.BO
2020-03-26,242.98803178011207,258.19690113395336,239.53951692218888,254.79258728027344,31069,TORNTPOWER.BO
2020-03-27,259.39061994248857,259.39061994248857,234.3225254970796,240.37954711914065,75466,TORNTPOWER.BO
2020-03-30,238.6552885790246,243.5628145200235,237.24050559644635,242.45751953125,18694,TORNTPOWER.BO
2020-03-31,242.2806446467499,249.7082210564908,238.87633092173644,246.6576232910156,38296,TORNTPOWER.BO
2020-04-01,245.4639029483034,251.123007581358,244.4028090237821,248.2934417724609,31083,TORNTPOWER.BO
2020-04-03,247.71871963164023,249.39876269999368,241.04274836604816,246.92291259765625,16377,TORNTPOWER.BO
2020-04-07,251.7420090580922,261.3359484157376,248.20506493074137,258.373779296875,22424,TORNTPOWER.BO
2020-04-08,258.1969000164273,270.57620344187245,256.4284280985066,258.06427001953125,31653,TORNTPOWER.BO
2020-04-09,262.7507305471985,265.182379626271,257.1358263676644,260.0980224609375,44686,TORNTPOWER.BO
2020-04-13,257.79895136745193,261.733811695279,250.41560360505343,257.53369140625,37411,TORNTPOWER.BO
2020-04-15,259.96534418010583,277.6500614712695,258.7274193666718,262.97174072265625,298157,TORNTPOWER.BO
2020-04-16,260.89378104756844,265.4476173378951,259.2579662859031,263.7675476074219,21532,TORNTPOWER.BO
2020-04-17,269.6035640441335,274.11317325921755,264.0770887768106,266.0666198730469,60079,TORNTPOWER.BO
2020-04-20,268.3214351586417,274.5994894086785,261.02648788228925,262.0875549316406,50326,TORNTPOWER.BO
2020-04-21,256.82633476854,260.0095625052754,255.98629984733887,257.8432006835937,5546,TORNTPOWER.BO
2020-04-22,257.8431936883993,263.67915602198474,252.89146725430444,262.3970031738281,14001,TORNTPOWER.BO
2020-04-23,263.50230304648886,270.4435603861042,260.8495952976987,268.3656005859375,26806,TORNTPOWER.BO
2020-04-24,263.50229401589326,272.1235939039971,262.7506881158802,268.6750793457031,33391,TORNTPOWER.BO
2020-04-27,271.72572836897325,274.0689754978726,269.38250822481666,270.7088623046875,32203,TORNTPOWER.BO
2020-04-28,273.2289127004262,277.6500925175852,271.1067517851379,275.48370361328125,34148,TORNTPOWER.BO
2020-04-29,282.0712703784587,288.658839054234,278.84381453126446,285.0776672363281,58329,TORNTPOWER.BO
2020-04-30,287.5093308526325,296.57274987941463,287.5093308526325,292.0631408691406,50861,TORNTPOWER.BO
2020-05-04,282.9554817893634,298.5180386847259,282.1154469089062,292.5052185058594,52827,TORNTPOWER.BO
2020-05-05,296.2190515156849,299.5791374255487,291.44418264939503,292.37261962890625,57288,TORNTPOWER.BO
2020-05-06,291.7978798821398,291.93050988513795,287.9072468806595,290.7367858886719,20711,TORNTPOWER.BO
2020-05-07,290.6925721065179,294.09688595247,283.35342442593753,285.60821533203125,19917,TORNTPOWER.BO
2020-05-08,288.26095043870345,289.10098547467646,265.2708132871504,266.72979736328125,172602,TORNTPOWER.BO
2020-05-11,267.0834755519611,271.59308459189526,262.6180945032933,265.8455505371094,38704,TORNTPOWER.BO
2020-05-12,262.6180547024646,268.67507583918274,261.42433087505134,264.6960144042969,154650,TORNTPOWER.BO
2020-05-13,274.0247168473435,278.445896618952,266.15502225082844,268.3214111328125,102634,TORNTPOWER.BO
2020-05-14,273.93629604195087,280.9217818776555,267.7024431715711,268.2771911621094,135249,TORNTPOWER.BO
2020-05-15,270.5761614523504,270.5761614523504,262.308551122137,269.5592956542969,146853,TORNTPOWER.BO
2020-05-18,270.57619591915244,270.57619591915244,260.4074826738248,262.6180725097656,107263,TORNTPOWER.BO
2020-05-19,257.7547607571573,281.4080707065705,257.7547607571573,268.6750793457031,210788,TORNTPOWER.BO
