Date,Open,High,Low,Close,Volume,Stock
2020-01-01,282.83236738382,285.323683783224,280.8393032055415,283.2400207519531,2046,EMAMILTD.BO
2020-01-02,288.9927507913251,288.9927507913251,280.06930138954976,282.6965026855469,3716,EMAMILTD.BO
2020-01-03,282.01701726658257,287.6791002316753,282.01701726658257,286.0484313964844,3798,EMAMILTD.BO
2020-01-06,285.36894405589385,287.95085907911005,275.4036793428309,277.2155456542969,2533,EMAMILTD.BO
2020-01-07,278.1214808613136,280.65808265732034,271.2363832975846,273.8182983398437,10547,EMAMILTD.BO
2020-01-08,273.59184349266707,277.21557651906,271.32701035117145,274.1806945800781,7520,EMAMILTD.BO
2020-01-09,279.0274179027805,281.0204819465549,273.95418659335263,274.6336364746094,5108,EMAMILTD.BO
2020-01-10,276.5813951670927,278.1214926673279,274.13539211287394,274.7242431640625,3337,EMAMILTD.BO
2020-01-13,277.9856135605213,281.74523088703177,276.4455160306795,279.7521667480469,7569,EMAMILTD.BO
2020-01-14,278.9821909576048,285.18781239361306,278.3480265430136,282.9682922363281,9915,EMAMILTD.BO
2020-01-15,284.01006326155647,284.10066211254855,279.61628163387417,282.37939453125,4533,EMAMILTD.BO
2020-01-16,282.3340622280086,296.37602613058993,280.83927805162705,290.8951416015625,62302,EMAMILTD.BO
2020-01-17,291.71041692763987,323.4180709415138,291.71041692763987,318.2542419433594,108024,EMAMILTD.BO
2020-01-20,318.02787888089944,320.60979435566435,305.3448124825084,311.7316589355469,27179,EMAMILTD.BO
2020-01-21,309.376250286259,309.376250286259,297.68971517524886,303.2611999511719,103616,EMAMILTD.BO
2020-01-22,304.891791172428,310.5085877722113,302.4457882507564,304.2123413085937,13525,EMAMILTD.BO
2020-01-23,304.2123206261151,305.61653350403566,299.54677074102773,303.9405517578125,3595,EMAMILTD.BO
2020-01-24,303.26109106776977,308.01723962073703,301.9021914812077,304.93707275390625,9697,EMAMILTD.BO
2020-01-27,302.35522864990503,303.30644752398047,291.3028317049205,293.2506103515625,7382,EMAMILTD.BO
2020-01-28,295.51545280972607,296.9649239687362,286.2749221131408,287.6791076660156,13991,EMAMILTD.BO
2020-01-29,290.62340328545184,294.4283343574431,287.6338343338098,288.94744873046875,7495,EMAMILTD.BO
2020-01-30,288.947389877481,288.947389877481,270.7834135924834,271.8705444335937,34237,EMAMILTD.BO
2020-01-31,274.0900866627715,276.26434852423057,262.8112345791708,266.8426208496094,27132,EMAMILTD.BO
2020-02-03,277.21556170277285,277.6232427052084,267.29558201445786,271.3269958496094,10187,EMAMILTD.BO
2020-02-04,271.3269794897091,277.89499485298256,270.37576073723073,272.2781982421875,7804,EMAMILTD.BO
2020-02-05,276.3096544098,282.65118746182816,272.6859212372124,278.1215209960937,18305,EMAMILTD.BO
2020-02-06,280.74870351516785,293.5223676361173,271.50820112216377,274.4524841308594,145280,EMAMILTD.BO
2020-02-07,278.1668155661447,281.8358621097616,269.0169111280102,272.1423645019531,53773,EMAMILTD.BO
2020-02-10,275.1319216112887,275.1319216112887,264.0342400035556,265.1666564941406,24116,EMAMILTD.BO
2020-02-11,267.7485955898672,270.5569945572789,264.07957651183875,265.4384765625,20456,EMAMILTD.BO
2020-02-12,265.93672061989696,266.3444016812268,260.22935164262725,264.9402160644531,11456,EMAMILTD.BO
2020-02-13,264.9401523272554,264.9401523272554,258.190939516235,258.8251037597656,18175,EMAMILTD.BO
2020-02-14,260.9992997903093,261.452266285035,246.8667396254922,249.4486541748047,22651,EMAMILTD.BO
2020-02-17,250.8982489892132,262.3583001842265,249.58463459050657,257.6927490234375,26064,EMAMILTD.BO
2020-02-18,257.6927445720666,257.6927445720666,241.43123037896703,247.72747802734372,19689,EMAMILTD.BO
2020-02-19,251.35123787327512,251.35123787327512,245.05498955965763,246.54977416992188,23029,EMAMILTD.BO
2020-02-20,249.13162423191952,249.53930522123548,243.0618608736963,244.0131072998047,14423,EMAMILTD.BO
2020-02-24,244.60196125241148,246.00614663788355,239.0757632651093,244.23959350585935,11513,EMAMILTD.BO
2020-02-25,244.60196328232183,249.31282696725472,242.29184468785476,243.87722778320312,8804,EMAMILTD.BO
2020-02-26,243.8772718514477,251.8494743698665,239.3476050462343,244.6472930908203,15607,EMAMILTD.BO
2020-02-27,251.84943408699797,251.84943408699797,237.5809859327885,239.21165466308597,10721,EMAMILTD.BO
2020-02-28,235.5879213162229,235.5879213162229,228.7028371817184,232.3265838623047,13534,EMAMILTD.BO
2020-03-02,233.73078464607343,238.4416487287036,231.239468143063,234.04786682128903,209419,EMAMILTD.BO
2020-03-03,235.45205776199893,238.07925878723805,231.51125622414023,232.59837341308597,9648,EMAMILTD.BO
2020-03-04,232.59836781929587,233.45901548731487,224.76205053801397,226.43801879882807,11706,EMAMILTD.BO
2020-03-05,226.48331166676803,228.61226032581337,220.1417789400985,221.4100799560547,214551,EMAMILTD.BO
2020-03-06,219.3264556232126,220.09649062769893,209.4970738711245,218.6922912597656,12685,EMAMILTD.BO
2020-03-09,211.173040452632,215.9744754903729,205.64684224615505,207.639892578125,9720,EMAMILTD.BO
2020-03-11,207.63991836722815,207.91170113339888,199.98478442351984,204.3332672119141,12997,EMAMILTD.BO
2020-03-12,199.3052839636836,199.3052839636836,173.1238226451038,182.2284393310547,20632,EMAMILTD.BO
2020-03-13,170.31542524947514,197.81050075928596,154.00862921495093,187.93582153320312,14961,EMAMILTD.BO
2020-03-16,202.0231026112628,202.0231026112628,167.5070423308131,178.83120727539062,57400,EMAMILTD.BO
2020-03-17,181.27724077243303,183.5873593981848,174.16565954761333,177.33642578125,13641,EMAMILTD.BO
2020-03-18,192.01252706408172,192.01252706408172,169.90776388469737,171.08547973632812,7220,EMAMILTD.BO
2020-03-19,187.98115895213255,187.98115895213255,139.28724428380906,156.4093780517578,118798,EMAMILTD.BO
2020-03-20,159.44424751088155,175.3886777913473,159.44424751088155,167.09938049316406,35169,EMAMILTD.BO
2020-03-23,163.06796248709793,164.47216159542532,144.9492999885315,148.6183319091797,18946,EMAMILTD.BO
2020-03-24,158.5383078946985,158.5383078946985,133.17217863154673,138.47189331054688,34947,EMAMILTD.BO
2020-03-25,132.26626174506475,148.12009448848005,132.26626174506475,140.60084533691406,18735,EMAMILTD.BO
2020-03-26,146.84157677536712,150.42083460770507,140.4172577914448,146.52035522460938,994762,EMAMILTD.BO
2020-03-27,150.4208316261924,155.4685107277949,140.41725500821445,145.6484832763672,34106,EMAMILTD.BO
2020-03-30,145.64852082038396,152.16462294186042,129.26651191562186,150.05377197265625,68170,EMAMILTD.BO
2020-03-31,152.71525404917296,159.1395738662111,148.6312249662656,156.01919555664062,21713,EMAMILTD.BO
2020-04-01,156.0191871499843,164.8755648189949,149.59486767910258,157.57937622070312,74888,EMAMILTD.BO
2020-04-03,155.42266581884243,168.5466229718264,148.67712403424463,167.35354614257812,38522,EMAMILTD.BO
2020-04-07,169.23493477517897,192.27071588355372,168.8678363846009,190.4351959228516,64533,EMAMILTD.BO
2020-04-08,190.89409343511167,209.24929472694933,185.0204346232865,204.10983276367188,56911,EMAMILTD.BO
2020-04-09,227.60449164484828,227.60449164484828,201.90721033010732,210.53414916992188,31236,EMAMILTD.BO
2020-04-13,233.11103426699609,233.11103426699609,199.1539151021187,207.8726348876953,24271,EMAMILTD.BO
2020-04-15,209.7999622274139,212.92034093262205,206.08303106121377,208.6986389160156,9729,EMAMILTD.BO
2020-04-16,205.21113344597137,210.1670316474494,197.3183921580857,205.6700134277344,9145,EMAMILTD.BO
2020-04-17,211.0847899910184,212.1860991380165,188.1407910789512,199.9798889160156,40785,EMAMILTD.BO
2020-04-20,198.6032677566057,200.20934783228407,190.939979797856,192.22483825683597,19240,EMAMILTD.BO
2020-04-21,193.5555882696026,193.6473698758459,185.8923002811254,189.3797912597656,12452,EMAMILTD.BO
2020-04-22,186.39706053537623,189.9763189133405,182.634238955337,186.9477081298828,14529,EMAMILTD.BO
2020-04-23,188.82912322849904,197.6396249806988,187.68192320888485,189.05856323242188,16341,EMAMILTD.BO
2020-04-24,194.9322256842609,194.9322256842609,181.21171597222184,182.63424682617188,15705,EMAMILTD.BO
2020-04-27,187.7736880116485,188.8291063337012,182.08356522033984,183.64376831054688,8086,EMAMILTD.BO
2020-04-28,184.79097308846352,185.84639143827917,181.76236242720677,182.72601318359372,5888,EMAMILTD.BO
2020-04-29,183.5519829456651,187.2230226045784,178.41252182162447,179.83505249023438,18015,EMAMILTD.BO
2020-04-30,181.71650024393705,184.2403405251028,176.76060129339277,178.8255615234375,15597,EMAMILTD.BO
2020-05-04,177.12768470316738,177.12768470316738,172.12589537113905,173.0436553955078,15258,EMAMILTD.BO
2020-05-05,174.28263679368166,175.75105855023364,168.8678578237232,170.5657196044922,5517,EMAMILTD.BO
2020-05-06,171.02457933371173,171.02457933371173,164.73791781551273,165.70156860351562,283243,EMAMILTD.BO
2020-05-07,165.65568084222645,165.65568084222645,161.5257608212291,162.3058624267578,7138,EMAMILTD.BO
2020-05-08,163.8201644451399,169.78560460700774,163.8201644451399,167.35354614257812,29529,EMAMILTD.BO
2020-05-11,169.64793523773994,181.7164731834632,155.1014341818449,164.9214630126953,19977,EMAMILTD.BO
2020-05-12,171.62112869700613,171.62112869700613,161.61754979163112,168.0418701171875,21806,EMAMILTD.BO
2020-05-13,172.44709145967835,172.44709145967835,164.27903338989924,167.9500732421875,25105,EMAMILTD.BO
2020-05-14,166.11455725845025,169.78559719786352,164.4166956849092,168.63839721679688,14505,EMAMILTD.BO
2020-05-15,168.86783150209232,178.96319099406523,167.9500715482766,175.4298095703125,43347,EMAMILTD.BO
2020-05-18,178.82555041171543,179.4679796425846,169.8773899708687,173.64019775390625,25618,EMAMILTD.BO
2020-05-19,167.07820672240857,187.03948623515447,167.07820672240857,183.23077392578125,48486,EMAMILTD.BO
2020-05-20,187.91136414097164,188.82912416119615,179.9268547657996,187.45248413085935,24968,EMAMILTD.BO
2020-05-21,193.60147585184905,195.80410832988076,185.4793079750948,192.6837158203125,42588,EMAMILTD.BO
2020-05-22,192.22483063442297,195.48288145952972,190.38931062071848,192.27072143554688,44955,EMAMILTD.BO
2020-05-26,195.39110961922583,196.30886967193032,187.22305075171855,189.0126800537109,16843,EMAMILTD.BO
2020-05-27,189.05855174455573,189.05855174455573,178.96319218538042,179.69740295410156,10502,EMAMILTD.BO
2020-05-28,182.1753562604989,182.1753562604989,174.37439642062864,176.0263671875,17106,EMAMILTD.BO
2020-05-29,177.4948107505964,180.01865121061937,173.50256242526902,177.7701416015625,6753,EMAMILTD.BO
2020-06-01,179.88096466592697,180.33984467782983,177.35712460046116,178.64198303222656,16209,EMAMILTD.BO
2020-06-02,177.44888017661884,179.88093828141285,176.07224034283252,176.4852294921875,10201,EMAMILTD.BO
2020-06-03,178.87143908452342,178.96322069670026,172.99778000681025,174.37442016601562,25660,EMAMILTD.BO
2020-06-04,174.37441460603492,175.20039307365843,170.42804347469578,171.20814514160156,11705,EMAMILTD.BO
2020-06-05,171.2081297256188,182.45068965501716,171.2081297256188,181.1658172607422,31780,EMAMILTD.BO
2020-06-08,194.56511262116825,194.56511262116825,184.46975300403216,188.23257446289065,44102,EMAMILTD.BO
2020-06-09,192.2707069068546,192.2707069068546,184.92862740683157,186.21348571777344,9856,EMAMILTD.BO
2020-06-10,187.22307319653493,187.22307319653493,180.38576278499224,184.9745635986328,9455,EMAMILTD.BO
2020-06-11,183.59787161323763,188.64555108571204,176.25579238054752,177.44888305664062,9014,EMAMILTD.BO
2020-06-12,174.37438816464945,187.63601646375884,169.60203928934538,186.3970489501953,54191,EMAMILTD.BO
2020-06-15,187.6819223025408,192.6378207617788,177.54067137734347,179.10086059570312,12478,EMAMILTD.BO
2020-06-16,179.88099534034637,182.63427588127004,174.42032506829622,177.40304565429688,22497,EMAMILTD.BO
2020-06-17,174.19084277601758,183.5061007453123,174.19084277601758,182.72601318359372,6080,EMAMILTD.BO
2020-06-18,182.5424451871289,187.86545560266316,181.7164668484707,183.64376831054688,40553,EMAMILTD.BO
2020-06-22,184.8368799728713,188.9668004549217,184.8368799728713,186.99362182617188,37459,EMAMILTD.BO
2020-06-23,187.68190921475363,210.4423587075929,187.68190921475363,206.2206573486328,200563,EMAMILTD.BO
2020-06-24,208.69863518812997,209.98350769384095,196.99719424675533,200.89767456054688,60803,EMAMILTD.BO
2020-06-25,199.8881497379584,205.3488194545148,195.39111690957083,203.37564086914065,66175,EMAMILTD.BO
2020-06-26,205.99124725859863,213.83809874731816,196.3547664137624,202.2284393310547,164996,EMAMILTD.BO
2020-06-29,201.90724690398025,201.90724690398025,187.8196220297978,188.64561462402344,82028,EMAMILTD.BO
2020-06-30,188.64559807060544,209.24931024821123,188.64559807060544,202.87088012695312,185229,EMAMILTD.BO
2020-07-01,201.81541493174788,211.7731163622617,197.4560550066309,208.9280548095703,106343,EMAMILTD.BO
