Date,Open,High,Low,Close,Volume,Stock
2020-01-01,652.0508082894036,662.5143674674471,650.8308491971436,659.3941040039062,23106,PIDILITIND.BO
2020-01-02,657.8456565467926,661.5055910991713,655.4291649691172,656.3441772460938,17000,PIDILITIND.BO
2020-01-03,663.0069490073364,663.0069490073364,653.0125538288208,655.804443359375,454932,PIDILITIND.BO
2020-01-06,654.0918568142091,654.256072151975,648.5785287528269,651.370361328125,33282,PIDILITIND.BO
2020-01-07,655.7340820760152,671.8986667695773,653.1298916117664,656.6256103515625,53472,PIDILITIND.BO
2020-01-08,653.1534659638876,660.1682737396786,651.5581083989402,658.643310546875,19792,PIDILITIND.BO
2020-01-09,661.5994305974748,668.1919868418395,661.0363901633916,663.5701293945312,27864,PIDILITIND.BO
2020-01-10,665.353220324415,672.1099922684537,660.9894562644946,663.7344360351562,10517878,PIDILITIND.BO
2020-01-13,664.0158994921737,672.8137639593232,664.0158994921737,669.0834350585938,22300,PIDILITIND.BO
2020-01-14,669.1069925763906,671.9223095157022,664.8136227883864,669.6466064453125,74474,PIDILITIND.BO
2020-01-15,668.637707811844,674.6906500960094,664.0159077432238,672.5791625976562,35616,PIDILITIND.BO
2020-01-16,671.9221755544874,683.1365305824918,671.4529561581505,681.4942626953125,29748,PIDILITIND.BO
2020-01-17,681.7758133877966,682.4092481456466,673.329863875766,679.8051147460938,26376,PIDILITIND.BO
2020-01-20,679.3592896671037,687.3125927798503,674.8547949301785,675.7228393554688,18940,PIDILITIND.BO
2020-01-21,675.6760175106923,675.6760175106923,662.8193929441718,663.8986206054688,126960,PIDILITIND.BO
2020-01-22,667.6992920152777,677.5529006817013,666.4089384994365,670.1157836914062,134822,PIDILITIND.BO
2020-01-23,670.9837586316835,678.6320579523656,666.291564515378,677.8343505859375,22702,PIDILITIND.BO
2020-01-24,677.8343822413723,686.3272425329568,675.1598543812795,683.77001953125,71872,PIDILITIND.BO
2020-01-27,683.652641296784,695.218910547782,681.9399790926168,692.896240234375,24108,PIDILITIND.BO
2020-01-28,694.397812933634,694.397812933634,681.4004009732604,686.2098999023438,82818,PIDILITIND.BO
2020-01-29,690.6675297233994,708.7559619922005,688.4387373900906,703.7118530273438,91522,PIDILITIND.BO
2020-01-30,722.5979273391303,724.4748050724787,700.7557398061832,714.1519775390625,255544,PIDILITIND.BO
2020-01-31,716.6622866287066,721.6594850254301,706.0110284539356,708.920166015625,49040,PIDILITIND.BO
2020-02-03,697.2600137077839,738.4809256736514,697.2600137077839,733.7418212890625,124898,PIDILITIND.BO
2020-02-04,733.9060667975622,737.6129115874276,725.8120319852956,730.5277099609375,61322,PIDILITIND.BO
