Date,Open,High,Low,Close,Volume,Stock
2020-11-20,1668.1034420952387,1814.2218506032875,1668.1034420952387,1785.2432861328125,787955,GLAND.BO
2020-11-23,1795.5893866145796,2142.252875510404,1795.5893866145796,2051.394775390625,333881,GLAND.BO
2020-11-24,2070.37040930059,2135.8785788876617,1922.094588897988,2007.706298828125,162298,GLAND.BO
2020-11-25,2032.1246192028168,2178.831524253408,1997.948625073124,2014.7178955078125,141220,GLAND.BO
2020-11-26,2016.72822538662,2115.284601098439,2016.72822538662,2068.163818359375,93526,GLAND.BO
2020-11-27,2088.8066904312504,2108.2238145923084,2053.1595884677745,2073.557373046875,220300,GLAND.BO
2020-12-01,2074.0967665524504,2176.085449163067,2067.6243120806967,2149.852783203125,88968,GLAND.BO
2020-12-02,2150.83356045454,2179.027548765525,2099.986219680844,2141.762451171875,28526,GLAND.BO
2020-12-03,2108.419950486312,2195.6496489261094,2108.419950486312,2158.237548828125,20512,GLAND.BO
2020-12-04,2157.4533306586595,2178.2432875975514,2129.014173118159,2135.1923828125,10403,GLAND.BO
2020-12-07,2147.6463826064705,2391.97783762716,2123.1298713895017,2305.53271484375,53035,GLAND.BO
2020-12-08,2319.26199058726,2352.3102002437404,2246.6931164631765,2257.921630859375,26158,GLAND.BO
2020-12-09,2265.374730314024,2304.1598991649635,2229.678546126472,2234.287841796875,10259,GLAND.BO
2020-12-10,2230.953519335745,2235.121326391145,2164.41584917332,2205.211181640625,11205,GLAND.BO
2020-12-11,2208.839498652492,2255.519031773336,2157.4529869136254,2236.83740234375,13598,GLAND.BO
2020-12-14,2196.6793053613574,2229.04109869927,2157.4528891941904,2181.1357421875,16022,GLAND.BO
2020-12-15,2181.13603333656,2188.7852333940205,2136.1238105438947,2155.93310546875,21956,GLAND.BO
2020-12-16,2157.4529457977483,2206.485967293152,2010.3538813115383,2153.38330078125,14213,GLAND.BO
2020-12-17,2136.859152510621,2155.5407822463494,2074.0968827718966,2134.260498046875,23776,GLAND.BO
2020-12-18,2108.420219067425,2210.899248319772,2108.420219067425,2183.048583984375,55273,GLAND.BO
2020-12-21,2177.066258605562,2390.8502425587203,2108.420025226107,2270.22900390625,71985,GLAND.BO
2020-12-22,2280.0848261197834,2353.585285377228,2181.969691651805,2291.999755859375,19172,GLAND.BO
2020-12-23,2294.843663897391,2353.585130341199,2277.583943840598,2306.513427734375,17703,GLAND.BO
2020-12-24,2328.382068592174,2384.475796383098,2290.9208886652355,2364.66650390625,14393,GLAND.BO
2020-12-28,2368.295116595806,2460.526284858848,2334.952659467749,2346.083251953125,21284,GLAND.BO
2020-12-29,2350.103808786492,2380.798530339182,2289.695265600781,2303.669677734375,10439,GLAND.BO
2020-12-30,2304.552241866695,2314.898258325699,2250.762916113368,2305.8271484375,16811,GLAND.BO
2020-12-31,2314.358767426023,2357.949078530382,2272.8767806175824,2294.99072265625,19798,GLAND.BO
2021-01-01,2306.1701548786705,2342.797920096104,2300.3843537318694,2326.224853515625,11413,GLAND.BO
