Date,Open,High,Low,Close,Volume,Stock
2020-02-12,18.72891676047681,19.37062558194213,18.72891676047681,19.02738571166992,1225686,MOTHERSON.BO
2020-02-13,19.04976700654479,19.13184508281935,18.527446153484654,18.63191032409668,1653970,MOTHERSON.BO
2020-02-14,18.71398907006148,18.788605966379123,18.32597967214313,18.490137100219727,1048182,MOTHERSON.BO
2020-02-17,18.952765295133364,18.952765295133364,18.228978510311865,18.33344268798828,1521483,MOTHERSON.BO
2020-02-18,18.33344126848068,18.557293243439183,17.400726200523895,18.408058166503903,966148,MOTHERSON.BO
2020-02-19,18.654295115854456,18.6692187517658,17.863353940552862,18.13943672180176,1088284,MOTHERSON.BO
2020-02-20,18.206594684340384,18.661759871671144,17.96781904214133,18.34090614318848,858884,MOTHERSON.BO
2020-02-24,18.34090313415104,18.34090313415104,17.01271624399011,17.102256774902344,721253,MOTHERSON.BO
2020-02-25,17.102258785922714,17.699196582789526,16.83363716159933,17.415651321411133,929108,MOTHERSON.BO
2020-02-26,16.938103373533526,17.132108116761277,16.520247890273893,16.58740234375,1281439,MOTHERSON.BO
2020-02-27,16.56501884608386,16.59486612615578,15.908387650726024,16.2889347076416,2242091,MOTHERSON.BO
2020-02-28,15.669607510919258,15.75168686730511,15.192057570169125,15.52783489227295,5507286,MOTHERSON.BO
2020-03-02,15.803919225998111,16.236698266886336,14.714507884421296,15.080132484436035,2561602,MOTHERSON.BO
2020-03-03,15.229367350418023,16.08746559564178,15.229367350418023,15.788996696472168,1379140,MOTHERSON.BO
2020-03-04,15.818843564173532,15.818843564173532,14.684662545006375,15.035362243652344,2581595,MOTHERSON.BO
2020-03-05,15.356218136232766,15.371140492932184,14.565275591159097,14.975669860839844,1516709,MOTHERSON.BO
2020-03-06,14.44588737571214,14.75927991381886,13.968337390406688,14.565275192260742,805763,MOTHERSON.BO
2020-03-09,14.565274518387866,14.565274518387866,13.49078678094031,13.62509822845459,913205,MOTHERSON.BO
2020-03-11,13.43109466948878,13.826565306421214,13.184857848488884,13.408708572387695,1116551,MOTHERSON.BO
2020-03-12,13.350562577379783,13.350562577379783,10.350174001974285,10.551751136779783,4651477,MOTHERSON.BO
2020-03-13,9.89275033440206,11.885255745437844,8.140585926468622,10.009044647216797,4640792,MOTHERSON.BO
2020-03-16,10.063316261834998,10.722316366448792,9.179481203189807,10.350174903869627,5139548,MOTHERSON.BO
2020-03-17,10.35017366103773,10.543997745953783,9.350045056100546,9.427574157714844,3354484,MOTHERSON.BO
2020-03-18,9.760950955839425,9.815221596461903,9.179480661878843,9.551621437072754,2305646,MOTHERSON.BO
2020-03-19,9.14846776047868,10.171855401992795,9.039926495748372,9.923761367797852,7493681,MOTHERSON.BO
2020-03-20,10.078822350195866,10.753328543170529,9.729940020158002,10.350174903869627,4639340,MOTHERSON.BO
2020-03-23,9.768704418605948,9.89275179261858,8.280139923095703,8.280139923095703,791531,MOTHERSON.BO
2020-03-24,8.946892964603524,9.520610898699047,7.520351506056952,8.900375366210938,2599276,MOTHERSON.BO
2020-03-25,8.52823222380186,9.48184380005667,8.52823222380186,9.404314041137695,1019831,MOTHERSON.BO
2020-03-26,9.46633847080678,10.342421023513348,9.15622140669698,10.094326972961426,1666052,MOTHERSON.BO
2020-03-27,10.683550986200348,10.683550986200348,9.698927760104414,9.799715995788574,1237025,MOTHERSON.BO
2020-03-30,9.31903444462012,9.706682013967132,9.070940346266967,9.419822692871094,530609,MOTHERSON.BO
2020-03-31,9.489598242066217,9.706680800527668,9.288021770763493,9.466339111328123,672649,MOTHERSON.BO
2020-04-01,9.458585386659978,9.559373607963078,8.884867563303834,8.985655784606934,3523272,MOTHERSON.BO
2020-04-03,9.032174632213843,9.078692228107537,8.411939798484573,8.497221946716309,953584,MOTHERSON.BO
2020-04-07,9.109704914971871,9.109704914971871,8.64452826441732,8.745316505432129,1366454,MOTHERSON.BO
2020-04-08,9.063185935538195,9.52836254936996,8.411939607789966,8.706550598144531,3195643,MOTHERSON.BO
2020-04-09,8.97790366839754,10.443209549708518,8.892621523247003,10.233880043029783,3655361,MOTHERSON.BO
2020-04-13,10.458715033100193,10.458715033100193,9.629150710160962,9.791962623596191,1746387,MOTHERSON.BO
2020-04-15,10.00129229917582,11.58289330534321,10.00129229917582,11.040186882019045,4186802,MOTHERSON.BO
2020-04-16,11.086702516771254,13.001678750850704,10.993667336519312,12.676054954528809,5698348,MOTHERSON.BO
2020-04-17,13.567644901202918,13.939785659535616,12.629539296559043,13.466856002807615,7740875,MOTHERSON.BO
2020-04-20,14.07933905408404,14.07933905408404,12.986175144719008,13.125728607177734,4196620,MOTHERSON.BO
2020-04-21,12.714820945203588,12.714820945203588,11.047938557750092,11.156479835510254,5158615,MOTHERSON.BO
2020-04-22,11.28827963854004,11.59064500845256,10.931644960337955,11.34255027770996,3011457,MOTHERSON.BO
2020-04-23,11.582892436352676,11.838738210004813,11.334797709765898,11.41232681274414,2331824,MOTHERSON.BO
2020-04-24,11.3968202180372,11.513115198201849,11.071197068424768,11.16423225402832,1314038,MOTHERSON.BO
2020-04-27,11.350303515387193,12.280656720721982,11.31153896485828,11.916268348693848,5071142,MOTHERSON.BO
2020-04-28,12.17211621589819,12.575267833045226,11.823233908216014,12.125597953796388,2476940,MOTHERSON.BO
2020-04-29,12.404702618515325,13.33505581398408,12.389196532292134,12.621785163879396,5623256,MOTHERSON.BO
2020-04-30,13.335056470366228,14.242149915709284,13.27303212242049,13.575397491455078,5604743,MOTHERSON.BO
2020-05-04,12.90864454057383,12.90864454057383,11.830985513225029,11.87750244140625,3111036,MOTHERSON.BO
2020-05-05,12.404703605241162,12.404703605241162,11.458845579191706,11.505362510681152,3582610,MOTHERSON.BO
2020-05-06,11.598395334224932,12.048066455047728,11.226254634840632,11.900760650634766,2045390,MOTHERSON.BO
2020-05-07,12.07132797130002,12.07132797130002,11.590645891121008,11.644916534423828,1110009,MOTHERSON.BO
2020-05-08,11.986043485211786,12.203126028243153,11.877502213696104,11.939526557922363,1862714,MOTHERSON.BO
2020-05-11,12.094586135359169,13.179997643359073,12.094586135359169,12.474480628967283,7034792,MOTHERSON.BO
2020-05-12,12.56751601518289,12.846621607597774,12.063575473118275,12.722574234008787,2486086,MOTHERSON.BO
2020-05-13,13.567645119489544,13.614162049589366,12.986174177079304,13.08696174621582,2753887,MOTHERSON.BO
2020-05-14,12.86988042299873,13.032691007989332,12.28065710701646,12.404703140258787,1311054,MOTHERSON.BO
2020-05-15,12.55976301123296,12.885385520730429,12.257397636344852,12.74583339691162,1696526,MOTHERSON.BO
2020-05-18,12.862125292789475,12.862125292789475,11.962784331322522,12.055819511413574,1450892,MOTHERSON.BO
2020-05-19,12.559764004138115,12.559764004138115,12.125598849311638,12.25739860534668,1187101,MOTHERSON.BO
2020-05-20,12.396951708298314,12.900892250362928,12.218633691944175,12.722574234008787,787441,MOTHERSON.BO
2020-05-21,12.75358404959206,12.939654410095944,12.590772151431112,12.676054954528809,987923,MOTHERSON.BO
2020-05-22,12.489985655207148,12.683808409332972,12.17211553991261,12.280656814575195,858403,MOTHERSON.BO
2020-05-26,12.55200845871163,13.21876218195112,12.373690463218248,13.110220909118652,1805237,MOTHERSON.BO
2020-05-27,13.203256125342538,13.47460930803279,12.931902942652286,13.428091049194336,1509567,MOTHERSON.BO
2020-05-28,13.428092502479387,14.722834210939,13.428092502479387,14.335186004638672,6287432,MOTHERSON.BO
2020-05-29,14.00180973718676,15.281045354541863,13.815739343913371,14.82362174987793,2173189,MOTHERSON.BO
2020-06-01,15.040704885256666,15.304304397171467,14.839128396474615,14.963175773620604,1688939,MOTHERSON.BO
2020-06-02,15.094974343162216,16.358703820850835,14.60653858265962,15.800491333007812,8315961,MOTHERSON.BO
2020-06-03,16.35870449127085,16.35870449127085,15.43610357251104,15.637680053710938,2831771,MOTHERSON.BO
2020-06-04,15.66093815699495,15.82374873534334,15.234525443399717,15.746219635009766,1592740,MOTHERSON.BO
2020-06-05,16.07184416596724,16.27342063429903,15.777232506934643,16.118362426757812,1328892,MOTHERSON.BO
2020-06-08,16.2036424665721,16.451737173616223,15.30430148257754,15.412842750549316,2212983,MOTHERSON.BO
2020-06-09,15.412843637746525,15.505878825523324,14.83137271598129,15.366325378417969,2464150,MOTHERSON.BO
2020-06-10,15.319808634931135,15.319808634931135,14.52900886384058,14.668560981750488,2951557,MOTHERSON.BO
2020-06-11,14.730585564009226,14.947668118543486,14.242149816307135,14.466984748840332,1477720,MOTHERSON.BO
2020-06-12,13.761469124247805,14.831374583866646,13.490115904524048,14.730587005615234,2539892,MOTHERSON.BO
2020-06-15,14.963173874436368,14.963173874436368,13.99405610934835,14.164620399475098,2091836,MOTHERSON.BO
2020-06-16,14.57552551023495,14.8236202297448,13.96304375094547,14.234396934509276,3003923,MOTHERSON.BO
2020-06-17,14.156867596427832,15.428349352680868,14.025067861157742,15.056208610534668,3879325,MOTHERSON.BO
2020-06-18,15.056208839238586,15.250031590850456,14.9011493070688,14.994184494018556,1328294,MOTHERSON.BO
2020-06-19,15.39733793591819,15.40509164477345,14.885643724923876,15.087220191955566,1637718,MOTHERSON.BO
2020-06-22,15.312056454672696,15.459362283238915,15.04845564032028,15.087220191955566,1585738,MOTHERSON.BO
2020-06-23,15.11823158044007,15.815996135397,15.094973116842912,15.498126029968262,4726829,MOTHERSON.BO
2020-06-24,15.72296154589887,15.73071392376492,14.7771022404644,14.839126586914062,2925141,MOTHERSON.BO
2020-06-25,14.575524947288525,15.040702195683007,14.490243472091056,14.893396377563477,1851290,MOTHERSON.BO
2020-06-26,14.978678190974644,15.2267729065043,14.862384541690274,14.885643005371094,1625748,MOTHERSON.BO
2020-06-29,14.730585540717213,14.901149834347146,14.373950866603654,14.77710247039795,1765640,MOTHERSON.BO
2020-06-30,14.80811443054072,15.288796461671016,14.629796430615496,14.668560981750488,2106402,MOTHERSON.BO
2020-07-01,14.715079038479784,15.133738048190022,14.560020836080596,15.048455238342283,4005977,MOTHERSON.BO
2020-07-02,15.195759702044986,16.157124995813344,15.172501239944191,16.071842193603516,3640083,MOTHERSON.BO
2020-07-03,15.614419424189771,15.614419424189771,14.622043243585225,15.21126651763916,9857647,MOTHERSON.BO
2020-07-06,15.350820622855425,15.784984388853724,15.2035147979688,15.366325378417969,3085292,MOTHERSON.BO
2020-07-07,15.490371582243784,15.490371582243784,15.00968959281475,15.296548843383787,1397333,MOTHERSON.BO
2020-07-08,15.304301555091982,15.397336737954287,14.932160823642754,14.978677749633787,851321,MOTHERSON.BO
2020-07-09,15.13373822187774,15.242279497155003,14.955420222367898,15.14924430847168,813284,MOTHERSON.BO
2020-07-10,15.102724908869355,15.335313528464091,14.699572011374595,14.908902168273926,2596975,MOTHERSON.BO
2020-07-13,15.040702195683007,15.234524940113838,14.80036119406063,14.893396377563477,1139366,MOTHERSON.BO
2020-07-14,14.730585995975462,14.777102927093834,14.342939136174044,14.544515609741213,973393,MOTHERSON.BO
2020-07-15,14.637549628167578,15.056208629036664,14.497996184251123,14.575525283813477,881582,MOTHERSON.BO
2020-07-16,14.699572415654297,14.699572415654297,14.195631945366172,14.327431678771973,781760,MOTHERSON.BO
2020-07-17,14.28091497678814,14.614292531679066,14.172375025774825,14.474739074707031,1113887,MOTHERSON.BO
2020-07-20,14.575524400498375,14.660807203376766,14.443724673053731,14.622042655944824,1286075,MOTHERSON.BO
2020-07-21,14.668560491288028,15.15699621484203,14.55226684177148,15.063961029052734,1753309,MOTHERSON.BO
2020-07-22,15.19576160030104,15.19576160030104,14.645302832911018,14.83137321472168,1281926,MOTHERSON.BO
2020-07-23,14.637548861195889,15.05620784012827,14.637548861195889,14.986431121826172,1411676,MOTHERSON.BO
2020-07-24,14.963175470313193,15.203516510041498,14.730586809239156,14.800363540649414,775340,MOTHERSON.BO
2020-07-27,14.792609146394378,14.870139583750632,14.31192708918758,14.428220748901367,1744250,MOTHERSON.BO
2020-07-28,14.435973423207898,14.684066812321694,14.412714959108545,14.55226707458496,523097,MOTHERSON.BO
2020-07-29,14.777100603771986,14.777100603771986,14.273160164526026,14.37394905090332,1268693,MOTHERSON.BO
2020-07-30,14.404960850349346,14.59878492814073,14.218890480962562,14.51350212097168,1989497,MOTHERSON.BO
2020-07-31,14.57552421924913,14.815865208866608,14.34293693754974,14.691819190979004,707901,MOTHERSON.BO
2020-08-03,14.839126899058025,15.31980893975255,14.777102551303669,15.141490936279297,1621769,MOTHERSON.BO
2020-08-04,15.27328821186364,15.505876816612066,15.156994574929492,15.350818634033203,988990,MOTHERSON.BO
2020-08-05,15.50587917152134,15.75397389838233,15.273290531449208,15.567903518676758,1236638,MOTHERSON.BO
2020-08-06,15.5834075067846,15.761725499750115,15.358572586624769,15.498126029968262,817440,MOTHERSON.BO
2020-08-07,15.61441839155527,15.66868902272799,15.16474725742698,15.474864959716797,741537,MOTHERSON.BO
2020-08-10,15.38958804155999,16.761857649727066,15.38958804155999,16.265670776367188,7629405,MOTHERSON.BO
2020-08-11,16.43623114129119,16.947925311706513,15.691948348628838,16.66106605529785,4750342,MOTHERSON.BO
2020-08-12,16.327689758461073,18.32019446110697,16.22690086820478,18.11861801147461,6790207,MOTHERSON.BO
2020-08-13,17.924794647591263,18.994699869687512,17.73872428991193,18.72334671020508,4052938,MOTHERSON.BO
2020-08-14,18.76211220626846,18.955936281669523,18.32019475170469,18.58379554748535,3086366,MOTHERSON.BO
2020-08-17,18.29693493559887,19.886287977548506,18.29693493559887,19.70021629333496,2826635,MOTHERSON.BO
2020-08-18,19.91730085095488,19.91730085095488,19.38234819774109,19.61493682861328,1141314,MOTHERSON.BO
2020-08-19,19.83202020879488,20.06460751858524,19.20403101207201,19.382349014282227,1770440,MOTHERSON.BO
2020-08-20,19.45987930226903,19.45987930226903,18.444244527396744,18.506267547607425,2367821,MOTHERSON.BO
2020-08-21,18.917172609658174,18.917172609658174,18.118619138751296,18.21940803527832,1199693,MOTHERSON.BO
2020-08-24,18.451995406070616,18.58379513559965,18.12637160543637,18.234912872314453,745818,MOTHERSON.BO
2020-08-25,18.537279275087013,18.653572934251244,18.02558504535577,18.14188003540039,2623800,MOTHERSON.BO
2020-08-26,18.28918480002948,18.397726074588736,17.89378425258073,18.087608337402344,860456,MOTHERSON.BO
2020-08-27,18.141877805152355,18.397724888565747,18.03333653759029,18.11861801147461,646854,MOTHERSON.BO
2020-08-28,18.14187897468197,18.49851364046215,18.04884378661408,18.087608337402344,858848,MOTHERSON.BO
2020-08-31,18.149631446155745,18.304689650109022,16.90916049100824,17.025455474853516,2300768,MOTHERSON.BO
2020-09-01,17.00219673171972,18.296936972321955,16.676572911699402,17.668949127197266,2047416,MOTHERSON.BO
2020-09-02,17.65344231465683,18.041089133118728,17.21152486175745,17.917041778564453,1584019,MOTHERSON.BO
2020-09-03,18.048842910492706,18.529524913990382,17.90928946972488,17.963560104370117,2018964,MOTHERSON.BO
2020-09-04,17.366585637873623,17.98682117194636,17.26579806229903,17.490633010864258,783598,MOTHERSON.BO
2020-09-07,17.490631130869904,17.816254950890226,17.29680837910564,17.668949127197266,1031370,MOTHERSON.BO
2020-09-08,17.676700504152226,17.909289123981672,17.196018509934227,17.351078033447266,635343,MOTHERSON.BO
2020-09-09,17.056466733747754,17.343324661861434,16.85489028088506,17.033206939697266,1430190,MOTHERSON.BO
2020-09-10,17.366582381280306,17.475123645933326,17.05646600327761,17.312313079833984,908405,MOTHERSON.BO
2020-09-11,17.513892005472727,17.56816131460805,17.203774252651638,17.413103103637695,578327,MOTHERSON.BO
2020-09-14,17.41310304326129,18.51402059615081,17.41310304326129,18.03333854675293,3198994,MOTHERSON.BO
2020-09-15,18.28143145369106,18.932679113954645,18.064348900269867,18.74660873413086,1454834,MOTHERSON.BO
2020-09-16,18.82413800414486,19.312572422792822,18.816384295236592,18.986949920654297,1392986,MOTHERSON.BO
2020-09-17,19.134254270769866,19.258301625787684,18.762112205716395,18.89391326904297,633089,MOTHERSON.BO
2020-09-18,17.67670258378053,19.498644546845245,17.67670258378053,19.02571487426757,1073924,MOTHERSON.BO
2020-09-21,19.03346545503157,19.08773608988888,17.521642718246977,17.699960708618164,2097325,MOTHERSON.BO
2020-09-22,17.777488018951384,17.963558368070025,17.079723544316433,17.45186424255371,1707825,MOTHERSON.BO
2020-09-23,17.560410930867896,17.901540896979675,16.83938777237952,16.92466926574707,1031910,MOTHERSON.BO
2020-09-24,16.85488966635661,16.85488966635661,15.870265901112704,16.133865356445312,1060832,MOTHERSON.BO
2020-09-25,16.31218456456783,17.126242784898203,16.273420014159743,17.04871368408203,1254896,MOTHERSON.BO
2020-09-28,17.46737289428711,17.560408082521484,17.227031880441626,17.46737289428711,1112696,MOTHERSON.BO
2020-09-29,17.676703561017895,18.079856528637485,17.3588334126226,17.909292221069336,1198445,MOTHERSON.BO
2020-09-30,18.250421022922527,18.250421022922527,17.676702452822155,17.808502197265625,929739,MOTHERSON.BO
2020-10-01,17.909291769831633,18.24266799794809,17.831762662061372,18.00232696533203,1173877,MOTHERSON.BO
2020-10-05,18.2271610512138,18.327949951269527,17.699962078517366,18.056596755981445,582671,MOTHERSON.BO
2020-10-06,18.21941039828932,18.59930490766356,18.033339998439203,18.12637519836425,805511,MOTHERSON.BO
2020-10-07,18.16513667344697,18.39772529925488,17.81625440017523,18.15738296508789,428009,MOTHERSON.BO
2020-10-08,18.14187945570411,18.74660885961961,18.14187945570411,18.630313873291016,2419134,MOTHERSON.BO
2020-10-09,18.777619321213017,19.095490769058184,18.58379656606872,18.76986694335937,2023500,MOTHERSON.BO
2020-10-12,18.940430831909698,18.94818454047903,17.196019418247595,17.6224308013916,1968385,MOTHERSON.BO
2020-10-13,17.66119609171818,17.730971481226472,17.234783391957208,17.343324661254883,2079347,MOTHERSON.BO
2020-10-14,17.211526066443803,17.39759644585872,16.97893742673499,17.133996963500977,838521,MOTHERSON.BO
2020-10-15,17.36658323606778,17.3743369444276,16.203642768676886,16.32769012451172,1540262,MOTHERSON.BO
2020-10-16,16.350945420271223,16.69207525001215,16.28116871295149,16.474992752075195,942465,MOTHERSON.BO
2020-10-19,16.901405789507397,16.901405789507397,16.257911935986158,16.676570892333984,1779685,MOTHERSON.BO
2020-10-20,16.676575501179343,17.04096392813347,16.46724663059403,16.932422637939453,1686197,MOTHERSON.BO
2020-10-21,17.110735466356864,17.343324082936174,16.42847703272178,16.62230110168457,1525974,MOTHERSON.BO
2020-10-22,16.51376045726857,16.568031092149447,16.12611363563957,16.459489822387695,1493354,MOTHERSON.BO
2020-10-23,16.575784820186282,17.211526404750206,16.521514180883504,17.126243591308594,3265696,MOTHERSON.BO
2020-10-26,17.203772659277444,17.258041963386468,16.343196207807615,16.637807846069336,3550070,MOTHERSON.BO
2020-10-27,16.746350304334335,17.20377388002172,16.38971429741857,17.064220428466797,1781773,MOTHERSON.BO
2020-10-28,16.963431360672683,17.320066005193052,16.405218934661377,16.48274803161621,2331045,MOTHERSON.BO
2020-10-29,16.28117470299326,16.73859832597211,16.126116479350486,16.64556312561035,1598819,MOTHERSON.BO
2020-10-30,16.64555936820366,16.754100632604743,16.102854377078422,16.381959915161133,1355143,MOTHERSON.BO
2020-11-02,16.436234831114323,16.591293060168372,16.29668136026125,16.467247009277344,1004919,MOTHERSON.BO
2020-11-03,16.568031674424518,16.839384858365463,16.474996487199093,16.738595962524414,1526502,MOTHERSON.BO
2020-11-04,16.73859620048357,17.14950283654433,16.63780863409,17.025455474853516,995374,MOTHERSON.BO
2020-11-05,17.14174655039594,17.583663962272738,17.079723544316433,17.45186424255371,2261209,MOTHERSON.BO
2020-11-06,17.459620175171807,18.2736797819626,17.196020682047394,18.14188003540039,3367723,MOTHERSON.BO
2020-11-09,18.29693759741977,19.180772569772927,18.24266695889561,19.07223129272461,1568947,MOTHERSON.BO
2020-11-10,19.242793861051744,19.987075264457125,18.684581477617577,19.754487991333008,5370766,MOTHERSON.BO
2020-11-11,19.75449054442945,20.52203050816909,19.676960112487816,20.35921859741211,5642840,MOTHERSON.BO
2020-11-12,20.23517215940085,20.70034808725457,20.165395437502724,20.630571365356445,827700,MOTHERSON.BO
2020-11-13,20.44449970424353,20.514276421739005,20.03359443813935,20.15764045715332,883243,MOTHERSON.BO
2020-11-14,20.31270064108985,20.40573582383095,20.08786572703888,20.17314720153809,137066,MOTHERSON.BO
2020-11-17,20.15764374096297,20.537538229641008,19.53740955221242,20.23517417907715,2404821,MOTHERSON.BO
2020-11-18,20.157641090255133,21.60744079457723,20.033595067345185,21.23530006408692,2695609,MOTHERSON.BO
2020-11-19,21.134514992990884,21.7857613480421,20.78563268435049,21.20429039001465,2272430,MOTHERSON.BO
2020-11-20,21.31282873184674,21.70047687099316,21.018217104329217,21.638452529907227,1618688,MOTHERSON.BO
2020-11-23,21.90205300781124,22.98746438772739,21.85553608070869,22.7548770904541,3494675,MOTHERSON.BO
2020-11-24,22.832407598979408,22.93319516784335,22.42150095284704,22.52229118347168,1984247,MOTHERSON.BO
2020-11-25,22.79364058301441,23.00297208101235,21.979583701895688,22.11138343811035,981514,MOTHERSON.BO
2020-11-26,22.17340700358968,22.6618414105884,22.08812552379516,22.21217155456543,771385,MOTHERSON.BO
2020-11-27,22.28970208263658,23.189043129405533,22.21217164947349,22.925443649291992,2815889,MOTHERSON.BO
2020-12-01,23.25881751673764,24.60007598555089,22.69285269897292,24.40625190734864,2368333,MOTHERSON.BO
2020-12-02,24.189169208998745,24.28220572416713,23.630958103269947,23.755006790161133,1846205,MOTHERSON.BO
2020-12-03,24.282207489013675,24.483782627221693,24.04962017682887,24.282207489013672,2075059,MOTHERSON.BO
2020-12-04,24.4682800603675,25.0419986758686,24.28996337124733,24.61558723449707,2377319,MOTHERSON.BO
2020-12-07,24.576818933358314,24.979971867995225,24.576818933358314,24.66210174560547,968659,MOTHERSON.BO
2020-12-08,24.8869365148072,24.8869365148072,24.026362628365288,24.45277404785156,1190918,MOTHERSON.BO
2020-12-09,24.507041539351704,24.995474584624585,24.359734391714145,24.43726348876953,1360366,MOTHERSON.BO
2020-12-10,24.53030257300945,24.53030257300945,23.832537964626454,23.995349884033203,1040384,MOTHERSON.BO
2020-12-11,24.05737118451485,24.31321962308281,23.58444285198713,23.92557144165039,1008104,MOTHERSON.BO
2020-12-14,24.088384241462467,24.63109065065788,23.995350378035138,24.22793769836425,1433133,MOTHERSON.BO
2020-12-15,24.42175848075265,24.57681667325512,23.88680585338686,24.460521697998047,707766,MOTHERSON.BO
2020-12-16,24.32097120738215,24.65434605900093,24.11163971710935,24.305463790893555,2580136,MOTHERSON.BO
2020-12-17,24.34422796392987,25.189296926987826,24.34422796392987,24.54580307006836,3093883,MOTHERSON.BO
2020-12-18,24.6465944986438,24.685360381483164,23.723996298786528,24.41400718688965,1782401,MOTHERSON.BO
2020-12-21,24.034114831122515,24.080634426978847,21.97958674195197,22.894433975219727,4467034,MOTHERSON.BO
2020-12-22,22.52228856887973,23.25881630108811,21.64620473942884,23.08049964904785,3971110,MOTHERSON.BO
2020-12-23,23.25881810284918,23.63095885178941,22.75487761623264,23.47590065002441,1306392,MOTHERSON.BO
2020-12-24,23.64646581763707,24.07287719523138,23.52241712918455,23.879053115844727,908241,MOTHERSON.BO
2020-12-28,24.16591380442245,25.0575025418226,24.16591380442245,24.94896125793457,1620333,MOTHERSON.BO
2020-12-29,24.99547761699284,25.04974825769159,24.21243284320892,24.49153709411621,1442216,MOTHERSON.BO
2020-12-30,24.65434886974305,25.034243352377377,24.072879243859926,24.88693618774414,1017126,MOTHERSON.BO
2020-12-31,24.809403523922075,25.70874581572446,24.58456994729177,25.61570930480957,2419518,MOTHERSON.BO
2021-01-01,25.863806489511145,25.871560198272167,25.35211228473588,25.437395095825195,1438245,MOTHERSON.BO
2021-01-04,25.584701662317386,26.03437421867887,25.336609579492745,25.677738189697266,796678,MOTHERSON.BO
2021-01-05,25.142783160231048,26.26695912402172,25.142783160231048,26.080888748168945,2088101,MOTHERSON.BO
2021-01-06,26.32122858518393,26.3754992199562,25.35986457593835,25.8017807006836,1018262,MOTHERSON.BO
2021-01-07,26.018865760935608,26.375501775676284,25.747512560780827,25.9801025390625,22646495,MOTHERSON.BO
2021-01-08,26.297972070494023,26.297972070494023,25.83279478629892,26.0111141204834,756152,MOTHERSON.BO
2021-01-11,26.34448733553392,26.530557705101025,25.9645928879876,26.266958236694336,1315328,MOTHERSON.BO
2021-01-12,26.142912717894195,27.112030464823928,26.11190054540484,26.220441818237305,2126013,MOTHERSON.BO
