Date,Open,High,Low,Close,Volume,Stock
2020-01-01,33.87679435854571,33.87679435854571,33.022497636514494,33.29820251464844,440,SAREGAMA.BO
2020-01-02,33.50012685829898,33.56614304043232,33.12346162559914,33.41469955444336,3550,SAREGAMA.BO
2020-01-03,33.31762125352174,33.620508234669586,33.111810622302215,33.15452575683594,1910,SAREGAMA.BO
2020-01-06,32.71572809532625,32.92541976444933,32.23033153604841,32.29634475708008,6560,SAREGAMA.BO
2020-01-07,32.73514784284772,32.73514784284772,32.10995678592006,32.218685150146484,1220,SAREGAMA.BO
2020-01-09,32.33906018051742,32.98754927848199,32.33906018051742,32.97201919555664,640,SAREGAMA.BO
2020-01-10,33.19335948296391,33.41858123398971,32.91377059189687,33.41081619262695,1200,SAREGAMA.BO
2020-01-13,33.08462661699608,33.47294384471962,33.08462661699608,33.31761932373047,700,SAREGAMA.BO
2020-01-14,32.81280752947202,34.94855239825422,32.69631116976097,33.0885124206543,3780,SAREGAMA.BO
2020-01-15,33.628273710599444,33.85349842966436,33.006966694752734,33.4418830871582,4280,SAREGAMA.BO
2020-01-16,33.66710559317458,34.65343179893984,33.31762242578485,34.0787239074707,8830,SAREGAMA.BO
2020-01-17,34.95631192274257,34.95631192274257,33.795244361401885,34.17579650878906,2020,SAREGAMA.BO
2020-01-20,33.94669344956551,34.560235418588555,32.54098689378864,34.2185173034668,3120,SAREGAMA.BO
2020-01-21,33.71370395862052,33.764184135222365,32.80115900194907,33.74477005004883,1290,SAREGAMA.BO
2020-01-22,33.39527902042164,33.938923690023294,33.006961822509766,33.006961822509766,4340,SAREGAMA.BO
2020-01-23,33.162293522515334,33.344803102824585,33.00696603102073,33.17394256591797,1090,SAREGAMA.BO
2020-01-24,33.18947469320836,33.27878599857494,32.69631014355233,32.925418853759766,1040,SAREGAMA.BO
2020-01-27,32.69631291413729,32.925421643758696,32.31576364901284,32.7623291015625,4730,SAREGAMA.BO
2020-01-28,32.851636068198715,33.414697812181075,32.540984071204385,32.83222198486328,1380,SAREGAMA.BO
2020-01-29,32.77397537231445,32.77397537231445,32.77397537231445,32.77397537231445,150,SAREGAMA.BO
2020-01-30,33.47294528166822,33.47294528166822,32.618648529052734,32.618648529052734,6440,SAREGAMA.BO
2020-01-31,32.463319999225085,32.85163723118382,32.30799251391652,32.75844192504883,260,SAREGAMA.BO
2020-02-03,31.22070531338868,31.22070531338868,28.1995977932754,28.42093849182129,1630,SAREGAMA.BO
