Date,Open,High,Low,Close,Volume,Stock
2020-01-01,138.36286698045237,138.7847049895391,136.33804968622576,136.7598876953125,42557,GNFC.BO
2020-01-02,134.56630689782514,144.77479050153198,130.89631156031356,141.94847106933594,198230,GNFC.BO
2020-01-03,139.29089462401413,147.09489660851008,137.89882168107462,143.29835510253906,148142,GNFC.BO
2020-01-06,143.72021243616376,143.76238593758598,138.36286466117377,138.82688903808594,54619,GNFC.BO
2020-01-07,140.9360809433175,151.22892575621438,140.76734831493712,149.11973571777344,239870,GNFC.BO
2020-01-08,146.41994728553,157.429919773658,144.56386297826626,155.9113006591797,278123,GNFC.BO
2020-01-09,158.6110772737034,164.7699142318982,157.3455633592855,161.14210510253906,254580,GNFC.BO
2020-01-10,162.82947287444338,162.82947287444338,157.72523034694856,159.41258239746094,98837,GNFC.BO
2020-01-13,159.1594684551554,165.19175943538863,158.6532705913111,163.124755859375,121027,GNFC.BO
2020-01-14,164.5589997005135,167.13221397084396,163.12475313337848,164.85427856445312,77743,GNFC.BO
2020-01-15,164.85426436131578,178.39526502018026,161.47956078893696,168.86172485351562,188996,GNFC.BO
2020-01-16,168.86174446320194,174.6409301514187,166.7947408597761,173.4176025390625,128475,GNFC.BO
2020-01-17,168.7352167207592,170.25383624594113,165.44488514409457,166.668212890625,104816,GNFC.BO
2020-01-20,170.422535925248,170.422535925248,162.23888207184902,164.0527801513672,52742,GNFC.BO
2020-01-21,163.2935050834287,165.4448816255599,162.23891000135217,163.67315673828125,71173,GNFC.BO
2020-01-22,165.7401368232805,172.27862539713797,164.34807666339688,171.0552978515625,115441,GNFC.BO
2020-01-23,171.22403286700344,174.219085088498,167.6384100504121,172.6582794189453,119966,GNFC.BO
2020-01-24,173.3754029864101,181.3481379213096,170.42253724211602,175.5267791748047,266371,GNFC.BO
2020-01-27,179.70298146517084,180.6310301808124,173.16449270294044,176.32827758789062,160483,GNFC.BO
2020-01-28,176.37046000638605,179.70297743578217,170.04289037836557,173.33322143554688,97188,GNFC.BO
2020-01-29,174.6409191785532,175.4002223734185,169.70540979150917,170.5069122314453,48894,GNFC.BO
2020-01-30,172.95356082571843,172.95356082571843,163.2512879013489,164.17933654785156,46066,GNFC.BO
2020-01-31,167.89153278413232,167.89153278413232,161.90142772133868,163.63096618652344,28960,GNFC.BO
2020-02-03,154.51923766305768,154.51923766305768,142.83433404150995,143.50927734375,88027,GNFC.BO
2020-02-04,145.95594462989553,148.95099693543497,144.05767367372636,145.74502563476562,78915,GNFC.BO
2020-02-05,146.4621651114531,148.48698245001802,145.95595434007453,146.37779235839844,65231,GNFC.BO
2020-02-06,146.7996197201657,150.84926697679606,146.04031649169227,147.1370849609375,80525,GNFC.BO
2020-02-07,147.64329871796838,156.41752389238948,144.81697899312053,153.59121704101562,112751,GNFC.BO
2020-02-10,166.20417325144476,173.79725730861736,163.54659898082403,165.4448699951172,577387,GNFC.BO
2020-02-11,166.20417120763787,167.005660829122,158.61108724383715,160.0453338623047,135047,GNFC.BO
