Date,Open,High,Low,Close,Volume,Stock
2020-01-01,308.18199710803884,310.4180060397777,306.8209469031252,307.6473083496094,525,CARBORUNIV.BO
2020-01-02,307.9875751805036,313.042938855578,307.9875751805036,311.4388427734375,1018,CARBORUNIV.BO
2020-01-03,312.0707509048202,326.6534962742043,312.0707509048202,320.04266357421875,2218,CARBORUNIV.BO
2020-01-06,319.7509743474522,320.8203815530296,312.11933206465375,318.7301940917969,1008,CARBORUNIV.BO
2020-01-07,317.95241859293424,317.95241859293424,315.5219612434433,315.9108581542969,247,CARBORUNIV.BO
2020-01-08,315.9594132907485,320.8203273413754,315.9594132907485,319.84814453125,380,CARBORUNIV.BO
2020-01-09,320.8204016684062,321.01485014294667,317.952449846629,318.19549560546875,353,CARBORUNIV.BO
2020-01-10,320.8204412054717,334.43100537782504,317.90389173996743,319.9940795898437,8638,CARBORUNIV.BO
2020-01-13,323.05639433192255,323.05639433192255,316.93165338850844,318.4871520996094,4633,CARBORUNIV.BO
2020-01-14,320.96622729083947,326.45905557706214,320.9176300059193,325.0494079589844,16924,CARBORUNIV.BO
2020-01-15,325.681337273836,334.81985244569546,323.7369710811564,324.7577514648437,3012,CARBORUNIV.BO
2020-01-16,334.4309594721321,334.4309594721321,323.5911247136737,328.7436828613281,1834,CARBORUNIV.BO
2020-01-17,332.0004437204789,333.5073152725344,328.59780374091326,330.10467529296875,1429,CARBORUNIV.BO
2020-01-20,329.0839158679883,329.81305305233394,327.3825957711819,329.57000732421875,2744,CARBORUNIV.BO
2020-01-21,329.5700449610536,330.93109526019686,324.7577271273396,327.1395874023437,18626,CARBORUNIV.BO
2020-01-22,328.6950603091484,328.6950603091484,322.1328254170039,327.2367858886719,206,CARBORUNIV.BO
2020-01-23,328.0632247156474,328.0632247156474,324.90362939261706,326.6049499511719,141,CARBORUNIV.BO
2020-01-24,326.5562376410116,332.0976921651507,326.5562376410116,330.9310607910156,430,CARBORUNIV.BO
2020-01-27,335.1114966138583,346.0971527987084,332.4865906099952,338.0280456542969,6140,CARBORUNIV.BO
2020-01-28,338.27114476067584,340.26410838517586,333.89632051000933,336.56982421875,1964,CARBORUNIV.BO
2020-01-29,337.4447118347689,338.3196705662927,333.11848578908274,334.4309387207031,352,CARBORUNIV.BO
2020-01-30,331.51440559736005,339.2432723753828,327.9173166017092,328.6464538574219,6772,CARBORUNIV.BO
2020-01-31,328.5978882844783,328.5978882844783,320.8204234730114,323.4939270019531,3149,CARBORUNIV.BO
2020-02-03,335.40316373887003,335.40316373887003,319.8482344060529,321.112060546875,994,CARBORUNIV.BO
2020-02-04,322.32726658799686,325.6813098554694,320.2857059924965,322.2300720214844,769,CARBORUNIV.BO
2020-02-05,325.097997910817,326.94513972619944,319.8968127887802,321.9870300292969,4097,CARBORUNIV.BO
2020-02-06,324.7091341996878,324.7091341996878,316.44557838921673,320.1398620605469,2159,CARBORUNIV.BO
2020-02-07,317.9038404859938,325.1466156917515,317.9038404859938,323.7369384765625,3229,CARBORUNIV.BO
2020-02-10,328.3548348406071,343.18062679121925,316.9316836655453,323.9800109863281,4417,CARBORUNIV.BO
2020-02-11,325.584116207913,329.57007287554075,324.70915734640295,327.7229309082031,1007,CARBORUNIV.BO
2020-02-12,329.5700303059166,337.20167263464015,327.72288857716904,333.6045837402344,3484,CARBORUNIV.BO
2020-02-13,335.1114856904457,338.5141261267103,327.7228890951085,332.00048828125,1668,CARBORUNIV.BO
2020-02-14,332.4380037674084,332.535198336872,324.9035851763145,328.2575988769531,1089,CARBORUNIV.BO
2020-02-17,324.5633167919402,329.57005355977765,324.5633167919402,326.9937744140625,5123,CARBORUNIV.BO
2020-02-18,326.8965669226596,330.73670202981526,324.223063401359,330.5908508300781,618,CARBORUNIV.BO
2020-02-19,330.97967456277934,334.4795092085275,330.1046862326752,334.1878662109375,170,CARBORUNIV.BO
2020-02-20,335.4031567330158,351.346953032387,334.72261672145083,338.07666015625,4377,CARBORUNIV.BO
