Date,Open,High,Low,Close,Volume,Stock
2022-11-16,319.6653600750594,333.4513394375537,312.548419651916,315.98248291015625,2096299,BIKAJI.BO
2022-11-17,318.5207235153896,333.1527814024791,318.42117971399034,319.91424560546875,556133,BIKAJI.BO
2022-11-18,320.61100627592697,322.5022169046973,301.64905214868486,315.5345764160156,305973,BIKAJI.BO
2022-11-21,315.1861961886275,315.1861961886275,304.83427899361425,309.3134765625,92685,BIKAJI.BO
2022-11-22,308.56693953161505,314.3899023690443,307.7208628156634,312.2498474121094,91493,BIKAJI.BO
2022-11-23,312.2498714539926,343.4549255371094,309.3632529800768,343.4549255371094,479809,BIKAJI.BO
2022-11-24,349.3774027920027,377.79541015625,349.3774027920027,377.79541015625,1644543,BIKAJI.BO
2022-11-25,385.7584417720674,408.1046732248592,366.39837245108265,389.5408935546875,777172,BIKAJI.BO
2022-11-28,386.2063560806192,428.4601306426176,385.21097887422593,425.4739990234375,540409,BIKAJI.BO
2022-11-29,427.8131214028536,444.78432140420034,417.06305946695545,432.09326171875,484069,BIKAJI.BO
2022-11-30,430.99830630935577,439.6580996721761,411.0907632927573,413.5294494628906,168009,BIKAJI.BO
2022-12-01,418.0583910962556,428.5596075791452,401.53512480143706,406.2134094238281,93549,BIKAJI.BO
2022-12-02,407.0097483993329,416.0676873817481,401.4854168538367,409.9958801269531,127578,BIKAJI.BO
2022-12-05,410.14517206288673,412.98200322011513,394.8661560105463,396.0108337402344,81142,BIKAJI.BO
2022-12-06,397.1554990046586,404.12313933807366,389.14272477183175,393.721435546875,33040,BIKAJI.BO
2022-12-07,406.61158683257605,413.3801396525055,403.7747557328625,410.2944946289063,219386,BIKAJI.BO
2022-12-08,410.1949601924591,413.5294799690274,401.13702137640126,405.1185302734375,65460,BIKAJI.BO
2022-12-09,408.1046623703236,408.1046623703236,389.1427383790838,391.3325500488281,59043,BIKAJI.BO
2022-12-12,392.17860985047975,397.1554957622879,389.19247830339486,391.6311645507813,26718,BIKAJI.BO
2022-12-13,393.5721483640484,393.8209926700925,379.7861677339048,382.5732421875,30342,BIKAJI.BO
2022-12-14,382.57326007908193,401.6844854511311,378.24336287612033,388.69482421875,202285,BIKAJI.BO
2022-12-15,387.0026639076301,396.1601467880042,380.3336545368494,384.1658630371094,91726,BIKAJI.BO
2022-12-16,380.2838573333893,390.7851053016178,374.1622934641104,383.2699890136719,39118,BIKAJI.BO
2022-12-19,383.3695413337063,386.1068287681467,378.2433545772364,383.1206970214844,51019,BIKAJI.BO
2022-12-20,379.23869895093975,383.2202076013433,377.24794462573794,378.6912536621094,17206,BIKAJI.BO
2022-12-21,374.3115900794356,382.3741516076367,359.7791070210879,366.6969604492188,68755,BIKAJI.BO
2022-12-22,366.2988246548385,372.5199324105253,350.0741877786084,361.1726379394531,35339,BIKAJI.BO
