Date,Open,High,Low,Close,Volume,Stock
2020-01-01,321.4801162304207,324.0951752573883,320.3178480688525,322.0321655273437,197100,JUBLFOOD.BO
2020-01-02,322.71979782345136,326.9329526559861,320.9570355959874,325.7319641113281,136120,JUBLFOOD.BO
2020-01-03,327.271992845328,328.53112155474844,323.22347388175285,326.3131408691406,208115,JUBLFOOD.BO
2020-01-06,325.43172777664984,326.8554927679808,322.57450286743443,325.2380065917969,134600,JUBLFOOD.BO
2020-01-07,326.59403746530705,329.56745408425434,326.12912429692807,328.12432861328125,97610,JUBLFOOD.BO
2020-01-08,327.7562454258248,335.698341353417,325.2961281709534,334.2842712402344,159155,JUBLFOOD.BO
2020-01-09,336.49256916471626,336.65720558156585,330.5844273008067,331.9597473144531,158120,JUBLFOOD.BO
2020-01-10,331.4367510865704,335.74676692799227,331.2430298892842,334.7685546875,176290,JUBLFOOD.BO
2020-01-13,336.08576459435506,339.5337890941649,334.73947025453526,335.2431335449219,214610,JUBLFOOD.BO
2020-01-14,335.3109675570726,337.71294508791664,332.676518657848,333.2189025878906,55045,JUBLFOOD.BO
2020-01-15,334.14864156190686,340.73474789135054,332.32776887285894,339.69842529296875,67905,JUBLFOOD.BO
2020-01-16,342.865619824674,342.865619824674,336.860616919916,338.30377197265625,71470,JUBLFOOD.BO
2020-01-17,338.9914089817744,340.7347815477415,337.82914089932626,338.81707763671875,32840,JUBLFOOD.BO
2020-01-20,347.1272274890921,347.1272274890921,339.901875382525,342.0714111328125,167925,JUBLFOOD.BO
2020-01-21,338.21658845744105,342.99151756865297,338.21658845744105,341.7614440917969,37835,JUBLFOOD.BO
2020-01-22,342.5265604681296,347.1271576413331,342.5265604681296,343.611328125,88635,JUBLFOOD.BO
2020-01-23,345.8681022103927,348.28946944855323,342.3910224033188,347.44683837890625,95100,JUBLFOOD.BO
2020-01-24,342.8655825749664,352.2798590754348,342.8655825749664,350.6817626953125,94625,JUBLFOOD.BO
2020-01-27,352.5510814627216,354.3913147126615,348.67689375434,353.2096862792969,113285,JUBLFOOD.BO
2020-01-28,353.32587233744255,353.839200975872,337.8872334774349,339.8727722167969,117435,JUBLFOOD.BO
2020-01-29,341.15125867193257,343.83412273531945,332.9863864766449,337.97442626953125,390625,JUBLFOOD.BO
2020-01-30,340.9285225943587,356.59960497657926,340.9285225943587,355.20489501953125,284620,JUBLFOOD.BO
2020-01-31,354.87555608118976,368.7354589898157,352.551049577931,366.2559814453125,276150,JUBLFOOD.BO
2020-02-03,365.1034405377054,382.1982878508158,360.5028426443856,378.89556884765625,211140,JUBLFOOD.BO
2020-02-04,379.8641181004451,379.8641181004451,370.2658144688476,374.2852783203125,136105,JUBLFOOD.BO
2020-02-05,376.95844647706,379.6703658385393,373.4426166764143,376.212646484375,55995,JUBLFOOD.BO
2020-02-06,375.9511599263103,375.9511599263103,359.8442206067303,360.7740173339844,119145,JUBLFOOD.BO
2020-02-07,360.8805487566556,372.1156977089996,358.19765516532686,369.87835693359375,257195,JUBLFOOD.BO
2020-02-10,369.8783821466672,369.8783821466672,357.89743241402766,359.3211975097656,135775,JUBLFOOD.BO
2020-02-11,361.529480149112,362.42055627644254,352.69633740867465,353.5680236816406,292985,JUBLFOOD.BO
2020-02-12,354.7980970177385,360.2994361533272,349.80039161449355,352.3670349121094,156395,JUBLFOOD.BO
2020-02-13,358.1395527664171,358.1395527664171,350.9820070211916,355.2920227050781,91455,JUBLFOOD.BO
2020-02-14,358.3623299004179,360.2994235755553,349.0449140522396,351.1853942871094,108795,JUBLFOOD.BO
2020-02-17,351.9118185027563,356.42525049342925,351.0304372983616,355.1177062988281,94900,JUBLFOOD.BO
2020-02-18,357.3357204474375,359.98952967912913,351.1370257688287,354.9627685546875,119350,JUBLFOOD.BO
2020-02-19,357.2000742533756,368.54177939597326,354.9433730490094,367.56353759765625,222265,JUBLFOOD.BO
2020-02-20,367.5829224012452,371.089087137002,362.8273533999666,364.6191711425781,109320,JUBLFOOD.BO
2020-02-24,363.205083273422,372.4062787163487,359.92169513293163,361.2195739746094,132055,JUBLFOOD.BO
2020-02-25,364.1736377218495,365.3940162854472,355.85382332188414,356.4252624511719,172265,JUBLFOOD.BO
2020-02-26,352.55109267696446,361.0742940834344,352.55109267696446,357.1710510253906,124455,JUBLFOOD.BO
2020-02-27,367.85410270839446,367.85410270839446,353.5293152645068,358.8563232421875,77270,JUBLFOOD.BO
2020-02-28,349.64542643194534,352.5317067978362,336.0857700052217,340.36676025390625,249975,JUBLFOOD.BO
2020-03-02,340.92850423813,347.495250949954,316.9472738565504,322.51641845703125,291965,JUBLFOOD.BO
2020-03-03,325.4317816760317,331.436784708613,315.1651778901867,328.5795593261719,395520,JUBLFOOD.BO
2020-03-04,333.17044992046306,333.17044992046306,313.74140081514935,320.4147033691406,211305,JUBLFOOD.BO
2020-03-05,335.8920742542496,338.7105494577057,317.1022691222494,330.5360107421875,337020,JUBLFOOD.BO
2020-03-06,325.43177239795017,329.9839548468376,317.3056493697187,327.84344482421875,195805,JUBLFOOD.BO
2020-03-09,322.4695686214098,331.1071256647162,315.6265538983216,325.614990234375,140830,JUBLFOOD.BO
2020-03-11,325.5854194791795,333.66096545689703,321.2370462534016,323.8500061035156,130650,JUBLFOOD.BO
2020-03-12,296.2018588321292,310.32174190171713,288.3531094540101,290.7984619140625,470885,JUBLFOOD.BO
2020-03-13,271.55128238381513,317.8944579644092,248.47830311297244,301.8715515136719,350435,JUBLFOOD.BO
2020-03-16,281.01708856471555,289.51661814813343,267.36063806712434,277.5955810546875,321585,JUBLFOOD.BO
2020-03-17,279.09435335658713,283.2159605654858,252.6688964209948,261.35577392578125,242420,JUBLFOOD.BO
2020-03-18,259.8866038198916,259.8866038198916,236.7248722810692,246.74288940429688,333885,JUBLFOOD.BO
2020-03-19,236.64597907930607,250.45032785893224,225.1686496957816,242.167724609375,317100,JUBLFOOD.BO
2020-03-20,237.8489306124956,314.8180328800071,229.941006600974,289.26025390625,678995,JUBLFOOD.BO
2020-03-23,266.2070232867746,275.889765297528,246.51608904845185,254.05918884277344,228125,JUBLFOOD.BO
2020-03-24,260.31055372739627,275.4460408051428,228.6591508355063,257.0468139648437,494345,JUBLFOOD.BO
2020-03-25,231.7158677462108,269.38203360352185,231.7158677462108,265.52667236328125,304920,JUBLFOOD.BO
2020-03-26,265.240712587806,279.8930289584112,256.94823911492887,265.013916015625,369780,JUBLFOOD.BO
2020-03-27,266.423954145191,287.74180879912547,255.38046264310577,278.8675842285156,237655,JUBLFOOD.BO
2020-03-30,266.2267273615471,291.86337518154795,266.2267273615471,274.72625732421875,263845,JUBLFOOD.BO
2020-03-31,289.88148421699856,295.1172746336949,268.2875424300859,289.9406433105469,176665,JUBLFOOD.BO
2020-04-01,290.8773513739307,293.05645802142953,269.77642410604034,272.80352783203125,152245,JUBLFOOD.BO
2020-04-03,272.73450378549137,274.075483257036,249.39528027009823,256.2974548339844,164660,JUBLFOOD.BO
2020-04-07,261.2966196221544,281.5988703433746,258.73294865669925,278.6506652832031,1571010,JUBLFOOD.BO
2020-04-08,274.1149364225246,286.9332607876067,270.2891547974482,277.4378356933594,188375,JUBLFOOD.BO
2020-04-09,277.46744126213923,285.75004561049786,276.26448950525435,280.4649658203125,152245,JUBLFOOD.BO
2020-04-13,282.0031192500169,282.0031192500169,259.6302120322999,271.96539306640625,204685,JUBLFOOD.BO
2020-04-15,275.08122196641096,290.6801121380235,266.52250344645546,280.2972717285156,388945,JUBLFOOD.BO
2020-04-16,280.31704682072547,300.83622401526884,273.50361067502,294.73272705078125,333260,JUBLFOOD.BO
2020-04-17,298.6077727336449,317.13518875892123,298.6077727336449,305.44091796875,339195,JUBLFOOD.BO
2020-04-20,305.66770891964666,312.17547906325086,297.0794407493775,299.7022705078125,198235,JUBLFOOD.BO
2020-04-21,293.63822762026587,301.5067178098782,289.644838479371,296.6752014160156,169840,JUBLFOOD.BO
2020-04-22,301.72365221010267,302.51246017944266,293.549496474721,297.88800048828125,188205,JUBLFOOD.BO
2020-04-23,303.6956741772184,314.7194255180228,293.1747750817127,294.9792175292969,217165,JUBLFOOD.BO
2020-04-24,293.8354252440768,294.7918706171392,285.0795191671953,292.49444580078125,147185,JUBLFOOD.BO
2020-04-27,292.494444547631,298.8148377578893,289.191255071861,292.80010986328125,174910,JUBLFOOD.BO
2020-04-28,294.79187744863475,305.27332737303425,294.6045303027897,299.357177734375,173905,JUBLFOOD.BO
2020-04-29,304.20838644959537,309.3653074269069,302.9068564716423,306.3086242675781,103290,JUBLFOOD.BO
2020-04-30,311.5838833612826,324.51065597726165,311.5838833612826,316.8887023925781,212370,JUBLFOOD.BO
2020-05-04,315.52799622499543,315.52799622499543,299.75159641374563,305.1352844238281,99850,JUBLFOOD.BO
2020-05-05,307.6397838084804,311.39653645346954,295.66942649477176,298.745849609375,129785,JUBLFOOD.BO
2020-05-06,296.80339513134555,308.18210197542567,295.3440672973113,307.0777587890625,182510,JUBLFOOD.BO
2020-05-07,306.68332743766695,310.83448389522675,301.14187224206853,304.54364013671875,102540,JUBLFOOD.BO
2020-05-08,310.40062859414616,316.90839899661444,306.6340363197649,309.06951904296875,164030,JUBLFOOD.BO
2020-05-11,309.039952728107,316.6027472352504,308.6258090094828,309.4343566894531,95005,JUBLFOOD.BO
2020-05-12,313.75315032299613,316.5140081394889,303.9323201805575,314.2165832519531,160435,JUBLFOOD.BO
2020-05-13,326.5714844350744,341.62807500181907,320.3397993582619,335.4457092285156,237130,JUBLFOOD.BO
2020-05-14,332.8820278496487,338.206556540819,325.60515893224215,333.4144897460937,192940,JUBLFOOD.BO
2020-05-15,331.2353407149363,334.0652273913823,323.95847206630805,329.01678466796875,100225,JUBLFOOD.BO
2020-05-18,329.13510533227225,332.29039710381966,301.7236246699371,305.4803771972656,307915,JUBLFOOD.BO
2020-05-19,305.66770307902254,312.2642117237248,294.6833718214272,297.87811279296875,224715,JUBLFOOD.BO
2020-05-20,295.0482582331741,303.31112208279654,293.20436629008225,300.6192932128906,232910,JUBLFOOD.BO
2020-05-21,309.80903521937915,318.4465928703666,304.6915635876505,309.68084716796875,427585,JUBLFOOD.BO
2020-05-22,310.4992593868826,322.7259630892838,306.653767992971,319.60028076171875,268105,JUBLFOOD.BO
2020-05-26,319.4720687468003,341.9435847239714,318.48604384326075,336.0274353027344,265925,JUBLFOOD.BO
2020-05-27,338.00932929920714,338.00932929920714,325.5854394256718,333.18768310546875,146135,JUBLFOOD.BO
2020-05-28,332.4876308376536,340.26735217824915,331.40299735596705,332.6355285644531,167980,JUBLFOOD.BO
2020-05-29,332.684807728878,342.50560767598927,318.82129952180804,327.0644836425781,508040,JUBLFOOD.BO
2020-06-01,329.3323411418879,335.1597523460784,326.9560173448729,330.5944519042969,190830,JUBLFOOD.BO
2020-06-02,330.31833833898327,337.693815353196,325.9502552956462,335.32733154296875,184130,JUBLFOOD.BO
2020-06-03,339.19257701928547,349.27962291867,325.9206898439788,332.7143859863281,386600,JUBLFOOD.BO
2020-06-04,332.7143985931013,336.7275274451299,326.87714761841806,332.3298645019531,188045,JUBLFOOD.BO
2020-06-05,332.88202182740406,337.0233084717963,322.6963674665909,332.4580383300781,162505,JUBLFOOD.BO
2020-06-08,335.0907043192859,339.14328237718007,329.9140735029204,331.0775756835937,194695,JUBLFOOD.BO
2020-06-09,335.2485017211852,336.6289307100534,324.3726471189917,328.7111511230469,186030,JUBLFOOD.BO
2020-06-10,329.34219129399605,338.3938927864936,329.34219129399605,336.5401611328125,128455,JUBLFOOD.BO
2020-06-11,338.60091844834614,338.60091844834614,329.47034904260977,331.570556640625,140680,JUBLFOOD.BO
2020-06-12,324.7374670593543,344.852370865857,322.05547787908097,342.4267578125,297970,JUBLFOOD.BO
2020-06-15,344.1226912166306,344.1226912166306,333.48347408560204,334.7850341796875,133645,JUBLFOOD.BO
2020-06-16,335.6428491250221,342.7422400011506,328.41530029635925,334.0750732421875,116325,JUBLFOOD.BO
2020-06-17,329.5295395659609,333.0792051971752,325.74317740143874,327.35040283203125,100865,JUBLFOOD.BO
2020-06-18,327.3602959872032,330.2099226459979,323.85004943751954,327.9420471191406,70160,JUBLFOOD.BO
2020-06-19,333.27643444135,337.79241549044445,329.7267385888447,333.1778259277344,1044490,JUBLFOOD.BO
