Date,Open,High,Low,Close,Volume,Stock
2020-01-01,131.68801743881764,131.8328828438177,129.7564001077727,130.33587646484375,10786,NIACL.BO
2020-01-02,130.38415235484854,143.3259808419097,129.08030493647257,140.13882446289062,117666,NIACL.BO
2020-01-03,139.9456787109375,142.601652711392,136.17903056875795,139.9456787109375,54928,NIACL.BO
2020-01-06,141.29779102224214,146.60973794234846,141.29779102224214,143.857177734375,137017,NIACL.BO
2020-01-07,147.67212511042482,147.67212511042482,142.3601779519625,143.13282775878906,35785,NIACL.BO
2020-01-08,140.9597609405129,141.68411738392462,137.91746977301133,139.55934143066406,42060,NIACL.BO
2020-01-09,142.40848499445127,145.5956565428024,140.52516104131178,141.732421875,40237,NIACL.BO
2020-01-10,142.16702270507812,145.74051157094013,141.49095963376416,142.16702270507812,40238,NIACL.BO
2020-01-13,146.3200026935247,156.36440622452298,142.02215737700345,152.21144104003906,197466,NIACL.BO
2020-01-14,151.6319609532851,153.80503045739272,148.20333723272344,149.3623046875,79596,NIACL.BO
2020-01-15,149.74862754111587,162.35243281647442,147.96187572240308,159.88961791992188,129760,NIACL.BO
2020-01-16,159.93792158943816,166.11909118039188,158.53748722878404,159.5032958984375,99847,NIACL.BO
2020-01-17,159.50329142265898,162.7387562700368,156.5575868525312,157.86141967773438,38247,NIACL.BO
2020-01-20,159.50327741871635,160.90371161711903,152.11484784670407,152.935791015625,21066,NIACL.BO
2020-01-21,152.59777814557643,162.25586536998,151.5353826560634,155.10888671875,48778,NIACL.BO
2020-01-22,155.10888542716586,156.65417052795996,151.97000710537196,153.75674438476562,39116,NIACL.BO
2020-01-23,153.75672094483954,162.06268051726383,153.12895127101166,158.1028594970703,58798,NIACL.BO
2020-01-24,158.10285614520672,163.22164439006025,156.46098456325302,160.32421875,64293,NIACL.BO
2020-01-27,160.17934569944967,161.57976507773216,156.02636619997168,158.44088745117188,30049,NIACL.BO
2020-01-28,159.59984518073406,160.13104277171425,154.5293508557788,155.20541381835938,27509,NIACL.BO
2020-01-29,158.2960437131459,158.73066942790135,154.6259823575298,155.10888671875,13565,NIACL.BO
2020-01-30,154.19133743657952,155.64005033978722,148.39648582374866,149.74862670898438,18039,NIACL.BO
2020-01-31,150.90758620064474,153.08065544193403,149.21742123519752,150.3763885498047,21587,NIACL.BO
2020-02-03,136.95165149167292,137.9657533881097,131.63970461583776,132.50892639160156,31919,NIACL.BO
2020-02-04,133.61963403891738,137.96577300999363,133.61963403891738,135.30979919433594,18651,NIACL.BO
2020-02-05,135.30979715609683,139.8490948434291,135.30979715609683,137.676025390625,17467,NIACL.BO
2020-02-06,141.87727956766108,153.8533152290648,141.49096201670963,146.12684631347656,85750,NIACL.BO
2020-02-07,148.29991705192236,148.73452798498397,144.291802423072,144.96788024902344,42696,NIACL.BO
2020-02-10,150.61784905403562,152.40460086872685,145.25760834703175,146.03025817871094,114778,NIACL.BO
2020-02-11,149.50717600137284,149.50717600137284,139.0764400501943,139.80079650878906,29358,NIACL.BO
2020-02-12,139.07645016116695,146.60976082564434,136.80679386440286,138.1106414794922,39710,NIACL.BO
2020-02-13,139.65591618087169,140.04223368932526,136.90335603766798,137.3379669189453,12609,NIACL.BO
