Date,Open,High,Low,Close,Volume,Stock
2020-01-01,142.04638555169973,144.28138112856217,141.8477223096076,142.74171447753906,5232,EIHOTEL.BO
2020-01-02,142.04638387255102,144.18204022460458,141.94704467416236,143.7847137451172,6877,EIHOTEL.BO
2020-01-03,144.03303173092053,144.03303173092053,141.05303797097045,142.09603881835938,2986,EIHOTEL.BO
2020-01-06,142.04638272799966,142.69204204122263,140.1093896312973,140.45704650878906,3509,EIHOTEL.BO
2020-01-07,141.15238895350484,142.19537473101136,139.91072478310818,140.1590576171875,5359,EIHOTEL.BO
2020-01-08,139.9107247315787,140.55638403713382,138.07305569725514,138.81805419921875,538,EIHOTEL.BO
2020-01-09,141.1523731187961,146.76468847657677,140.40737470013332,146.21835327148438,11644,EIHOTEL.BO
2020-01-10,147.01303429033868,147.46003034967976,144.43036681431684,144.92703247070312,8958,EIHOTEL.BO
2020-01-13,144.52970938391914,146.26803922187003,142.74170994776296,144.18203735351562,3955,EIHOTEL.BO
2020-01-14,144.38070632551728,147.410354576921,143.63570787214937,146.06936645507812,3861,EIHOTEL.BO
2020-01-15,147.95670013846438,149.09904027427794,147.3110408299423,147.8573760986328,2648,EIHOTEL.BO
2020-01-16,147.36069838240667,147.55936160286353,145.42369030111388,145.7713623046875,2472,EIHOTEL.BO
2020-01-17,147.4103716944603,148.1553702343387,146.01971381616758,146.3673858642578,2735,EIHOTEL.BO
2020-01-20,147.55937823285046,147.55937823285046,144.03304883345228,145.0760498046875,3336,EIHOTEL.BO
2020-01-21,144.03303652393575,146.76469756145866,144.03303652393575,146.0196990966797,1220,EIHOTEL.BO
2020-01-22,145.67202095539005,148.40368187799527,145.67202095539005,147.16201782226562,4534,EIHOTEL.BO
2020-01-23,147.75804374255054,148.00637658917668,145.47337852218328,146.3673858642578,2154,EIHOTEL.BO
2020-01-24,148.0063639379618,148.1057031309346,145.57270528045555,145.97003173828125,2091,EIHOTEL.BO
2020-01-27,148.00636403642395,151.97968924545546,146.31770385399213,147.31103515625,11213,EIHOTEL.BO
2020-01-28,149.0990367193733,150.09236803620578,145.57270751321124,145.9203643798828,8469,EIHOTEL.BO
2020-01-29,145.6720388964182,146.0197109376547,144.38072024504558,145.4237060546875,4664,EIHOTEL.BO
2020-01-30,144.82769679815368,144.82769679815368,140.5066998719298,141.15237426757812,1176,EIHOTEL.BO
2020-01-31,140.1093850858069,140.606050743568,138.56971851534098,139.2153778076172,1125,EIHOTEL.BO
2020-02-03,134.0500566761488,136.03671928759832,130.9707387226218,131.86473083496094,2983,EIHOTEL.BO
2020-02-04,134.84472484569963,134.84472484569963,131.7157372933087,133.2057342529297,1848,EIHOTEL.BO
2020-02-05,131.7157340095771,136.28504881094668,131.7157340095771,135.29171752929688,3282,EIHOTEL.BO
2020-02-06,137.526715187891,138.07305043324203,134.69573008258016,135.24205017089844,927,EIHOTEL.BO
2020-02-07,135.98705547815433,144.033045459754,135.19240252538248,141.7980499267578,2837,EIHOTEL.BO
2020-02-10,141.00337961156598,148.6023733991198,140.70537718042075,147.21170043945312,6641,EIHOTEL.BO
2020-02-11,147.11236714018594,150.24135457766823,141.8973779730272,143.3873748779297,2949,EIHOTEL.BO
2020-02-12,143.23837508757578,143.6357167147194,141.1523883839465,141.84771728515625,468,EIHOTEL.BO
2020-02-13,141.2020393094969,141.8477137536428,138.07305175343723,138.56971740722656,7265,EIHOTEL.BO
2020-02-14,139.16571132446967,139.16571132446967,136.83137687218596,137.12937927246094,2386,EIHOTEL.BO
2020-02-17,137.0797203560318,140.50671033352603,129.92773797755845,137.2287139892578,10569,EIHOTEL.BO
2020-02-18,135.78839226682186,136.68239957441727,132.41107174577294,135.0930633544922,1471,EIHOTEL.BO
2020-02-19,135.5400566468105,142.39405190284575,134.09972925290816,139.5133819580078,2907,EIHOTEL.BO
2020-02-20,139.06637779089954,144.3807061478647,139.06637779089954,143.3873748779297,7595,EIHOTEL.BO
2020-02-24,141.45038313466372,141.45038313466372,138.27172573466655,138.6690673828125,2490,EIHOTEL.BO
2020-02-25,139.26503762331507,140.05970565132472,136.83137910262397,137.0797119140625,1708,EIHOTEL.BO
2020-02-26,136.08638495013864,136.58305058864278,133.80171998161302,134.2983856201172,1852,EIHOTEL.BO
2020-02-27,132.41107121235723,132.41107121235723,130.32506932673817,131.41773986816406,2288,EIHOTEL.BO
2020-02-28,128.5867232992726,131.3680537445522,124.26573401127968,130.7720489501953,5416,EIHOTEL.BO
2020-03-02,131.11972725896376,131.11972725896376,126.64973655695364,127.44440460205078,3897,EIHOTEL.BO
2020-03-03,127.44441761940284,128.28874018847014,126.15308380885035,127.49408721923828,4929,EIHOTEL.BO
2020-03-04,125.8550799837594,126.8484113414166,123.22275794878132,123.66975402832033,4070,EIHOTEL.BO
2020-03-05,122.974425109367,125.6067471443451,121.08709401411498,123.66975402832033,11336,EIHOTEL.BO
2020-03-06,121.087086792712,124.46441472303242,119.9447542838294,122.8254165649414,2073,EIHOTEL.BO
2020-03-09,119.19975410740976,120.64008143813447,114.2330976862677,117.66008758544922,4792,EIHOTEL.BO
2020-03-11,114.23310430962108,119.99442912359994,110.90544583021806,117.51110076904295,6487,EIHOTEL.BO
2020-03-12,107.6274439786608,107.6274439786608,94.56513597240942,96.9988021850586,10415,EIHOTEL.BO
2020-03-13,92.37981601373336,116.3687697523578,77.62884690788897,102.56146240234376,13036,EIHOTEL.BO
2020-03-16,99.33313374938908,100.17746387055556,86.51915798001457,88.85348510742188,5037,EIHOTEL.BO
2020-03-17,90.0454799241387,90.0454799241387,79.4665005259221,80.11216735839844,6318,EIHOTEL.BO
2020-03-18,80.0625066688815,82.24784022351132,68.5398643267538,74.0528564453125,11132,EIHOTEL.BO
2020-03-19,74.4998403730774,74.4998403730774,66.65252233807679,66.7518539428711,16029,EIHOTEL.BO
2020-03-20,70.37752066142863,73.40718413941602,62.57987151953861,72.66218566894531,46066,EIHOTEL.BO
2020-03-23,72.66218839263611,72.66218839263611,65.41086664350411,65.55986785888672,5781,EIHOTEL.BO
2020-03-24,66.10620140588954,67.6458603821523,59.00388105656411,61.48720932006836,16212,EIHOTEL.BO
2020-03-25,59.599875965337645,67.59619568876023,55.37821808445956,64.81486511230469,42516,EIHOTEL.BO
2020-03-26,65.16252656964694,71.02318228814835,63.82153093725219,66.05652618408203,8721,EIHOTEL.BO
2020-03-27,69.28485798584455,69.53319081016657,64.86453674431908,65.60953521728516,14110,EIHOTEL.BO
2020-03-30,67.54653493090207,68.53986632694475,64.56654074277404,64.96387481689453,14756,EIHOTEL.BO
2020-03-31,65.16252763078559,67.29819130601547,62.62953373431483,65.36119842529297,6018,EIHOTEL.BO
2020-04-01,65.36120519617906,66.65253139092624,64.06987142291517,65.21220397949219,1630,EIHOTEL.BO
2020-04-03,65.41086158872685,67.79485811506987,64.56653153816178,66.0068588256836,3438,EIHOTEL.BO
