Date,Open,High,Low,Close,Volume,Stock
2020-01-01,255.7654870690513,255.7654870690513,252.95387511521187,253.2259826660156,379,TECHNOE.BO
2020-01-02,252.046875822125,255.3573097141149,250.3236389160156,250.3236389160156,412,TECHNOE.BO
2020-01-06,250.14224243164065,250.14224243164065,250.14224243164065,250.14224243164065,28,TECHNOE.BO
2020-01-07,255.0399482850186,258.4864228516304,255.0399482850186,257.307373046875,88,TECHNOE.BO
2020-01-08,257.5794182971516,260.0735851996768,256.2189636230469,256.2189636230469,120,TECHNOE.BO
2020-01-09,258.9398381440524,261.3433022093357,256.7177514038085,258.8945007324219,768,TECHNOE.BO
2020-01-10,258.84920523318607,276.62582089877986,257.5794529024704,258.7131652832031,1941,TECHNOE.BO
2020-01-13,258.4864019208776,259.8015192476736,253.95155276437097,256.8085021972656,1496,TECHNOE.BO
2020-01-15,260.3003412453644,262.1142809056108,256.1736395897128,261.9782409667969,366,TECHNOE.BO
2020-01-16,262.1142600961283,266.64910888671875,258.8038260147014,266.64910888671875,483,TECHNOE.BO
2020-01-17,266.6490695803871,271.9094823306345,258.4863429605793,269.9595031738281,252,TECHNOE.BO
2020-01-20,267.78284669367366,281.1606519052966,266.6491343876039,279.8908996582031,3689,TECHNOE.BO
2020-01-21,275.7187858597894,276.6257555501177,263.0212101951939,275.3106384277344,1118,TECHNOE.BO
2020-01-22,276.6257599325888,276.6257599325888,263.2932942021352,268.1002502441406,531,TECHNOE.BO
2020-01-23,269.3699553311363,271.72808168791977,265.78741455078125,265.78741455078125,6,TECHNOE.BO
2020-01-24,268.0095926268161,275.71883640795966,263.02125841548786,274.9479064941406,201,TECHNOE.BO
2020-01-27,276.6257561220532,276.6257561220532,270.6851157095279,271.0025329589844,67,TECHNOE.BO
2020-01-28,267.28397230770605,275.7187791511194,249.59806377663097,273.45135498046875,1317,TECHNOE.BO
2020-01-29,272.49909512203493,274.811857105474,267.5560985020292,268.8712158203125,82,TECHNOE.BO
2020-01-30,270.9118620552402,271.2746444016708,266.73979587499133,270.68511962890625,374,TECHNOE.BO
2020-01-31,268.1455994423111,272.589745654932,265.0165704307045,270.73046875,662,TECHNOE.BO
2020-02-03,265.78745172242367,270.41300259253615,265.78745172242367,268.8258056640625,172,TECHNOE.BO
2020-02-04,268.0095310645767,272.861824218539,268.0095310645767,268.68975830078125,323,TECHNOE.BO
2020-02-05,267.6921280835573,270.36770003647297,264.427031302624,267.329345703125,199,TECHNOE.BO
2020-02-06,269.6874427603468,269.6874427603468,264.427001953125,264.427001953125,31,TECHNOE.BO
2020-02-07,263.0212616802976,272.99793022679165,263.0212616802976,272.5897827148437,511,TECHNOE.BO
2020-02-10,269.4607183249558,269.4607183249558,259.1212687081944,262.1142578125,378,TECHNOE.BO
2020-02-11,263.0212078632913,266.4223441718683,257.8061321901398,265.0618896484375,103,TECHNOE.BO
2020-02-12,265.1526184082031,268.5990924707626,264.83517345226505,265.1526184082031,50,TECHNOE.BO
2020-02-13,266.96651939353,269.3246459960937,257.0351907520767,269.3246459960937,660,TECHNOE.BO
2020-02-14,267.0119017918819,269.5967712402344,267.0119017918819,269.5967712402344,2,TECHNOE.BO
2020-02-17,263.9281616210937,263.9281616210937,263.9281616210937,263.9281616210937,6,TECHNOE.BO
2020-02-18,259.3933345630818,267.55606187450746,251.7747946081216,267.2386169433594,780,TECHNOE.BO
2020-02-19,265.2433199947498,272.9525630306479,263.9282027583942,272.04559326171875,1590,TECHNOE.BO
2020-02-20,269.37001413316585,270.73046875,269.37001413316585,270.73046875,105,TECHNOE.BO
2020-02-24,269.86884272918354,271.1839599609375,266.4223686907204,271.1839599609375,276,TECHNOE.BO
2020-02-25,269.1885728288038,272.86181640625,268.46300820236604,272.86181640625,207,TECHNOE.BO
2020-02-26,270.2769775390625,270.2769775390625,270.2769775390625,270.2769775390625,155,TECHNOE.BO
2020-02-27,266.6490871422183,270.50370829988645,258.48635998480347,269.05255126953125,155,TECHNOE.BO
2020-02-28,258.9398611380908,270.73046777485155,258.9398611380908,269.86883544921875,120,TECHNOE.BO
2020-03-02,269.5060498118985,271.1839493485887,267.51073301243207,270.8211669921875,3466,TECHNOE.BO
2020-03-03,270.9118801026191,272.9071969801691,267.7374859224743,271.1839599609375,38201,TECHNOE.BO
2020-03-04,268.00958055664444,268.00958055664444,259.48406982421875,259.48406982421875,10,TECHNOE.BO
2020-03-06,260.9805447288148,267.1479279377054,254.9492014462855,263.8374938964844,171,TECHNOE.BO
2020-03-09,258.486333933031,264.0641913927249,255.76542515478857,260.6630554199219,2302,TECHNOE.BO
2020-03-11,258.4864111859106,258.4864111859106,242.2062910591078,250.9585723876953,146,TECHNOE.BO
2020-03-12,250.9585467553916,250.9585467553916,220.43900565181357,233.4086761474609,917,TECHNOE.BO
2020-03-13,244.88184394386636,248.69112814329063,229.4633574733266,236.9911956787109,572,TECHNOE.BO
2020-03-16,253.9515526626227,253.9515526626227,189.60204592542823,192.54969787597656,6467,TECHNOE.BO
2020-03-17,194.1368923382094,202.2089181838466,194.1368923382094,199.44265747070312,136,TECHNOE.BO
2020-03-18,193.1845602750335,196.85779059741083,180.1695385893447,193.9554901123047,85,TECHNOE.BO
2020-03-19,176.8590985079233,204.06819058606536,174.13818930010913,188.33226013183597,1573,TECHNOE.BO
2020-03-20,187.198542866252,199.53333647495288,187.198542866252,195.5880126953125,622,TECHNOE.BO
2020-03-25,171.96144211749993,179.39859008789062,171.96144211749993,179.39859008789062,113,TECHNOE.BO
2020-03-26,181.3939514160156,181.3939514160156,181.3939514160156,181.3939514160156,26,TECHNOE.BO
2020-03-27,179.44396446493033,179.44396446493033,178.67303466796875,178.67303466796875,167,TECHNOE.BO
2020-03-30,171.37191341530854,177.76605224609375,171.37191341530854,177.76605224609375,1071,TECHNOE.BO
2020-03-31,203.16120229657756,213.3192596435547,200.21355092397093,213.3192596435547,2831,TECHNOE.BO
2020-04-01,201.3019310530844,211.68673180967363,186.47298410558244,204.0681915283203,480,TECHNOE.BO
2020-04-03,186.1101831222735,225.6540683110449,186.1101831222735,198.44497680664065,431,TECHNOE.BO
2020-04-07,197.5380113374727,199.57869324418368,190.46364462635609,198.35427856445312,307,TECHNOE.BO
2020-04-09,204.06819143746657,204.06819143746657,195.9961662896441,201.4833221435547,317,TECHNOE.BO
2020-04-13,196.94847654063847,202.48099757560888,196.94847654063847,201.71006774902344,30,TECHNOE.BO
2020-04-15,204.11355590820312,204.11355590820312,204.11355590820312,204.11355590820312,2,TECHNOE.BO
2020-04-16,195.72406005859372,195.72406005859372,195.72406005859372,195.72406005859372,50,TECHNOE.BO
2020-04-17,199.53334282769097,211.18790952401235,196.17755755707725,204.0681915283203,2722,TECHNOE.BO
2020-04-20,200.621700927938,200.621700927938,197.3112669587159,200.39495849609372,252,TECHNOE.BO
2020-04-21,194.99848683675128,208.4216412566214,187.7427291870117,190.4636383056641,193,TECHNOE.BO
2020-04-22,207.4239800179307,207.4239800179307,188.0601840692941,192.277587890625,254,TECHNOE.BO
2020-04-23,191.3706190157569,193.50200348362705,187.969482421875,187.969482421875,40,TECHNOE.BO
2020-04-24,190.55432838617327,192.1415252685547,190.55432838617327,192.1415252685547,49,TECHNOE.BO
2020-04-27,189.32996680227168,189.32996680227168,185.92882967408715,187.69741821289065,60,TECHNOE.BO
2020-04-28,187.74271370382868,187.74271370382868,183.34390545574095,185.0218048095703,135,TECHNOE.BO
2020-04-29,187.7427495187974,187.7427495187974,182.52767314327525,184.06951904296875,1378,TECHNOE.BO
2020-04-30,184.6136972912692,187.7427401933056,179.6253636146355,180.53233337402344,1621,TECHNOE.BO
2020-05-04,181.30323618253104,184.8857775430181,177.53931749046748,180.48696899414065,302,TECHNOE.BO
2020-05-07,178.67303466796875,178.67303466796875,178.67303466796875,178.67303466796875,10,TECHNOE.BO
2020-05-08,179.353271484375,179.353271484375,179.353271484375,179.353271484375,4,TECHNOE.BO
2020-05-11,181.75675447776,181.75675447776,179.5800323486328,179.5800323486328,122,TECHNOE.BO
2020-05-12,179.12654049771393,180.57769775390625,179.12654049771393,180.57769775390625,59,TECHNOE.BO
2020-05-13,180.48697425513672,181.48464648270317,174.3195773921344,181.2579040527344,2009,TECHNOE.BO
2020-05-14,178.44630649453669,182.66371048970709,178.2195640466402,180.3962860107422,300,TECHNOE.BO
2020-05-15,186.6997202378017,197.0845206438095,174.68237158682865,175.2718963623047,537,TECHNOE.BO
2020-05-18,170.51031108654712,170.51031108654712,166.5649871826172,166.5649871826172,233,TECHNOE.BO
2020-05-19,163.34526213478463,164.4789743543785,155.09183164043728,160.17086791992188,91,TECHNOE.BO
2020-05-20,161.80338904697018,180.84975275905623,160.9417705992753,174.45562744140625,348,TECHNOE.BO
2020-05-21,173.23122911590715,176.13352966308594,171.78007192268743,176.13352966308594,39,TECHNOE.BO
2020-05-22,173.5940055878769,175.90678123119983,165.06849542576666,172.82308959960938,66,TECHNOE.BO
2020-05-26,173.9567886969032,178.21954345703125,173.9567886969032,178.21954345703125,11,TECHNOE.BO
2020-05-27,178.21956938416955,178.21956938416955,170.51032592480345,170.6010284423828,139,TECHNOE.BO
2020-05-28,170.8730926513672,170.8730926513672,170.8730926513672,170.8730926513672,60,TECHNOE.BO
2020-05-29,172.41495896584746,172.41495896584746,162.34758897420122,166.47430419921875,241,TECHNOE.BO
2020-06-01,172.3242700875804,173.2312399301466,166.6557085715416,167.9254608154297,473,TECHNOE.BO
2020-06-02,171.14517100172935,177.76605224609375,171.14517100172935,177.76605224609375,68,TECHNOE.BO
2020-06-03,177.76608020205262,181.3939593898496,173.4579736665437,176.0881805419922,1370,TECHNOE.BO
2020-06-04,180.0334944504958,180.0334944504958,176.13352177767084,176.85910034179688,13,TECHNOE.BO
2020-06-05,177.63002965095427,178.3102569580078,177.63002965095427,178.3102569580078,33,TECHNOE.BO
2020-06-08,182.3009582076826,186.97184786983595,172.3242888530333,174.99984741210938,718,TECHNOE.BO
2020-06-09,172.32426299723755,172.32426299723755,170.91845703125,170.91845703125,689,TECHNOE.BO
2020-06-10,178.21956737096468,178.21956737096468,165.11385640593932,167.4719696044922,1298,TECHNOE.BO
2020-06-11,172.77773582743004,175.09051143706654,167.01847243081173,173.14051818847656,506,TECHNOE.BO
2020-06-12,172.09750261662663,176.36025748934466,171.37192408016708,171.82540893554688,77,TECHNOE.BO
2020-06-15,188.64970318652956,192.2775820939628,175.95212701051312,177.4939727783203,3404,TECHNOE.BO
2020-06-16,185.02183408994927,185.02183408994927,172.32425724063907,176.1788787841797,3106,TECHNOE.BO
2020-06-17,184.06951631765529,184.06951631765529,172.32426029192612,174.41029357910156,2196,TECHNOE.BO
2020-06-18,177.72070135895245,181.6660248990019,176.85908295344126,176.90443420410156,3186,TECHNOE.BO
2020-06-22,184.5229763227321,185.92878207701992,178.1288373907682,178.8544158935547,524,TECHNOE.BO
2020-06-23,185.8834467588128,190.78109169298116,181.16720684533448,181.43930053710935,2173,TECHNOE.BO
2020-06-24,183.16252586101365,197.67404087988885,180.48696804726035,185.6566925048828,7672,TECHNOE.BO
2020-06-25,185.88345760279972,188.2869358745545,179.85211397302552,181.80209350585935,909,TECHNOE.BO
2020-06-26,190.41829651456,190.41829651456,173.23122249554984,179.12652587890625,1545,TECHNOE.BO
2020-06-29,174.59166630979402,179.579999632931,170.5556539343805,174.18353271484375,6271,TECHNOE.BO
2020-06-30,174.50098337216144,175.5893581997522,172.32426139550154,174.0928497314453,1701,TECHNOE.BO
2020-07-01,159.218546032774,167.69870508625004,154.18486103695088,166.47430419921875,11463,TECHNOE.BO
2020-07-02,168.69637856414954,171.09984293809586,168.06150248794302,168.15219116210938,180,TECHNOE.BO
2020-07-06,174.3649304300976,177.90210683809917,165.52197557083386,168.6056671142578,1873,TECHNOE.BO
2020-07-07,169.46730464282842,170.05682944921494,166.79173278808594,166.79173278808594,244,TECHNOE.BO
2020-07-08,160.57899606641013,170.05682713063908,160.57899606641013,164.8417510986328,763,TECHNOE.BO
2020-07-09,166.74640901827715,166.74640901827715,164.38828192121994,165.97547912597656,95,TECHNOE.BO
2020-07-10,165.3859316893608,165.97545646350005,165.06848675604925,165.2498779296875,645,TECHNOE.BO
2020-07-13,165.88478489324137,166.97315981656317,160.85111314955722,161.25924682617188,160,TECHNOE.BO
2020-07-14,161.4406296617564,162.25689697265625,161.4406296617564,162.25689697265625,33,TECHNOE.BO
2020-07-15,162.34756539179244,163.3905749410084,160.62432861328125,160.62432861328125,93,TECHNOE.BO
2020-07-16,161.44063559123234,162.7557391245445,158.94646846833407,159.5813446044922,335,TECHNOE.BO
2020-07-17,159.71738318573583,162.34759000201964,158.71971089582928,161.57666015625,235,TECHNOE.BO
2020-07-20,164.9777685048354,166.11148053095238,156.7697045071552,159.80804443359375,220,TECHNOE.BO
2020-07-21,163.11850161149135,163.25454152706033,157.44994114180176,160.48828125,1789,TECHNOE.BO
2020-07-22,162.39290336319846,163.25452168200204,160.53361298730198,160.57896423339844,944,TECHNOE.BO
2020-07-23,160.53364730358575,162.80107170052906,159.80806872871185,161.34991455078125,703,TECHNOE.BO
2020-07-24,175.95212555014277,175.95212555014277,159.49063067999563,160.3522491455078,39,TECHNOE.BO
2020-07-27,159.17319931270285,165.15920550632077,159.17319931270285,163.5266571044922,1451,TECHNOE.BO
2020-07-28,162.34760791023163,163.84410267090607,160.57901941872677,161.25924682617188,1173,TECHNOE.BO
2020-07-29,163.57203042502837,165.38597026300258,161.80342801159338,164.5243377685547,273,TECHNOE.BO
2020-07-30,161.34993338660965,164.34293670782705,161.34993338660965,162.71038818359375,138,TECHNOE.BO
2020-07-31,161.395263671875,161.395263671875,161.395263671875,161.395263671875,1,TECHNOE.BO
2020-08-03,161.44061389035144,163.20920211736566,160.48829289449458,161.1231689453125,313,TECHNOE.BO
2020-08-04,161.4406153792042,161.4406153792042,160.5336456298828,160.5336456298828,910,TECHNOE.BO
2020-08-05,158.8557560238574,163.572010087614,158.49297363707348,159.76272583007812,634,TECHNOE.BO
2020-08-06,162.34758944764562,162.34758944764562,160.4429473876953,160.4429473876953,3197,TECHNOE.BO
2020-08-07,160.53365302219532,160.53365302219532,157.31390749598842,158.6743621826172,1738,TECHNOE.BO
2020-08-10,163.20920323583996,165.11384524060625,158.6290032447668,163.98013305664062,3384,TECHNOE.BO
2020-08-11,165.0684982036952,167.7894075147451,161.98480652020945,164.47897338867188,1677,TECHNOE.BO
2020-08-12,163.25455487784694,164.16152462716832,159.08248849526458,160.5336456298828,1014,TECHNOE.BO
2020-08-13,160.39759258604036,160.62433500482794,159.7173653296776,160.48828125,1983,TECHNOE.BO
2020-08-14,159.89877235454694,163.61734008789062,158.7197088920681,163.61734008789062,782,TECHNOE.BO
2020-08-17,163.61732267933516,184.88577247936007,161.66734342755348,179.44395446777344,9828,TECHNOE.BO
