Date,Open,High,Low,Close,Volume,Stock
2020-01-01,173.92607062889886,174.92990460462156,172.83494095117678,173.27139282226562,5665,GRSE.BO
2020-01-02,173.70787196516198,185.66665244661104,172.1802901765236,183.22251892089844,47882,GRSE.BO
2020-01-03,183.22248972241607,184.75007126761784,177.76684134669557,178.9452667236328,19989,GRSE.BO
2020-01-06,175.40999787377365,176.58842321014353,167.2483561763333,168.9505157470703,31345,GRSE.BO
2020-01-07,173.7078501806202,173.8824282706797,169.69248751197986,170.6963348388672,10785,GRSE.BO
2020-01-08,169.3433046175723,170.12891255863576,164.41140442427448,168.8632049560547,15751,GRSE.BO
2020-01-09,172.96586575480248,176.67570654259447,171.4819321035764,173.1404571533203,17959,GRSE.BO
2020-01-10,173.53328331798122,179.7308924925255,173.53328331798122,175.23544311523438,17430,GRSE.BO
2020-01-13,176.2392844388008,179.861843458366,175.58460654219388,177.98509216308594,15679,GRSE.BO
2020-01-14,178.5524726399363,188.8090921570154,177.4176950507515,184.9683074951172,42453,GRSE.BO
2020-01-15,184.9683081205937,198.32373879656652,182.3059622116576,196.2287750244141,97624,GRSE.BO
2020-01-16,196.2287848881412,199.894978333422,188.98368038945796,191.7333221435547,21337,GRSE.BO
2020-01-17,191.9079101315172,195.5304556562959,188.45992938737095,190.6858367919922,24754,GRSE.BO
2020-01-20,191.9515463213241,199.89497647860537,189.68200436171185,189.94387817382807,23262,GRSE.BO
2020-01-21,190.68582186038455,191.29685182257288,186.88869853285087,187.80523681640625,15280,GRSE.BO
2020-01-22,189.28919271074116,190.2493788907134,182.43689261258228,182.82969665527344,17618,GRSE.BO
2020-01-23,183.48440252649297,183.70262850792776,176.9376230834488,178.98895263671875,44139,GRSE.BO
2020-01-24,178.81437012762805,183.7462718592505,177.3304228347197,180.080078125,17839,GRSE.BO
2020-01-27,179.86184186725922,184.1827132827501,179.0762204066072,179.5563201904297,15662,GRSE.BO
2020-01-28,180.56016767375803,186.5831989434484,179.1635161784458,183.83355712890625,55796,GRSE.BO
2020-01-29,186.7141416588489,191.4714786401606,185.01198169242733,186.8014373779297,26606,GRSE.BO
2020-01-30,187.63068291457344,188.80910845882903,184.0081372065306,186.36497497558597,43803,GRSE.BO
2020-01-31,188.85272714250848,188.85272714250848,184.66278657840647,185.5356903076172,13261,GRSE.BO
2020-02-03,168.47040968674878,168.47040968674878,145.25116654721876,153.19459533691406,117464,GRSE.BO
2020-02-04,157.03537236910165,157.03537236910165,148.69915257994396,151.18692016601562,39393,GRSE.BO
2020-02-05,154.54762730732466,159.56682437990156,153.36920179728526,157.6464385986328,28310,GRSE.BO
2020-02-06,158.8684837989276,161.4435472185908,157.1226762846537,158.3011016845703,18018,GRSE.BO
2020-02-07,157.99559469868964,159.74140237491827,155.8133351034039,156.81716918945312,13737,GRSE.BO
2020-02-10,158.30109778433132,158.30109778433132,147.52073132151588,150.09579467773438,44335,GRSE.BO
2020-02-11,151.01234208760852,153.10730566740085,149.2665346646304,151.18692016601562,11971,GRSE.BO
2020-02-12,151.44881003707067,153.63106954769128,150.75048432978105,152.58358764648438,8200,GRSE.BO
2020-02-13,159.74140086506645,159.74140086506645,149.26655490670146,151.40516662597656,10025,GRSE.BO
2020-02-14,153.63106123869767,153.63106123869767,147.43343923594574,148.34999084472656,11122,GRSE.BO
2020-02-17,148.3936374188588,148.3936374188588,140.7120817591682,143.50537109375,14994,GRSE.BO
2020-02-18,146.6478200513263,156.2934084983548,144.5092086728018,150.13943481445312,31348,GRSE.BO
2020-02-19,151.14327757299807,162.36009598351154,151.14327757299807,160.52699279785156,23374,GRSE.BO
2020-02-20,158.86850960275797,167.5975485919205,157.8646754467869,158.73757934570312,27720,GRSE.BO
2020-02-24,158.17016615415824,163.2330108663091,151.36151383915916,151.9289093017578,22924,GRSE.BO
2020-02-25,151.88525584521034,154.94041903749903,149.0046707428758,150.9687042236328,8400,GRSE.BO
2020-02-26,153.6310752575703,155.81333484929715,148.9173998672225,150.00852966308594,7385,GRSE.BO
2020-02-27,148.48092538023687,149.17923768788376,141.4104000499576,147.17156982421875,13325,GRSE.BO
2020-02-28,144.90203547156307,144.90203547156307,132.0703518617675,133.24876403808594,13865,GRSE.BO
2020-03-02,140.10104794290896,145.42576599624653,132.85594435735996,136.2166290283203,23459,GRSE.BO
2020-03-03,137.0459080697553,144.9456907848012,136.4348780225075,143.8109130859375,4383,GRSE.BO
