Date,Open,High,Low,Close,Volume,Stock
2022-05-24,493.0,568.9000244140625,474.0,537.25,875251,DELHIVERY.BO
2022-05-25,541.0,545.0,480.1000061035156,509.8500061035156,325380,DELHIVERY.BO
2022-05-26,512.9500122070312,518.25,495.0,505.2999877929688,126998,DELHIVERY.BO
2022-05-27,501.2999877929688,547.3499755859375,501.2999877929688,541.0,142590,DELHIVERY.BO
2022-05-30,540.0,540.9000244140625,512.0499877929688,521.4000244140625,48064,DELHIVERY.BO
2022-05-31,524.0,538.4500122070312,517.0,530.9000244140625,106440,DELHIVERY.BO
2022-06-01,540.0,540.0,523.2000122070312,536.0,44960,DELHIVERY.BO
2022-06-02,536.0,617.7000122070312,536.0,570.0,410862,DELHIVERY.BO
2022-06-03,576.0,586.6500244140625,531.7999877929688,535.5,150906,DELHIVERY.BO
2022-06-06,541.0,541.2000122070312,507.1000061035156,510.25,80064,DELHIVERY.BO
2022-06-07,518.9500122070312,520.1500244140625,499.7999877929688,510.6499938964844,110690,DELHIVERY.BO
2022-06-08,516.5999755859375,527.4500122070312,512.0,515.1500244140625,75488,DELHIVERY.BO
2022-06-09,514.0,534.0,510.0,521.75,27969,DELHIVERY.BO
2022-06-10,516.0,523.0,511.0,518.8499755859375,21324,DELHIVERY.BO
2022-06-13,511.0,511.0,490.0,502.8500061035156,37618,DELHIVERY.BO
2022-06-14,500.0,504.9500122070313,493.0,499.9500122070313,87665,DELHIVERY.BO
2022-06-15,495.1499938964844,504.9500122070313,491.5,497.0499877929688,40010,DELHIVERY.BO
2022-06-16,510.0,510.0,488.6000061035156,492.1000061035156,17423,DELHIVERY.BO
2022-06-17,485.0,490.3999938964844,457.7999877929688,466.5499877929688,38903,DELHIVERY.BO
2022-06-20,460.5,478.7999877929688,456.0499877929688,468.6499938964844,61939,DELHIVERY.BO
2022-06-21,460.0,529.2000122070312,460.0,514.0,42197,DELHIVERY.BO
2022-06-22,519.9000244140625,519.9000244140625,497.9500122070313,503.7999877929688,36703,DELHIVERY.BO
2022-06-23,510.0,513.25,487.6000061035156,500.3500061035156,23624,DELHIVERY.BO
2022-06-24,511.5,512.4500122070312,490.0,492.75,24929,DELHIVERY.BO
2022-06-27,495.0,506.7000122070313,489.2000122070313,491.5499877929688,26917,DELHIVERY.BO
2022-06-28,485.6000061035156,504.8999938964844,485.6000061035156,500.5499877929688,18780,DELHIVERY.BO
2022-06-29,485.0,507.5499877929688,485.0,504.7999877929688,10044,DELHIVERY.BO
2022-06-30,503.0,514.0,499.3500061035156,506.9500122070313,21452,DELHIVERY.BO
2022-07-01,501.0,505.1499938964844,495.0,498.3500061035156,9692,DELHIVERY.BO
2022-07-04,500.0,508.2999877929688,496.9500122070313,506.9500122070313,13842,DELHIVERY.BO
2022-07-05,507.0,512.0499877929688,504.9500122070313,508.2000122070313,17624,DELHIVERY.BO
2022-07-06,493.0,529.9000244140625,493.0,524.2000122070312,39987,DELHIVERY.BO
2022-07-07,527.7999877929688,615.4000244140625,527.1500244140625,595.2999877929688,158446,DELHIVERY.BO
2022-07-08,606.9000244140625,628.7999877929688,575.2000122070312,594.25,166314,DELHIVERY.BO
2022-07-11,592.4000244140625,608.0999755859375,582.8499755859375,590.5499877929688,49070,DELHIVERY.BO
2022-07-12,589.5,621.25,586.2999877929688,616.2999877929688,116488,DELHIVERY.BO
2022-07-13,620.0,629.0999755859375,595.0,598.4000244140625,75759,DELHIVERY.BO
2022-07-14,598.0,608.7000122070312,592.2000122070312,598.4000244140625,38402,DELHIVERY.BO
