Date,Open,High,Low,Close,Volume,Stock
2024-08-09,75.98999786376953,91.18000030517578,75.98999786376953,91.18000030517578,47586970,OLAELEC.BO
2024-08-12,97.20999908447266,109.41000366210938,95.27999877929688,109.41000366210938,16078690,OLAELEC.BO
2024-08-13,120.68000030517578,130.0,105.16000366210938,108.06999969482422,30947540,OLAELEC.BO
2024-08-14,110.23999786376952,113.3000030517578,100.29000091552734,110.63999938964844,11690830,OLAELEC.BO
2024-08-16,119.3000030517578,132.75999450683594,117.0,132.75999450683594,27685740,OLAELEC.BO
2024-08-19,139.14999389648438,146.02999877929688,136.14999389648438,146.02999877929688,14980130,OLAELEC.BO
2024-08-20,154.0,157.52999877929688,132.35000610351562,137.72000122070312,20176730,OLAELEC.BO
2024-08-21,142.16000366210938,143.8000030517578,135.25999450683594,138.14999389648438,7255748,OLAELEC.BO
2024-08-22,138.55999755859375,138.9499969482422,125.95999908447266,131.3000030517578,14363550,OLAELEC.BO
2024-08-23,130.8300018310547,132.47999572753906,125.0,126.20999908447266,4120085,OLAELEC.BO
2024-08-26,123.83999633789062,133.02000427246094,118.56999969482422,125.31999969482422,8928869,OLAELEC.BO
2024-08-28,128.8800048828125,129.27999877929688,125.0999984741211,125.76000213623048,2031784,OLAELEC.BO
2024-08-29,125.80999755859376,126.95999908447266,119.61000061035156,120.2699966430664,4218107,OLAELEC.BO
2024-08-30,121.02999877929688,122.9499969482422,117.20999908447266,117.98999786376952,2242076,OLAELEC.BO
2024-09-02,118.8000030517578,119.9499969482422,114.0,114.9000015258789,4824527,OLAELEC.BO
2024-09-03,113.8499984741211,119.3000030517578,112.6999969482422,113.5500030517578,2568264,OLAELEC.BO
2024-09-04,112.75,115.0500030517578,109.75,110.75,4531804,OLAELEC.BO
2024-09-05,111.25,119.3000030517578,110.3499984741211,115.25,4822904,OLAELEC.BO
2024-09-06,112.1500015258789,115.1500015258789,109.0,109.6500015258789,4797630,OLAELEC.BO
2024-09-09,109.6999969482422,116.3000030517578,103.5,114.6999969482422,9149370,OLAELEC.BO
2024-09-10,114.6999969482422,119.0,113.4000015258789,115.5999984741211,7127721,OLAELEC.BO
2024-09-11,115.5,116.5,110.0,113.0,4618724,OLAELEC.BO
2024-09-12,114.5999984741211,115.6500015258789,111.4499969482422,112.6500015258789,1935290,OLAELEC.BO
2024-09-13,112.6999969482422,114.1999969482422,111.0,111.5999984741211,2320648,OLAELEC.BO
2024-09-16,112.0,112.3000030517578,106.8499984741211,107.6500015258789,4006871,OLAELEC.BO
2024-09-17,112.1500015258789,118.4000015258789,110.25,118.0999984741211,18600590,OLAELEC.BO
2024-09-18,118.6500015258789,123.9000015258789,116.1999969482422,116.8499984741211,13182610,OLAELEC.BO
2024-09-19,116.8499984741211,117.5,109.6999969482422,111.6500015258789,3642512,OLAELEC.BO
2024-09-20,113.0,114.0,110.4000015258789,111.0,1617675,OLAELEC.BO
2024-09-23,111.9499969482422,112.5,107.6999969482422,108.25,3629046,OLAELEC.BO
2024-09-24,108.4000015258789,110.0500030517578,103.3499984741211,104.0999984741211,9917944,OLAELEC.BO
2024-09-25,105.75,107.5,101.5,103.0500030517578,7688966,OLAELEC.BO
2024-09-26,105.25,106.3499984741211,102.3000030517578,103.5,4465039,OLAELEC.BO
2024-09-27,104.5,104.6999969482422,101.0500030517578,102.1999969482422,3892286,OLAELEC.BO
2024-09-30,102.1500015258789,102.1500015258789,97.8499984741211,99.6999969482422,7112352,OLAELEC.BO
2024-10-01,100.0,103.4499969482422,99.1999969482422,102.6500015258789,7521495,OLAELEC.BO
2024-10-03,99.51000213623048,102.26000213623048,99.0,99.2699966430664,4998410,OLAELEC.BO
2024-10-04,99.88999938964844,100.05999755859376,95.33000183105467,99.0500030517578,6228257,OLAELEC.BO
